Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 27
Generation 4 | Revalues: 898 | GridSize: 34
Generation 5 | Revalues: 1102 | GridSize: 30
Generation 6 | Revalues: 1278 | GridSize: 28
Generation 7 | Revalues: 1476 | GridSize: 15
Generation 8 | Revalues: 1646 | GridSize: 20
Generation 9 | Revalues: 1866 | GridSize: 26
Generation 10 | Revalues: 2060 | GridSize: 33
Generation 11 | Revalues: 2254 | GridSize: 32
Generation 12 | Revalues: 2422 | GridSize: 35
Generation 13 | Revalues: 2616 | GridSize: 32
Generation 14 | Revalues: 2814 | GridSize: 30
Generation 15 | Revalues: 3014 | GridSize: 25
Generation 16 | Revalues: 3218 | GridSize: 33
Generation 17 | Revalues: 3432 | GridSize: 41
Generation 18 | Revalues: 3648 | GridSize: 46
Generation 19 | Revalues: 3844 | GridSize: 50
Generation 20 | Revalues: 4030 | GridSize: 45
Generation 21 | Revalues: 4242 | GridSize: 40
Generation 22 | Revalues: 4458 | GridSize: 45
Generation 23 | Revalues: 4660 | GridSize: 46
Generation 24 | Revalues: 4840 | GridSize: 47
Generation 25 | Revalues: 5030 | GridSize: 53
Generation 26 | Revalues: 5244 | GridSize: 51
Generation 27 | Revalues: 5434 | GridSize: 57
Generation 28 | Revalues: 5634 | GridSize: 55
Generation 29 | Revalues: 5832 | GridSize: 58
Generation 30 | Revalues: 6034 | GridSize: 65
Generation 31 | Revalues: 6234 | GridSize: 55
Generation 32 | Revalues: 6436 | GridSize: 48
Generation 33 | Revalues: 6632 | GridSize: 56
Generation 34 | Revalues: 6828 | GridSize: 56
Generation 35 | Revalues: 7018 | GridSize: 49
Generation 36 | Revalues: 7188 | GridSize: 55
Generation 37 | Revalues: 7356 | GridSize: 54
Generation 38 | Revalues: 7552 | GridSize: 52
Generation 39 | Revalues: 7748 | GridSize: 59
Generation 40 | Revalues: 7954 | GridSize: 60
Generation 41 | Revalues: 8152 | GridSize: 56
Generation 42 | Revalues: 8368 | GridSize: 62
Generation 43 | Revalues: 8582 | GridSize: 64
Generation 44 | Revalues: 8788 | GridSize: 71
Generation 45 | Revalues: 8998 | GridSize: 70
Generation 46 | Revalues: 9184 | GridSize: 67
