Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 29
Generation 6 | Revalues: 1312 | GridSize: 32
Generation 7 | Revalues: 1508 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 33
Generation 9 | Revalues: 1926 | GridSize: 33
Generation 10 | Revalues: 2124 | GridSize: 38
Generation 11 | Revalues: 2312 | GridSize: 47
Generation 12 | Revalues: 2494 | GridSize: 45
Generation 13 | Revalues: 2706 | GridSize: 50
Generation 14 | Revalues: 2896 | GridSize: 60
Generation 15 | Revalues: 3076 | GridSize: 54
Generation 16 | Revalues: 3266 | GridSize: 47
Generation 17 | Revalues: 3460 | GridSize: 47
Generation 18 | Revalues: 3668 | GridSize: 47
Generation 19 | Revalues: 3844 | GridSize: 57
Generation 20 | Revalues: 4024 | GridSize: 60
Generation 21 | Revalues: 4232 | GridSize: 69
Generation 22 | Revalues: 4434 | GridSize: 69
Generation 23 | Revalues: 4638 | GridSize: 69
Generation 24 | Revalues: 4826 | GridSize: 76
Generation 25 | Revalues: 5008 | GridSize: 77
Generation 26 | Revalues: 5200 | GridSize: 79
Generation 27 | Revalues: 5384 | GridSize: 77
Generation 28 | Revalues: 5586 | GridSize: 76
Generation 29 | Revalues: 5796 | GridSize: 84
Generation 30 | Revalues: 5986 | GridSize: 74
Generation 31 | Revalues: 6174 | GridSize: 73
Generation 32 | Revalues: 6380 | GridSize: 73
Generation 33 | Revalues: 6574 | GridSize: 77
Generation 34 | Revalues: 6768 | GridSize: 82
Generation 35 | Revalues: 6948 | GridSize: 87
Generation 36 | Revalues: 7134 | GridSize: 90
Generation 37 | Revalues: 7332 | GridSize: 91
Generation 38 | Revalues: 7514 | GridSize: 97
Generation 39 | Revalues: 7724 | GridSize: 101
Generation 40 | Revalues: 7936 | GridSize: 97
Generation 41 | Revalues: 8122 | GridSize: 99
Generation 42 | Revalues: 8322 | GridSize: 104
Generation 43 | Revalues: 8538 | GridSize: 103
Generation 44 | Revalues: 8750 | GridSize: 104
Generation 45 | Revalues: 8944 | GridSize: 109
Generation 46 | Revalues: 9152 | GridSize: 113
Generation 47 | Revalues: 9352 | GridSize: 119
Generation 48 | Revalues: 9550 | GridSize: 129
Generation 49 | Revalues: 9778 | GridSize: 132
Generation 50 | Revalues: 9982 | GridSize: 138
Generation 51 | Revalues: 10184 | GridSize: 138
Generation 52 | Revalues: 10394 | GridSize: 141
Generation 53 | Revalues: 10604 | GridSize: 146
Generation 54 | Revalues: 10812 | GridSize: 138
Generation 55 | Revalues: 11028 | GridSize: 142
Generation 56 | Revalues: 11242 | GridSize: 142
Generation 57 | Revalues: 11464 | GridSize: 145
Generation 58 | Revalues: 11652 | GridSize: 149
Generation 59 | Revalues: 11854 | GridSize: 145
Generation 60 | Revalues: 12060 | GridSize: 143
Generation 61 | Revalues: 12252 | GridSize: 140
Generation 62 | Revalues: 12456 | GridSize: 144
Generation 63 | Revalues: 12670 | GridSize: 147
Generation 64 | Revalues: 12860 | GridSize: 154
Generation 65 | Revalues: 13060 | GridSize: 157
Generation 66 | Revalues: 13238 | GridSize: 153
Generation 67 | Revalues: 13442 | GridSize: 152
Generation 68 | Revalues: 13626 | GridSize: 149
Generation 69 | Revalues: 13802 | GridSize: 148
Generation 70 | Revalues: 14020 | GridSize: 150
Generation 71 | Revalues: 14200 | GridSize: 149
Generation 72 | Revalues: 14406 | GridSize: 153
Generation 73 | Revalues: 14600 | GridSize: 154
Generation 74 | Revalues: 14790 | GridSize: 153
Generation 75 | Revalues: 14984 | GridSize: 155
Generation 76 | Revalues: 15184 | GridSize: 158
Generation 77 | Revalues: 15412 | GridSize: 161
Generation 78 | Revalues: 15604 | GridSize: 163
Generation 79 | Revalues: 15784 | GridSize: 161
Generation 80 | Revalues: 15974 | GridSize: 164
Generation 81 | Revalues: 16180 | GridSize: 159
Generation 82 | Revalues: 16364 | GridSize: 161
Generation 83 | Revalues: 16554 | GridSize: 164
Generation 84 | Revalues: 16738 | GridSize: 169
Generation 85 | Revalues: 16932 | GridSize: 170
Generation 86 | Revalues: 17126 | GridSize: 175
Generation 87 | Revalues: 17324 | GridSize: 180
Generation 88 | Revalues: 17564 | GridSize: 183
Generation 89 | Revalues: 17762 | GridSize: 186
Generation 90 | Revalues: 17972 | GridSize: 191
Generation 91 | Revalues: 18158 | GridSize: 186
Generation 92 | Revalues: 18326 | GridSize: 181
Generation 93 | Revalues: 18520 | GridSize: 188
Generation 94 | Revalues: 18728 | GridSize: 187
Generation 95 | Revalues: 18930 | GridSize: 185
Generation 96 | Revalues: 19110 | GridSize: 185
Generation 97 | Revalues: 19304 | GridSize: 188
Generation 98 | Revalues: 19520 | GridSize: 191
Generation 99 | Revalues: 19708 | GridSize: 182
Generation 100 | Revalues: 19908 | GridSize: 184
Generation 101 | Revalues: 20106 | GridSize: 186
Generation 102 | Revalues: 20312 | GridSize: 190
Generation 103 | Revalues: 20518 | GridSize: 190
Generation 104 | Revalues: 20720 | GridSize: 194
Generation 105 | Revalues: 20928 | GridSize: 192
Generation 106 | Revalues: 21120 | GridSize: 197
Generation 107 | Revalues: 21312 | GridSize: 194
Generation 108 | Revalues: 21504 | GridSize: 203
Generation 109 | Revalues: 21704 | GridSize: 200
Generation 110 | Revalues: 21926 | GridSize: 204
Generation 111 | Revalues: 22126 | GridSize: 205
Generation 112 | Revalues: 22352 | GridSize: 204
Generation 113 | Revalues: 22562 | GridSize: 205
Generation 114 | Revalues: 22770 | GridSize: 200
Generation 115 | Revalues: 22950 | GridSize: 200
Generation 116 | Revalues: 23148 | GridSize: 203
Generation 117 | Revalues: 23324 | GridSize: 200
Generation 118 | Revalues: 23542 | GridSize: 206
Generation 119 | Revalues: 23750 | GridSize: 194
Generation 120 | Revalues: 23946 | GridSize: 191
Generation 121 | Revalues: 24142 | GridSize: 192
Generation 122 | Revalues: 24344 | GridSize: 190
Generation 123 | Revalues: 24548 | GridSize: 193
Generation 124 | Revalues: 24736 | GridSize: 190
Generation 125 | Revalues: 24942 | GridSize: 195
Generation 126 | Revalues: 25128 | GridSize: 192
Generation 127 | Revalues: 25338 | GridSize: 197
Generation 128 | Revalues: 25514 | GridSize: 199
Generation 129 | Revalues: 25738 | GridSize: 203
Generation 130 | Revalues: 25926 | GridSize: 205
Generation 131 | Revalues: 26140 | GridSize: 210
Generation 132 | Revalues: 26320 | GridSize: 216
Generation 133 | Revalues: 26510 | GridSize: 201
Generation 134 | Revalues: 26720 | GridSize: 204
Generation 135 | Revalues: 26910 | GridSize: 210
Generation 136 | Revalues: 27118 | GridSize: 204
Generation 137 | Revalues: 27318 | GridSize: 204
Generation 138 | Revalues: 27510 | GridSize: 209
Generation 139 | Revalues: 27718 | GridSize: 214
Generation 140 | Revalues: 27912 | GridSize: 206
Generation 141 | Revalues: 28120 | GridSize: 203
Generation 142 | Revalues: 28342 | GridSize: 204
Generation 143 | Revalues: 28536 | GridSize: 210
Generation 144 | Revalues: 28748 | GridSize: 213
Generation 145 | Revalues: 28920 | GridSize: 205
Generation 146 | Revalues: 29130 | GridSize: 209
Generation 147 | Revalues: 29342 | GridSize: 212
Generation 148 | Revalues: 29518 | GridSize: 214
Generation 149 | Revalues: 29710 | GridSize: 210
Generation 150 | Revalues: 29910 | GridSize: 215
Generation 151 | Revalues: 30092 | GridSize: 218
Generation 152 | Revalues: 30286 | GridSize: 223
Generation 153 | Revalues: 30498 | GridSize: 227
Generation 154 | Revalues: 30714 | GridSize: 232
Generation 155 | Revalues: 30928 | GridSize: 225
Generation 156 | Revalues: 31120 | GridSize: 216
Generation 157 | Revalues: 31324 | GridSize: 222
Generation 158 | Revalues: 31524 | GridSize: 220
Generation 159 | Revalues: 31708 | GridSize: 224
Generation 160 | Revalues: 31916 | GridSize: 227
Generation 161 | Revalues: 32102 | GridSize: 228
Generation 162 | Revalues: 32282 | GridSize: 223
Generation 163 | Revalues: 32508 | GridSize: 216
Generation 164 | Revalues: 32666 | GridSize: 216
Generation 165 | Revalues: 32882 | GridSize: 223
Generation 166 | Revalues: 33060 | GridSize: 226
Generation 167 | Revalues: 33268 | GridSize: 227
Generation 168 | Revalues: 33454 | GridSize: 229
Generation 169 | Revalues: 33674 | GridSize: 227
Generation 170 | Revalues: 33860 | GridSize: 229
Generation 171 | Revalues: 34056 | GridSize: 230
Generation 172 | Revalues: 34296 | GridSize: 222
Generation 173 | Revalues: 34512 | GridSize: 225
Generation 174 | Revalues: 34742 | GridSize: 229
Generation 175 | Revalues: 34948 | GridSize: 233
Generation 176 | Revalues: 35142 | GridSize: 235
Generation 177 | Revalues: 35334 | GridSize: 239
Generation 178 | Revalues: 35538 | GridSize: 240
Generation 179 | Revalues: 35722 | GridSize: 240
Generation 180 | Revalues: 35916 | GridSize: 244
Generation 181 | Revalues: 36094 | GridSize: 245
Generation 182 | Revalues: 36288 | GridSize: 248
Generation 183 | Revalues: 36484 | GridSize: 239
Generation 184 | Revalues: 36698 | GridSize: 238
Generation 185 | Revalues: 36890 | GridSize: 238
Generation 186 | Revalues: 37084 | GridSize: 238
Generation 187 | Revalues: 37270 | GridSize: 238
Generation 188 | Revalues: 37454 | GridSize: 236
Generation 189 | Revalues: 37666 | GridSize: 237
Generation 190 | Revalues: 37856 | GridSize: 242
Generation 191 | Revalues: 38072 | GridSize: 249
Generation 192 | Revalues: 38272 | GridSize: 252
Generation 193 | Revalues: 38484 | GridSize: 253
Generation 194 | Revalues: 38684 | GridSize: 248
Generation 195 | Revalues: 38868 | GridSize: 250
Generation 196 | Revalues: 39064 | GridSize: 249
Generation 197 | Revalues: 39254 | GridSize: 247
Generation 198 | Revalues: 39464 | GridSize: 252
Generation 199 | Revalues: 39648 | GridSize: 245
Generation 200 | Revalues: 39848 | GridSize: 241
Generation 201 | Revalues: 40036 | GridSize: 229
Generation 202 | Revalues: 40220 | GridSize: 226
Generation 203 | Revalues: 40416 | GridSize: 232
Generation 204 | Revalues: 40606 | GridSize: 233
Generation 205 | Revalues: 40806 | GridSize: 233
Generation 206 | Revalues: 41002 | GridSize: 238
Generation 207 | Revalues: 41216 | GridSize: 247
Generation 208 | Revalues: 41402 | GridSize: 243
Generation 209 | Revalues: 41576 | GridSize: 248
Generation 210 | Revalues: 41768 | GridSize: 244
Generation 211 | Revalues: 41954 | GridSize: 245
Generation 212 | Revalues: 42164 | GridSize: 239
Generation 213 | Revalues: 42378 | GridSize: 243
Generation 214 | Revalues: 42582 | GridSize: 242
Generation 215 | Revalues: 42776 | GridSize: 247
Generation 216 | Revalues: 42976 | GridSize: 251
Generation 217 | Revalues: 43194 | GridSize: 242
Generation 218 | Revalues: 43410 | GridSize: 243
Generation 219 | Revalues: 43596 | GridSize: 244
Generation 220 | Revalues: 43780 | GridSize: 244
Generation 221 | Revalues: 43944 | GridSize: 243
Generation 222 | Revalues: 44116 | GridSize: 240
Generation 223 | Revalues: 44328 | GridSize: 239
Generation 224 | Revalues: 44516 | GridSize: 243
Generation 225 | Revalues: 44702 | GridSize: 242
Generation 226 | Revalues: 44894 | GridSize: 241
Generation 227 | Revalues: 45082 | GridSize: 246
Generation 228 | Revalues: 45280 | GridSize: 248
Generation 229 | Revalues: 45480 | GridSize: 247
Generation 230 | Revalues: 45700 | GridSize: 240
Generation 231 | Revalues: 45926 | GridSize: 242
Generation 232 | Revalues: 46116 | GridSize: 243
Generation 233 | Revalues: 46294 | GridSize: 249
Generation 234 | Revalues: 46506 | GridSize: 248
Generation 235 | Revalues: 46704 | GridSize: 248
Generation 236 | Revalues: 46904 | GridSize: 248
Generation 237 | Revalues: 47098 | GridSize: 251
Generation 238 | Revalues: 47290 | GridSize: 248
Generation 239 | Revalues: 47476 | GridSize: 247
Generation 240 | Revalues: 47680 | GridSize: 242
Generation 241 | Revalues: 47884 | GridSize: 246
Generation 242 | Revalues: 48072 | GridSize: 248
Generation 243 | Revalues: 48268 | GridSize: 253
Generation 244 | Revalues: 48452 | GridSize: 249
Generation 245 | Revalues: 48634 | GridSize: 251
Generation 246 | Revalues: 48836 | GridSize: 249
Generation 247 | Revalues: 49030 | GridSize: 244
Generation 248 | Revalues: 49232 | GridSize: 245
Generation 249 | Revalues: 49448 | GridSize: 237
Generation 250 | Revalues: 49678 | GridSize: 237
Generation 251 | Revalues: 49870 | GridSize: 242
Generation 252 | Revalues: 50088 | GridSize: 239
Generation 253 | Revalues: 50314 | GridSize: 241
Generation 254 | Revalues: 50526 | GridSize: 239
