Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 23
Generation 9 | Revalues: 2070 | GridSize: 19
Generation 10 | Revalues: 2310 | GridSize: 23
Generation 11 | Revalues: 2516 | GridSize: 23
Generation 12 | Revalues: 2748 | GridSize: 20
Generation 13 | Revalues: 2956 | GridSize: 27
Generation 14 | Revalues: 3168 | GridSize: 21
Generation 15 | Revalues: 3386 | GridSize: 14
Generation 16 | Revalues: 3604 | GridSize: 21
Generation 17 | Revalues: 3848 | GridSize: 26
Generation 18 | Revalues: 4086 | GridSize: 28
Generation 19 | Revalues: 4288 | GridSize: 23
Generation 20 | Revalues: 4518 | GridSize: 29
Generation 21 | Revalues: 4756 | GridSize: 28
Generation 22 | Revalues: 4982 | GridSize: 23
Generation 23 | Revalues: 5198 | GridSize: 22
Generation 24 | Revalues: 5402 | GridSize: 26
Generation 25 | Revalues: 5618 | GridSize: 22
Generation 26 | Revalues: 5820 | GridSize: 24
Generation 27 | Revalues: 6048 | GridSize: 27
Generation 28 | Revalues: 6272 | GridSize: 22
Generation 29 | Revalues: 6508 | GridSize: 27
Generation 30 | Revalues: 6724 | GridSize: 27
Generation 31 | Revalues: 6944 | GridSize: 24
Generation 32 | Revalues: 7146 | GridSize: 25
Generation 33 | Revalues: 7366 | GridSize: 23
Generation 34 | Revalues: 7596 | GridSize: 24
Generation 35 | Revalues: 7814 | GridSize: 24
Generation 36 | Revalues: 8046 | GridSize: 23
Generation 37 | Revalues: 8268 | GridSize: 22
Generation 38 | Revalues: 8476 | GridSize: 25
Generation 39 | Revalues: 8704 | GridSize: 24
Generation 40 | Revalues: 8932 | GridSize: 21
Generation 41 | Revalues: 9162 | GridSize: 28
Generation 42 | Revalues: 9384 | GridSize: 36
Generation 43 | Revalues: 9572 | GridSize: 33
Generation 44 | Revalues: 9768 | GridSize: 32
Generation 45 | Revalues: 9990 | GridSize: 28
Generation 46 | Revalues: 10198 | GridSize: 28
Generation 47 | Revalues: 10412 | GridSize: 27
Generation 48 | Revalues: 10640 | GridSize: 31
Generation 49 | Revalues: 10814 | GridSize: 41
Generation 50 | Revalues: 11036 | GridSize: 37
Generation 51 | Revalues: 11252 | GridSize: 32
Generation 52 | Revalues: 11476 | GridSize: 31
Generation 53 | Revalues: 11674 | GridSize: 29
Generation 54 | Revalues: 11898 | GridSize: 34
Generation 55 | Revalues: 12136 | GridSize: 30
Generation 56 | Revalues: 12354 | GridSize: 31
Generation 57 | Revalues: 12598 | GridSize: 29
Generation 58 | Revalues: 12794 | GridSize: 33
Generation 59 | Revalues: 13022 | GridSize: 32
Generation 60 | Revalues: 13230 | GridSize: 35
Generation 61 | Revalues: 13462 | GridSize: 39
Generation 62 | Revalues: 13690 | GridSize: 39
Generation 63 | Revalues: 13888 | GridSize: 33
Generation 64 | Revalues: 14104 | GridSize: 32
Generation 65 | Revalues: 14314 | GridSize: 31
Generation 66 | Revalues: 14526 | GridSize: 43
Generation 67 | Revalues: 14760 | GridSize: 38
Generation 68 | Revalues: 14990 | GridSize: 38
Generation 69 | Revalues: 15226 | GridSize: 33
Generation 70 | Revalues: 15458 | GridSize: 32
Generation 71 | Revalues: 15658 | GridSize: 28
Generation 72 | Revalues: 15878 | GridSize: 30
Generation 73 | Revalues: 16090 | GridSize: 30
Generation 74 | Revalues: 16320 | GridSize: 33
Generation 75 | Revalues: 16542 | GridSize: 39
Generation 76 | Revalues: 16768 | GridSize: 36
Generation 77 | Revalues: 16978 | GridSize: 39
Generation 78 | Revalues: 17208 | GridSize: 42
Generation 79 | Revalues: 17410 | GridSize: 43
Generation 80 | Revalues: 17642 | GridSize: 44
Generation 81 | Revalues: 17868 | GridSize: 49
Generation 82 | Revalues: 18082 | GridSize: 51
Generation 83 | Revalues: 18296 | GridSize: 49
Generation 84 | Revalues: 18508 | GridSize: 38
Generation 85 | Revalues: 18758 | GridSize: 44
Generation 86 | Revalues: 18958 | GridSize: 44
Generation 87 | Revalues: 19176 | GridSize: 45
Generation 88 | Revalues: 19408 | GridSize: 43
Generation 89 | Revalues: 19622 | GridSize: 45
Generation 90 | Revalues: 19828 | GridSize: 47
Generation 91 | Revalues: 20036 | GridSize: 43
Generation 92 | Revalues: 20252 | GridSize: 40
Generation 93 | Revalues: 20468 | GridSize: 35
Generation 94 | Revalues: 20702 | GridSize: 37
Generation 95 | Revalues: 20928 | GridSize: 41
Generation 96 | Revalues: 21162 | GridSize: 42
Generation 97 | Revalues: 21390 | GridSize: 35
Generation 98 | Revalues: 21632 | GridSize: 38
Generation 99 | Revalues: 21848 | GridSize: 31
Generation 100 | Revalues: 22050 | GridSize: 36
Generation 101 | Revalues: 22248 | GridSize: 41
Generation 102 | Revalues: 22480 | GridSize: 45
Generation 103 | Revalues: 22686 | GridSize: 41
Generation 104 | Revalues: 22894 | GridSize: 35
Generation 105 | Revalues: 23102 | GridSize: 37
Generation 106 | Revalues: 23346 | GridSize: 43
Generation 107 | Revalues: 23568 | GridSize: 45
Generation 108 | Revalues: 23792 | GridSize: 43
Generation 109 | Revalues: 24012 | GridSize: 40
Generation 110 | Revalues: 24242 | GridSize: 45
Generation 111 | Revalues: 24464 | GridSize: 37
Generation 112 | Revalues: 24690 | GridSize: 40
Generation 113 | Revalues: 24898 | GridSize: 42
Generation 114 | Revalues: 25138 | GridSize: 42
Generation 115 | Revalues: 25332 | GridSize: 47
Generation 116 | Revalues: 25546 | GridSize: 49
Generation 117 | Revalues: 25760 | GridSize: 50
Generation 118 | Revalues: 25998 | GridSize: 35
Generation 119 | Revalues: 26220 | GridSize: 37
Generation 120 | Revalues: 26416 | GridSize: 41
Generation 121 | Revalues: 26636 | GridSize: 43
Generation 122 | Revalues: 26846 | GridSize: 50
Generation 123 | Revalues: 27052 | GridSize: 44
Generation 124 | Revalues: 27288 | GridSize: 42
Generation 125 | Revalues: 27510 | GridSize: 37
Generation 126 | Revalues: 27734 | GridSize: 36
Generation 127 | Revalues: 27952 | GridSize: 35
Generation 128 | Revalues: 28170 | GridSize: 36
Generation 129 | Revalues: 28406 | GridSize: 40
Generation 130 | Revalues: 28636 | GridSize: 37
Generation 131 | Revalues: 28866 | GridSize: 37
Generation 132 | Revalues: 29068 | GridSize: 27
Generation 133 | Revalues: 29260 | GridSize: 32
Generation 134 | Revalues: 29494 | GridSize: 34
Generation 135 | Revalues: 29700 | GridSize: 39
Generation 136 | Revalues: 29928 | GridSize: 40
Generation 137 | Revalues: 30158 | GridSize: 45
Generation 138 | Revalues: 30388 | GridSize: 45
Generation 139 | Revalues: 30612 | GridSize: 43
Generation 140 | Revalues: 30794 | GridSize: 45
Generation 141 | Revalues: 31028 | GridSize: 44
Generation 142 | Revalues: 31266 | GridSize: 47
Generation 143 | Revalues: 31490 | GridSize: 52
Generation 144 | Revalues: 31700 | GridSize: 50
Generation 145 | Revalues: 31908 | GridSize: 44
Generation 146 | Revalues: 32118 | GridSize: 42
Generation 147 | Revalues: 32346 | GridSize: 48
Generation 148 | Revalues: 32574 | GridSize: 53
Generation 149 | Revalues: 32794 | GridSize: 49
Generation 150 | Revalues: 33018 | GridSize: 60
Generation 151 | Revalues: 33240 | GridSize: 69
Generation 152 | Revalues: 33424 | GridSize: 54
Generation 153 | Revalues: 33644 | GridSize: 50
Generation 154 | Revalues: 33882 | GridSize: 49
Generation 155 | Revalues: 34108 | GridSize: 54
Generation 156 | Revalues: 34328 | GridSize: 58
Generation 157 | Revalues: 34538 | GridSize: 60
Generation 158 | Revalues: 34754 | GridSize: 62
Generation 159 | Revalues: 34968 | GridSize: 64
Generation 160 | Revalues: 35176 | GridSize: 64
Generation 161 | Revalues: 35394 | GridSize: 51
Generation 162 | Revalues: 35590 | GridSize: 60
Generation 163 | Revalues: 35818 | GridSize: 63
Generation 164 | Revalues: 36032 | GridSize: 56
Generation 165 | Revalues: 36278 | GridSize: 53
Generation 166 | Revalues: 36494 | GridSize: 56
Generation 167 | Revalues: 36724 | GridSize: 62
Generation 168 | Revalues: 36952 | GridSize: 57
Generation 169 | Revalues: 37160 | GridSize: 64
Generation 170 | Revalues: 37368 | GridSize: 63
Generation 171 | Revalues: 37580 | GridSize: 67
Generation 172 | Revalues: 37800 | GridSize: 73
Generation 173 | Revalues: 38038 | GridSize: 75
Generation 174 | Revalues: 38250 | GridSize: 67
Generation 175 | Revalues: 38476 | GridSize: 64
Generation 176 | Revalues: 38696 | GridSize: 66
Generation 177 | Revalues: 38920 | GridSize: 77
Generation 178 | Revalues: 39148 | GridSize: 72
Generation 179 | Revalues: 39376 | GridSize: 67
Generation 180 | Revalues: 39614 | GridSize: 61
Generation 181 | Revalues: 39830 | GridSize: 60
Generation 182 | Revalues: 40058 | GridSize: 60
Generation 183 | Revalues: 40272 | GridSize: 66
Generation 184 | Revalues: 40492 | GridSize: 56
Generation 185 | Revalues: 40740 | GridSize: 51
Generation 186 | Revalues: 40958 | GridSize: 61
Generation 187 | Revalues: 41164 | GridSize: 72
Generation 188 | Revalues: 41386 | GridSize: 71
Generation 189 | Revalues: 41596 | GridSize: 72
Generation 190 | Revalues: 41816 | GridSize: 76
Generation 191 | Revalues: 42050 | GridSize: 76
Generation 192 | Revalues: 42250 | GridSize: 71
Generation 193 | Revalues: 42490 | GridSize: 69
Generation 194 | Revalues: 42690 | GridSize: 69
Generation 195 | Revalues: 42912 | GridSize: 65
Generation 196 | Revalues: 43108 | GridSize: 61
Generation 197 | Revalues: 43328 | GridSize: 58
Generation 198 | Revalues: 43552 | GridSize: 59
Generation 199 | Revalues: 43768 | GridSize: 55
Generation 200 | Revalues: 43980 | GridSize: 62
Generation 201 | Revalues: 44188 | GridSize: 52
Generation 202 | Revalues: 44384 | GridSize: 62
Generation 203 | Revalues: 44604 | GridSize: 73
Generation 204 | Revalues: 44804 | GridSize: 69
Generation 205 | Revalues: 45050 | GridSize: 58
Generation 206 | Revalues: 45270 | GridSize: 57
Generation 207 | Revalues: 45486 | GridSize: 56
Generation 208 | Revalues: 45720 | GridSize: 54
Generation 209 | Revalues: 45944 | GridSize: 60
Generation 210 | Revalues: 46166 | GridSize: 61
Generation 211 | Revalues: 46398 | GridSize: 64
Generation 212 | Revalues: 46628 | GridSize: 73
Generation 213 | Revalues: 46856 | GridSize: 72
Generation 214 | Revalues: 47068 | GridSize: 74
