Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 15
Generation 4 | Revalues: 1006 | GridSize: 19
Generation 5 | Revalues: 1230 | GridSize: 8
Generation 6 | Revalues: 1452 | GridSize: 7
Generation 7 | Revalues: 1666 | GridSize: 7
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 25
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2934 | GridSize: 21
Generation 14 | Revalues: 3136 | GridSize: 13
Generation 15 | Revalues: 3370 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4024 | GridSize: 13
Generation 19 | Revalues: 4234 | GridSize: 15
Generation 20 | Revalues: 4468 | GridSize: 12
Generation 21 | Revalues: 4682 | GridSize: 17
Generation 22 | Revalues: 4900 | GridSize: 18
Generation 23 | Revalues: 5118 | GridSize: 19
Generation 24 | Revalues: 5326 | GridSize: 18
Generation 25 | Revalues: 5548 | GridSize: 17
Generation 26 | Revalues: 5768 | GridSize: 17
Generation 27 | Revalues: 5982 | GridSize: 18
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6432 | GridSize: 21
Generation 30 | Revalues: 6672 | GridSize: 25
Generation 31 | Revalues: 6898 | GridSize: 32
Generation 32 | Revalues: 7118 | GridSize: 27
Generation 33 | Revalues: 7328 | GridSize: 32
Generation 34 | Revalues: 7534 | GridSize: 27
Generation 35 | Revalues: 7772 | GridSize: 30
Generation 36 | Revalues: 7978 | GridSize: 23
Generation 37 | Revalues: 8220 | GridSize: 23
Generation 38 | Revalues: 8414 | GridSize: 22
Generation 39 | Revalues: 8622 | GridSize: 22
Generation 40 | Revalues: 8852 | GridSize: 22
Generation 41 | Revalues: 9064 | GridSize: 26
Generation 42 | Revalues: 9286 | GridSize: 27
Generation 43 | Revalues: 9512 | GridSize: 25
Generation 44 | Revalues: 9728 | GridSize: 30
Generation 45 | Revalues: 9960 | GridSize: 34
Generation 46 | Revalues: 10166 | GridSize: 37
Generation 47 | Revalues: 10390 | GridSize: 31
Generation 48 | Revalues: 10610 | GridSize: 32
Generation 49 | Revalues: 10826 | GridSize: 40
Generation 50 | Revalues: 11054 | GridSize: 32
Generation 51 | Revalues: 11272 | GridSize: 18
Generation 52 | Revalues: 11480 | GridSize: 21
Generation 53 | Revalues: 11700 | GridSize: 28
Generation 54 | Revalues: 11932 | GridSize: 28
Generation 55 | Revalues: 12154 | GridSize: 26
Generation 56 | Revalues: 12364 | GridSize: 41
Generation 57 | Revalues: 12586 | GridSize: 27
Generation 58 | Revalues: 12788 | GridSize: 35
Generation 59 | Revalues: 12990 | GridSize: 35
Generation 60 | Revalues: 13204 | GridSize: 27
Generation 61 | Revalues: 13424 | GridSize: 22
Generation 62 | Revalues: 13674 | GridSize: 27
Generation 63 | Revalues: 13886 | GridSize: 34
Generation 64 | Revalues: 14114 | GridSize: 32
Generation 65 | Revalues: 14342 | GridSize: 27
Generation 66 | Revalues: 14578 | GridSize: 27
Generation 67 | Revalues: 14788 | GridSize: 36
Generation 68 | Revalues: 15002 | GridSize: 34
Generation 69 | Revalues: 15210 | GridSize: 28
Generation 70 | Revalues: 15440 | GridSize: 28
Generation 71 | Revalues: 15640 | GridSize: 35
Generation 72 | Revalues: 15848 | GridSize: 32
