Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 22
Generation 3 | Revalues: 690 | GridSize: 22
Generation 4 | Revalues: 904 | GridSize: 32
Generation 5 | Revalues: 1082 | GridSize: 29
Generation 6 | Revalues: 1300 | GridSize: 26
Generation 7 | Revalues: 1510 | GridSize: 32
Generation 8 | Revalues: 1714 | GridSize: 33
Generation 9 | Revalues: 1928 | GridSize: 38
Generation 10 | Revalues: 2124 | GridSize: 28
Generation 11 | Revalues: 2326 | GridSize: 29
Generation 12 | Revalues: 2518 | GridSize: 35
Generation 13 | Revalues: 2710 | GridSize: 31
Generation 14 | Revalues: 2918 | GridSize: 33
Generation 15 | Revalues: 3128 | GridSize: 35
Generation 16 | Revalues: 3344 | GridSize: 39
Generation 17 | Revalues: 3534 | GridSize: 42
Generation 18 | Revalues: 3712 | GridSize: 44
Generation 19 | Revalues: 3880 | GridSize: 48
Generation 20 | Revalues: 4108 | GridSize: 42
Generation 21 | Revalues: 4300 | GridSize: 45
Generation 22 | Revalues: 4496 | GridSize: 45
Generation 23 | Revalues: 4706 | GridSize: 47
Generation 24 | Revalues: 4912 | GridSize: 51
Generation 25 | Revalues: 5144 | GridSize: 58
Generation 26 | Revalues: 5366 | GridSize: 59
Generation 27 | Revalues: 5584 | GridSize: 61
Generation 28 | Revalues: 5794 | GridSize: 55
Generation 29 | Revalues: 6002 | GridSize: 56
Generation 30 | Revalues: 6210 | GridSize: 57
Generation 31 | Revalues: 6404 | GridSize: 58
Generation 32 | Revalues: 6614 | GridSize: 59
Generation 33 | Revalues: 6824 | GridSize: 59
Generation 34 | Revalues: 7000 | GridSize: 58
Generation 35 | Revalues: 7234 | GridSize: 58
Generation 36 | Revalues: 7430 | GridSize: 58
Generation 37 | Revalues: 7602 | GridSize: 60
Generation 38 | Revalues: 7784 | GridSize: 64
Generation 39 | Revalues: 7992 | GridSize: 65
Generation 40 | Revalues: 8188 | GridSize: 66
Generation 41 | Revalues: 8398 | GridSize: 64
Generation 42 | Revalues: 8584 | GridSize: 56
Generation 43 | Revalues: 8792 | GridSize: 57
Generation 44 | Revalues: 8984 | GridSize: 61
Generation 45 | Revalues: 9190 | GridSize: 60
Generation 46 | Revalues: 9384 | GridSize: 64
Generation 47 | Revalues: 9588 | GridSize: 66
Generation 48 | Revalues: 9788 | GridSize: 68
Generation 49 | Revalues: 9972 | GridSize: 65
Generation 50 | Revalues: 10182 | GridSize: 76
Generation 51 | Revalues: 10408 | GridSize: 65
Generation 52 | Revalues: 10610 | GridSize: 68
Generation 53 | Revalues: 10808 | GridSize: 64
Generation 54 | Revalues: 11010 | GridSize: 65
Generation 55 | Revalues: 11226 | GridSize: 71
Generation 56 | Revalues: 11416 | GridSize: 77
Generation 57 | Revalues: 11636 | GridSize: 72
Generation 58 | Revalues: 11838 | GridSize: 66
Generation 59 | Revalues: 12032 | GridSize: 65
Generation 60 | Revalues: 12220 | GridSize: 65
Generation 61 | Revalues: 12432 | GridSize: 70
Generation 62 | Revalues: 12634 | GridSize: 69
Generation 63 | Revalues: 12834 | GridSize: 75
Generation 64 | Revalues: 13040 | GridSize: 81
Generation 65 | Revalues: 13248 | GridSize: 85
Generation 66 | Revalues: 13452 | GridSize: 81
Generation 67 | Revalues: 13644 | GridSize: 75
Generation 68 | Revalues: 13888 | GridSize: 70
Generation 69 | Revalues: 14106 | GridSize: 66
Generation 70 | Revalues: 14338 | GridSize: 70
Generation 71 | Revalues: 14536 | GridSize: 72
Generation 72 | Revalues: 14716 | GridSize: 77
Generation 73 | Revalues: 14928 | GridSize: 72
Generation 74 | Revalues: 15156 | GridSize: 68
Generation 75 | Revalues: 15326 | GridSize: 70
Generation 76 | Revalues: 15516 | GridSize: 74
Generation 77 | Revalues: 15694 | GridSize: 73
Generation 78 | Revalues: 15892 | GridSize: 69
Generation 79 | Revalues: 16104 | GridSize: 62
Generation 80 | Revalues: 16304 | GridSize: 62
Generation 81 | Revalues: 16512 | GridSize: 69
Generation 82 | Revalues: 16696 | GridSize: 71
Generation 83 | Revalues: 16892 | GridSize: 73
Generation 84 | Revalues: 17098 | GridSize: 73
Generation 85 | Revalues: 17288 | GridSize: 79
Generation 86 | Revalues: 17502 | GridSize: 81
Generation 87 | Revalues: 17696 | GridSize: 86
Generation 88 | Revalues: 17874 | GridSize: 82
Generation 89 | Revalues: 18066 | GridSize: 78
Generation 90 | Revalues: 18276 | GridSize: 73
Generation 91 | Revalues: 18438 | GridSize: 75
Generation 92 | Revalues: 18626 | GridSize: 74
Generation 93 | Revalues: 18810 | GridSize: 74
Generation 94 | Revalues: 19020 | GridSize: 76
Generation 95 | Revalues: 19230 | GridSize: 71
Generation 96 | Revalues: 19436 | GridSize: 77
Generation 97 | Revalues: 19642 | GridSize: 77
Generation 98 | Revalues: 19828 | GridSize: 76
Generation 99 | Revalues: 20040 | GridSize: 72
Generation 100 | Revalues: 20218 | GridSize: 71
Generation 101 | Revalues: 20418 | GridSize: 75
Generation 102 | Revalues: 20632 | GridSize: 78
Generation 103 | Revalues: 20830 | GridSize: 80
Generation 104 | Revalues: 21038 | GridSize: 82
Generation 105 | Revalues: 21246 | GridSize: 88
Generation 106 | Revalues: 21452 | GridSize: 86
Generation 107 | Revalues: 21656 | GridSize: 82
Generation 108 | Revalues: 21862 | GridSize: 77
Generation 109 | Revalues: 22062 | GridSize: 81
Generation 110 | Revalues: 22290 | GridSize: 83
Generation 111 | Revalues: 22482 | GridSize: 91
Generation 112 | Revalues: 22682 | GridSize: 95
Generation 113 | Revalues: 22872 | GridSize: 95
Generation 114 | Revalues: 23082 | GridSize: 94
Generation 115 | Revalues: 23282 | GridSize: 97
Generation 116 | Revalues: 23480 | GridSize: 96
Generation 117 | Revalues: 23676 | GridSize: 97
Generation 118 | Revalues: 23860 | GridSize: 99
Generation 119 | Revalues: 24066 | GridSize: 104
Generation 120 | Revalues: 24284 | GridSize: 104
Generation 121 | Revalues: 24492 | GridSize: 105
Generation 122 | Revalues: 24694 | GridSize: 104
Generation 123 | Revalues: 24902 | GridSize: 103
Generation 124 | Revalues: 25094 | GridSize: 107
Generation 125 | Revalues: 25310 | GridSize: 100
Generation 126 | Revalues: 25516 | GridSize: 98
Generation 127 | Revalues: 25712 | GridSize: 100
Generation 128 | Revalues: 25914 | GridSize: 101
