Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 16
Generation 6 | Revalues: 1450 | GridSize: 9
Generation 7 | Revalues: 1632 | GridSize: 6
Generation 8 | Revalues: 1860 | GridSize: 8
Generation 9 | Revalues: 2076 | GridSize: 7
Generation 10 | Revalues: 2260 | GridSize: 17
Generation 11 | Revalues: 2476 | GridSize: 14
Generation 12 | Revalues: 2700 | GridSize: 17
Generation 13 | Revalues: 2924 | GridSize: 14
Generation 14 | Revalues: 3154 | GridSize: 6
Generation 15 | Revalues: 3358 | GridSize: 7
Generation 16 | Revalues: 3588 | GridSize: 10
Generation 17 | Revalues: 3822 | GridSize: 10
Generation 18 | Revalues: 4046 | GridSize: 14
Generation 19 | Revalues: 4274 | GridSize: 11
Generation 20 | Revalues: 4500 | GridSize: 8
Generation 21 | Revalues: 4722 | GridSize: 8
Generation 22 | Revalues: 4924 | GridSize: 11
Generation 23 | Revalues: 5148 | GridSize: 14
Generation 24 | Revalues: 5384 | GridSize: 10
Generation 25 | Revalues: 5596 | GridSize: 11
Generation 26 | Revalues: 5802 | GridSize: 14
Generation 27 | Revalues: 6028 | GridSize: 13
Generation 28 | Revalues: 6244 | GridSize: 17
Generation 29 | Revalues: 6456 | GridSize: 12
Generation 30 | Revalues: 6666 | GridSize: 19
Generation 31 | Revalues: 6892 | GridSize: 15
Generation 32 | Revalues: 7126 | GridSize: 17
Generation 33 | Revalues: 7338 | GridSize: 16
Generation 34 | Revalues: 7546 | GridSize: 18
Generation 35 | Revalues: 7776 | GridSize: 19
Generation 36 | Revalues: 8008 | GridSize: 9
Generation 37 | Revalues: 8196 | GridSize: 12
Generation 38 | Revalues: 8410 | GridSize: 16
Generation 39 | Revalues: 8630 | GridSize: 11
Generation 40 | Revalues: 8828 | GridSize: 13
Generation 41 | Revalues: 9032 | GridSize: 13
Generation 42 | Revalues: 9258 | GridSize: 9
Generation 43 | Revalues: 9468 | GridSize: 20
