Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 25
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1528 | GridSize: 35
Generation 8 | Revalues: 1726 | GridSize: 44
Generation 9 | Revalues: 1930 | GridSize: 37
Generation 10 | Revalues: 2110 | GridSize: 38
Generation 11 | Revalues: 2292 | GridSize: 39
Generation 12 | Revalues: 2482 | GridSize: 39
Generation 13 | Revalues: 2670 | GridSize: 43
Generation 14 | Revalues: 2860 | GridSize: 43
Generation 15 | Revalues: 3026 | GridSize: 38
Generation 16 | Revalues: 3254 | GridSize: 42
Generation 17 | Revalues: 3436 | GridSize: 41
Generation 18 | Revalues: 3648 | GridSize: 43
Generation 19 | Revalues: 3874 | GridSize: 41
Generation 20 | Revalues: 4094 | GridSize: 39
Generation 21 | Revalues: 4284 | GridSize: 42
Generation 22 | Revalues: 4492 | GridSize: 49
Generation 23 | Revalues: 4698 | GridSize: 54
Generation 24 | Revalues: 4894 | GridSize: 52
Generation 25 | Revalues: 5110 | GridSize: 56
Generation 26 | Revalues: 5306 | GridSize: 57
Generation 27 | Revalues: 5520 | GridSize: 64
Generation 28 | Revalues: 5724 | GridSize: 75
Generation 29 | Revalues: 5922 | GridSize: 71
Generation 30 | Revalues: 6114 | GridSize: 74
Generation 31 | Revalues: 6304 | GridSize: 80
Generation 32 | Revalues: 6496 | GridSize: 76
Generation 33 | Revalues: 6700 | GridSize: 72
Generation 34 | Revalues: 6914 | GridSize: 80
Generation 35 | Revalues: 7118 | GridSize: 83
Generation 36 | Revalues: 7322 | GridSize: 87
Generation 37 | Revalues: 7536 | GridSize: 87
Generation 38 | Revalues: 7750 | GridSize: 92
Generation 39 | Revalues: 7946 | GridSize: 90
Generation 40 | Revalues: 8134 | GridSize: 91
Generation 41 | Revalues: 8320 | GridSize: 101
Generation 42 | Revalues: 8526 | GridSize: 108
Generation 43 | Revalues: 8728 | GridSize: 107
Generation 44 | Revalues: 8934 | GridSize: 102
Generation 45 | Revalues: 9110 | GridSize: 98
Generation 46 | Revalues: 9330 | GridSize: 102
Generation 47 | Revalues: 9542 | GridSize: 106
Generation 48 | Revalues: 9724 | GridSize: 108
Generation 49 | Revalues: 9904 | GridSize: 106
Generation 50 | Revalues: 10120 | GridSize: 111
Generation 51 | Revalues: 10326 | GridSize: 112
Generation 52 | Revalues: 10516 | GridSize: 114
Generation 53 | Revalues: 10728 | GridSize: 107
Generation 54 | Revalues: 10904 | GridSize: 117
Generation 55 | Revalues: 11104 | GridSize: 112
Generation 56 | Revalues: 11310 | GridSize: 102
Generation 57 | Revalues: 11544 | GridSize: 108
Generation 58 | Revalues: 11744 | GridSize: 100
Generation 59 | Revalues: 11954 | GridSize: 92
Generation 60 | Revalues: 12148 | GridSize: 84
Generation 61 | Revalues: 12348 | GridSize: 89
Generation 62 | Revalues: 12544 | GridSize: 94
Generation 63 | Revalues: 12730 | GridSize: 95
Generation 64 | Revalues: 12918 | GridSize: 96
Generation 65 | Revalues: 13124 | GridSize: 93
Generation 66 | Revalues: 13320 | GridSize: 90
Generation 67 | Revalues: 13532 | GridSize: 99
Generation 68 | Revalues: 13714 | GridSize: 91
Generation 69 | Revalues: 13896 | GridSize: 89
Generation 70 | Revalues: 14082 | GridSize: 92
Generation 71 | Revalues: 14282 | GridSize: 92
Generation 72 | Revalues: 14484 | GridSize: 94
Generation 73 | Revalues: 14688 | GridSize: 95
Generation 74 | Revalues: 14898 | GridSize: 92
Generation 75 | Revalues: 15086 | GridSize: 92
Generation 76 | Revalues: 15260 | GridSize: 95
Generation 77 | Revalues: 15450 | GridSize: 101
Generation 78 | Revalues: 15668 | GridSize: 103
Generation 79 | Revalues: 15854 | GridSize: 105
Generation 80 | Revalues: 16040 | GridSize: 106
Generation 81 | Revalues: 16240 | GridSize: 107
Generation 82 | Revalues: 16462 | GridSize: 108
Generation 83 | Revalues: 16646 | GridSize: 107
Generation 84 | Revalues: 16844 | GridSize: 107
Generation 85 | Revalues: 17036 | GridSize: 111
Generation 86 | Revalues: 17218 | GridSize: 110
Generation 87 | Revalues: 17428 | GridSize: 122
Generation 88 | Revalues: 17620 | GridSize: 132
Generation 89 | Revalues: 17844 | GridSize: 108
Generation 90 | Revalues: 18050 | GridSize: 112
Generation 91 | Revalues: 18254 | GridSize: 116
Generation 92 | Revalues: 18466 | GridSize: 119
Generation 93 | Revalues: 18690 | GridSize: 104
Generation 94 | Revalues: 18900 | GridSize: 108
Generation 95 | Revalues: 19110 | GridSize: 119
Generation 96 | Revalues: 19302 | GridSize: 119
Generation 97 | Revalues: 19508 | GridSize: 114
Generation 98 | Revalues: 19706 | GridSize: 119
Generation 99 | Revalues: 19922 | GridSize: 123
Generation 100 | Revalues: 20158 | GridSize: 123
