Generation 0 | Revalues: 100 | GridSize: 8
Generation 195 | Revalues: 42678 | GridSize: 128
Generation 196 | Revalues: 42884 | GridSize: 130
Generation 197 | Revalues: 43090 | GridSize: 129
Generation 198 | Revalues: 43342 | GridSize: 128
Generation 199 | Revalues: 43538 | GridSize: 126
Generation 200 | Revalues: 43762 | GridSize: 123
Generation 201 | Revalues: 43980 | GridSize: 126
Generation 202 | Revalues: 44194 | GridSize: 132
Generation 203 | Revalues: 44444 | GridSize: 131
Generation 204 | Revalues: 44658 | GridSize: 128
Generation 205 | Revalues: 44880 | GridSize: 126
Generation 206 | Revalues: 45078 | GridSize: 132
Generation 207 | Revalues: 45288 | GridSize: 133
Generation 208 | Revalues: 45494 | GridSize: 134
Generation 209 | Revalues: 45702 | GridSize: 134
Generation 210 | Revalues: 45912 | GridSize: 131
Generation 211 | Revalues: 46128 | GridSize: 133
Generation 212 | Revalues: 46360 | GridSize: 133
Generation 213 | Revalues: 46574 | GridSize: 137
Generation 214 | Revalues: 46812 | GridSize: 141
Generation 215 | Revalues: 47036 | GridSize: 142
Generation 216 | Revalues: 47264 | GridSize: 142
Generation 217 | Revalues: 47494 | GridSize: 140
Generation 218 | Revalues: 47682 | GridSize: 138
Generation 219 | Revalues: 47906 | GridSize: 139
Generation 220 | Revalues: 48146 | GridSize: 139
Generation 221 | Revalues: 48362 | GridSize: 140
Generation 222 | Revalues: 48606 | GridSize: 137
Generation 223 | Revalues: 48826 | GridSize: 132
Generation 224 | Revalues: 49048 | GridSize: 136
Generation 225 | Revalues: 49282 | GridSize: 137
Generation 226 | Revalues: 49512 | GridSize: 139
Generation 227 | Revalues: 49734 | GridSize: 138
Generation 228 | Revalues: 49958 | GridSize: 138
Generation 229 | Revalues: 50156 | GridSize: 138
Generation 230 | Revalues: 50378 | GridSize: 133
Generation 231 | Revalues: 50604 | GridSize: 126
Generation 232 | Revalues: 50816 | GridSize: 127
Generation 233 | Revalues: 51052 | GridSize: 122
Generation 234 | Revalues: 51244 | GridSize: 117
Generation 235 | Revalues: 51458 | GridSize: 118
Generation 236 | Revalues: 51666 | GridSize: 115
Generation 237 | Revalues: 51866 | GridSize: 116
Generation 238 | Revalues: 52080 | GridSize: 119
Generation 239 | Revalues: 52294 | GridSize: 119
Generation 240 | Revalues: 52510 | GridSize: 121
Generation 241 | Revalues: 52730 | GridSize: 122
Generation 242 | Revalues: 52944 | GridSize: 120
Generation 243 | Revalues: 53164 | GridSize: 122
Generation 244 | Revalues: 53352 | GridSize: 120
Generation 245 | Revalues: 53574 | GridSize: 122
Generation 246 | Revalues: 53804 | GridSize: 118
Generation 247 | Revalues: 54024 | GridSize: 122
Generation 248 | Revalues: 54224 | GridSize: 124
Generation 249 | Revalues: 54464 | GridSize: 120
Generation 250 | Revalues: 54686 | GridSize: 122
Generation 251 | Revalues: 54910 | GridSize: 126
Generation 252 | Revalues: 55132 | GridSize: 128
Generation 253 | Revalues: 55338 | GridSize: 127
Generation 254 | Revalues: 55576 | GridSize: 130
Generation 255 | Revalues: 55802 | GridSize: 130
Generation 256 | Revalues: 56034 | GridSize: 131
Generation 257 | Revalues: 56236 | GridSize: 133
Generation 258 | Revalues: 56458 | GridSize: 137
Generation 259 | Revalues: 56676 | GridSize: 142
Generation 260 | Revalues: 56914 | GridSize: 141
Generation 261 | Revalues: 57140 | GridSize: 138
Generation 262 | Revalues: 57372 | GridSize: 140
Generation 263 | Revalues: 57582 | GridSize: 138
Generation 264 | Revalues: 57792 | GridSize: 136
Generation 265 | Revalues: 57998 | GridSize: 136
Generation 266 | Revalues: 58198 | GridSize: 143
Generation 267 | Revalues: 58408 | GridSize: 145
Generation 268 | Revalues: 58620 | GridSize: 145
Generation 269 | Revalues: 58854 | GridSize: 147
Generation 270 | Revalues: 59062 | GridSize: 149
Generation 271 | Revalues: 59268 | GridSize: 149
Generation 272 | Revalues: 59492 | GridSize: 151
Generation 273 | Revalues: 59714 | GridSize: 153
Generation 274 | Revalues: 59916 | GridSize: 158
Generation 275 | Revalues: 60140 | GridSize: 157
Generation 276 | Revalues: 60358 | GridSize: 155
Generation 277 | Revalues: 60544 | GridSize: 158
Generation 278 | Revalues: 60774 | GridSize: 157
Generation 279 | Revalues: 61020 | GridSize: 160
Generation 280 | Revalues: 61232 | GridSize: 156
Generation 281 | Revalues: 61428 | GridSize: 154
Generation 282 | Revalues: 61652 | GridSize: 156
Generation 283 | Revalues: 61860 | GridSize: 160
Generation 284 | Revalues: 62088 | GridSize: 162
Generation 285 | Revalues: 62324 | GridSize: 159
Generation 286 | Revalues: 62554 | GridSize: 155
Generation 287 | Revalues: 62778 | GridSize: 152
Generation 288 | Revalues: 63004 | GridSize: 153
Generation 289 | Revalues: 63224 | GridSize: 155
Generation 290 | Revalues: 63420 | GridSize: 157
Generation 291 | Revalues: 63640 | GridSize: 159
Generation 292 | Revalues: 63884 | GridSize: 160
Generation 293 | Revalues: 64106 | GridSize: 159
Generation 294 | Revalues: 64336 | GridSize: 163
Generation 295 | Revalues: 64530 | GridSize: 164
Generation 296 | Revalues: 64752 | GridSize: 164
Generation 297 | Revalues: 64968 | GridSize: 166
Generation 298 | Revalues: 65212 | GridSize: 166
Generation 299 | Revalues: 65440 | GridSize: 168
Generation 300 | Revalues: 65644 | GridSize: 170
Generation 301 | Revalues: 65848 | GridSize: 174
Generation 302 | Revalues: 66084 | GridSize: 168
Generation 303 | Revalues: 66310 | GridSize: 166
Generation 304 | Revalues: 66526 | GridSize: 166
Generation 305 | Revalues: 66732 | GridSize: 165
Generation 306 | Revalues: 66962 | GridSize: 167
Generation 307 | Revalues: 67174 | GridSize: 167
Generation 308 | Revalues: 67398 | GridSize: 169
Generation 309 | Revalues: 67626 | GridSize: 168
Generation 310 | Revalues: 67840 | GridSize: 170
Generation 311 | Revalues: 68056 | GridSize: 170
Generation 312 | Revalues: 68262 | GridSize: 172
Generation 313 | Revalues: 68490 | GridSize: 172
Generation 314 | Revalues: 68706 | GridSize: 172
Generation 315 | Revalues: 68920 | GridSize: 173
Generation 316 | Revalues: 69148 | GridSize: 171
Generation 317 | Revalues: 69354 | GridSize: 172
Generation 318 | Revalues: 69582 | GridSize: 173
Generation 319 | Revalues: 69806 | GridSize: 167
Generation 320 | Revalues: 70028 | GridSize: 166
Generation 321 | Revalues: 70266 | GridSize: 166
Generation 322 | Revalues: 70474 | GridSize: 166
Generation 323 | Revalues: 70714 | GridSize: 165
Generation 324 | Revalues: 70934 | GridSize: 169
Generation 325 | Revalues: 71186 | GridSize: 168
Generation 326 | Revalues: 71414 | GridSize: 171
Generation 327 | Revalues: 71614 | GridSize: 172
Generation 328 | Revalues: 71820 | GridSize: 174
Generation 329 | Revalues: 72072 | GridSize: 176
Generation 330 | Revalues: 72282 | GridSize: 174
Generation 331 | Revalues: 72494 | GridSize: 176
Generation 332 | Revalues: 72676 | GridSize: 171
Generation 333 | Revalues: 72900 | GridSize: 168
Generation 334 | Revalues: 73110 | GridSize: 170
Generation 335 | Revalues: 73334 | GridSize: 171
Generation 336 | Revalues: 73556 | GridSize: 173
Generation 337 | Revalues: 73784 | GridSize: 173
Generation 338 | Revalues: 74016 | GridSize: 174
Generation 339 | Revalues: 74240 | GridSize: 167
Generation 340 | Revalues: 74456 | GridSize: 169
Generation 341 | Revalues: 74684 | GridSize: 163
Generation 342 | Revalues: 74924 | GridSize: 166
Generation 343 | Revalues: 75138 | GridSize: 165
Generation 344 | Revalues: 75336 | GridSize: 167
Generation 345 | Revalues: 75564 | GridSize: 173
Generation 346 | Revalues: 75766 | GridSize: 171
Generation 347 | Revalues: 75998 | GridSize: 168
Generation 348 | Revalues: 76202 | GridSize: 167
Generation 349 | Revalues: 76436 | GridSize: 163
Generation 350 | Revalues: 76646 | GridSize: 166
Generation 351 | Revalues: 76884 | GridSize: 159
Generation 352 | Revalues: 77132 | GridSize: 160
Generation 353 | Revalues: 77340 | GridSize: 161
Generation 354 | Revalues: 77558 | GridSize: 156
Generation 355 | Revalues: 77770 | GridSize: 156
Generation 356 | Revalues: 77988 | GridSize: 157
Generation 357 | Revalues: 78210 | GridSize: 155
Generation 358 | Revalues: 78430 | GridSize: 158
Generation 359 | Revalues: 78646 | GridSize: 161
Generation 360 | Revalues: 78850 | GridSize: 160
Generation 361 | Revalues: 79092 | GridSize: 163
Generation 362 | Revalues: 79302 | GridSize: 163
Generation 363 | Revalues: 79534 | GridSize: 161
Generation 364 | Revalues: 79754 | GridSize: 163
Generation 365 | Revalues: 79982 | GridSize: 162
Generation 366 | Revalues: 80182 | GridSize: 161
Generation 367 | Revalues: 80406 | GridSize: 151
Generation 368 | Revalues: 80616 | GridSize: 155
Generation 369 | Revalues: 80842 | GridSize: 159
Generation 370 | Revalues: 81074 | GridSize: 157
Generation 371 | Revalues: 81304 | GridSize: 154
Generation 372 | Revalues: 81528 | GridSize: 150
Generation 373 | Revalues: 81738 | GridSize: 151
Generation 374 | Revalues: 81930 | GridSize: 152
Generation 375 | Revalues: 82162 | GridSize: 153
Generation 376 | Revalues: 82370 | GridSize: 152
Generation 377 | Revalues: 82600 | GridSize: 156
Generation 378 | Revalues: 82834 | GridSize: 157
Generation 379 | Revalues: 83038 | GridSize: 162
Generation 380 | Revalues: 83260 | GridSize: 166
Generation 381 | Revalues: 83480 | GridSize: 168
Generation 382 | Revalues: 83702 | GridSize: 166
Generation 383 | Revalues: 83910 | GridSize: 168
Generation 384 | Revalues: 84134 | GridSize: 168
Generation 385 | Revalues: 84370 | GridSize: 173
Generation 386 | Revalues: 84592 | GridSize: 173
Generation 387 | Revalues: 84818 | GridSize: 173
Generation 388 | Revalues: 85048 | GridSize: 176
Generation 389 | Revalues: 85270 | GridSize: 175
Generation 390 | Revalues: 85472 | GridSize: 178
Generation 391 | Revalues: 85682 | GridSize: 180
Generation 392 | Revalues: 85910 | GridSize: 173
Generation 393 | Revalues: 86138 | GridSize: 171
Generation 394 | Revalues: 86374 | GridSize: 168
Generation 395 | Revalues: 86570 | GridSize: 174
Generation 396 | Revalues: 86790 | GridSize: 177
Generation 397 | Revalues: 87018 | GridSize: 178
Generation 398 | Revalues: 87228 | GridSize: 184
Generation 399 | Revalues: 87478 | GridSize: 188
Generation 400 | Revalues: 87712 | GridSize: 195
Generation 401 | Revalues: 87922 | GridSize: 197
Generation 402 | Revalues: 88134 | GridSize: 198
Generation 403 | Revalues: 88344 | GridSize: 197
Generation 404 | Revalues: 88574 | GridSize: 198
Generation 405 | Revalues: 88780 | GridSize: 199
Generation 406 | Revalues: 89000 | GridSize: 199
Generation 407 | Revalues: 89214 | GridSize: 197
Generation 408 | Revalues: 89428 | GridSize: 194
Generation 409 | Revalues: 89646 | GridSize: 190
Generation 410 | Revalues: 89866 | GridSize: 193
Generation 411 | Revalues: 90094 | GridSize: 193
Generation 412 | Revalues: 90288 | GridSize: 195
Generation 413 | Revalues: 90504 | GridSize: 195
Generation 414 | Revalues: 90722 | GridSize: 192
Generation 415 | Revalues: 90952 | GridSize: 192
Generation 416 | Revalues: 91182 | GridSize: 190
Generation 417 | Revalues: 91394 | GridSize: 186
Generation 418 | Revalues: 91586 | GridSize: 187
Generation 419 | Revalues: 91812 | GridSize: 189
Generation 420 | Revalues: 92020 | GridSize: 190
Generation 421 | Revalues: 92228 | GridSize: 189
Generation 422 | Revalues: 92450 | GridSize: 191
Generation 423 | Revalues: 92692 | GridSize: 192
Generation 424 | Revalues: 92914 | GridSize: 186
Generation 425 | Revalues: 93150 | GridSize: 181
Generation 426 | Revalues: 93362 | GridSize: 182
Generation 427 | Revalues: 93580 | GridSize: 179
Generation 428 | Revalues: 93788 | GridSize: 179
Generation 429 | Revalues: 93998 | GridSize: 179
Generation 430 | Revalues: 94224 | GridSize: 179
Generation 431 | Revalues: 94434 | GridSize: 178
Generation 432 | Revalues: 94650 | GridSize: 173
Generation 433 | Revalues: 94862 | GridSize: 174
Generation 434 | Revalues: 95070 | GridSize: 172
Generation 435 | Revalues: 95302 | GridSize: 168
Generation 436 | Revalues: 95526 | GridSize: 167
Generation 437 | Revalues: 95740 | GridSize: 166
Generation 438 | Revalues: 95952 | GridSize: 166
Generation 439 | Revalues: 96154 | GridSize: 163
Generation 440 | Revalues: 96382 | GridSize: 164
Generation 441 | Revalues: 96610 | GridSize: 162
Generation 442 | Revalues: 96826 | GridSize: 167
Generation 443 | Revalues: 97036 | GridSize: 171
Generation 444 | Revalues: 97242 | GridSize: 169
Generation 445 | Revalues: 97482 | GridSize: 175
Generation 446 | Revalues: 97702 | GridSize: 179
Generation 447 | Revalues: 97904 | GridSize: 183
Generation 448 | Revalues: 98146 | GridSize: 187
Generation 449 | Revalues: 98366 | GridSize: 185
Generation 450 | Revalues: 98582 | GridSize: 188
Generation 451 | Revalues: 98816 | GridSize: 191
Generation 452 | Revalues: 99036 | GridSize: 192
Generation 453 | Revalues: 99276 | GridSize: 196
Generation 454 | Revalues: 99530 | GridSize: 196
Generation 455 | Revalues: 99734 | GridSize: 198
Generation 456 | Revalues: 99920 | GridSize: 201
Generation 457 | Revalues: 100150 | GridSize: 204
Generation 458 | Revalues: 100356 | GridSize: 206
Generation 459 | Revalues: 100568 | GridSize: 206
Generation 460 | Revalues: 100776 | GridSize: 204
Generation 461 | Revalues: 101000 | GridSize: 204
Generation 462 | Revalues: 101220 | GridSize: 202
Generation 463 | Revalues: 101460 | GridSize: 203
Generation 464 | Revalues: 101680 | GridSize: 207
Generation 465 | Revalues: 101920 | GridSize: 206
Generation 466 | Revalues: 102138 | GridSize: 206
Generation 467 | Revalues: 102360 | GridSize: 204
Generation 468 | Revalues: 102580 | GridSize: 207
Generation 469 | Revalues: 102768 | GridSize: 210
Generation 470 | Revalues: 102998 | GridSize: 210
Generation 471 | Revalues: 103226 | GridSize: 212
Generation 472 | Revalues: 103446 | GridSize: 216
Generation 473 | Revalues: 103648 | GridSize: 218
Generation 474 | Revalues: 103856 | GridSize: 222
Generation 475 | Revalues: 104082 | GridSize: 220
Generation 476 | Revalues: 104310 | GridSize: 216
Generation 477 | Revalues: 104538 | GridSize: 219
Generation 478 | Revalues: 104770 | GridSize: 220
Generation 479 | Revalues: 104992 | GridSize: 221
Generation 480 | Revalues: 105222 | GridSize: 219
Generation 481 | Revalues: 105440 | GridSize: 219
Generation 482 | Revalues: 105662 | GridSize: 218
Generation 483 | Revalues: 105880 | GridSize: 223
Generation 484 | Revalues: 106110 | GridSize: 226
Generation 485 | Revalues: 106336 | GridSize: 229
Generation 486 | Revalues: 106550 | GridSize: 228
Generation 487 | Revalues: 106770 | GridSize: 229
Generation 488 | Revalues: 106986 | GridSize: 234
Generation 489 | Revalues: 107220 | GridSize: 231
Generation 490 | Revalues: 107462 | GridSize: 234
Generation 491 | Revalues: 107678 | GridSize: 238
Generation 492 | Revalues: 107900 | GridSize: 241
Generation 493 | Revalues: 108154 | GridSize: 237
Generation 494 | Revalues: 108376 | GridSize: 238
Generation 495 | Revalues: 108586 | GridSize: 235
Generation 496 | Revalues: 108838 | GridSize: 237
Generation 497 | Revalues: 109036 | GridSize: 240
Generation 498 | Revalues: 109270 | GridSize: 242
Generation 499 | Revalues: 109472 | GridSize: 244
Generation 500 | Revalues: 109690 | GridSize: 244
Generation 501 | Revalues: 109902 | GridSize: 246
Generation 502 | Revalues: 110108 | GridSize: 246
Generation 503 | Revalues: 110336 | GridSize: 247
Generation 504 | Revalues: 110554 | GridSize: 247
Generation 505 | Revalues: 110764 | GridSize: 246
Generation 506 | Revalues: 110970 | GridSize: 248
Generation 507 | Revalues: 111182 | GridSize: 249
Generation 508 | Revalues: 111380 | GridSize: 249
Generation 509 | Revalues: 111588 | GridSize: 254
Generation 510 | Revalues: 111812 | GridSize: 257
Generation 511 | Revalues: 112038 | GridSize: 260
Generation 512 | Revalues: 112244 | GridSize: 259
Generation 513 | Revalues: 112480 | GridSize: 258
Generation 514 | Revalues: 112716 | GridSize: 257
Generation 515 | Revalues: 112944 | GridSize: 259
Generation 516 | Revalues: 113176 | GridSize: 261
Generation 517 | Revalues: 113390 | GridSize: 263
Generation 518 | Revalues: 113598 | GridSize: 267
Generation 519 | Revalues: 113808 | GridSize: 266
Generation 520 | Revalues: 114022 | GridSize: 266
Generation 521 | Revalues: 114220 | GridSize: 266
Generation 522 | Revalues: 114450 | GridSize: 270
Generation 523 | Revalues: 114662 | GridSize: 273
Generation 524 | Revalues: 114902 | GridSize: 272
Generation 525 | Revalues: 115108 | GridSize: 271
Generation 526 | Revalues: 115332 | GridSize: 267
Generation 527 | Revalues: 115558 | GridSize: 270
Generation 528 | Revalues: 115770 | GridSize: 272
Generation 529 | Revalues: 115996 | GridSize: 271
Generation 530 | Revalues: 116206 | GridSize: 269
Generation 531 | Revalues: 116404 | GridSize: 267
Generation 532 | Revalues: 116622 | GridSize: 266
Generation 533 | Revalues: 116856 | GridSize: 265
Generation 534 | Revalues: 117072 | GridSize: 265
Generation 535 | Revalues: 117276 | GridSize: 267
Generation 536 | Revalues: 117514 | GridSize: 267
Generation 537 | Revalues: 117746 | GridSize: 264
Generation 538 | Revalues: 117994 | GridSize: 261
Generation 539 | Revalues: 118208 | GridSize: 259
Generation 540 | Revalues: 118432 | GridSize: 257
Generation 541 | Revalues: 118654 | GridSize: 256
Generation 542 | Revalues: 118868 | GridSize: 256
Generation 543 | Revalues: 119116 | GridSize: 259
Generation 544 | Revalues: 119350 | GridSize: 260
Generation 545 | Revalues: 119570 | GridSize: 261
Generation 546 | Revalues: 119796 | GridSize: 262
Generation 547 | Revalues: 120002 | GridSize: 264
Generation 548 | Revalues: 120238 | GridSize: 260
Generation 549 | Revalues: 120452 | GridSize: 258
Generation 550 | Revalues: 120666 | GridSize: 261
Generation 551 | Revalues: 120876 | GridSize: 263
Generation 552 | Revalues: 121104 | GridSize: 262
Generation 553 | Revalues: 121332 | GridSize: 262
Generation 554 | Revalues: 121540 | GridSize: 260
Generation 555 | Revalues: 121734 | GridSize: 262
Generation 556 | Revalues: 121964 | GridSize: 258
Generation 557 | Revalues: 122184 | GridSize: 260
Generation 558 | Revalues: 122408 | GridSize: 258
