Generation 0 | Revalues: 100 | GridSize: 9
Generation 41 | Revalues: 9174 | GridSize: 43
Generation 42 | Revalues: 9382 | GridSize: 41
Generation 43 | Revalues: 9610 | GridSize: 32
Generation 44 | Revalues: 9824 | GridSize: 36
Generation 45 | Revalues: 10040 | GridSize: 36
Generation 46 | Revalues: 10242 | GridSize: 33
Generation 47 | Revalues: 10466 | GridSize: 34
Generation 48 | Revalues: 10702 | GridSize: 38
Generation 49 | Revalues: 10898 | GridSize: 46
Generation 50 | Revalues: 11114 | GridSize: 47
Generation 51 | Revalues: 11320 | GridSize: 34
Generation 52 | Revalues: 11552 | GridSize: 47
Generation 53 | Revalues: 11756 | GridSize: 44
Generation 54 | Revalues: 11974 | GridSize: 43
Generation 55 | Revalues: 12208 | GridSize: 42
Generation 56 | Revalues: 12438 | GridSize: 39
Generation 57 | Revalues: 12626 | GridSize: 37
Generation 58 | Revalues: 12838 | GridSize: 34
Generation 59 | Revalues: 13060 | GridSize: 32
Generation 60 | Revalues: 13278 | GridSize: 38
Generation 61 | Revalues: 13506 | GridSize: 41
Generation 62 | Revalues: 13738 | GridSize: 40
Generation 63 | Revalues: 13946 | GridSize: 36
Generation 64 | Revalues: 14166 | GridSize: 31
Generation 65 | Revalues: 14400 | GridSize: 36
Generation 66 | Revalues: 14596 | GridSize: 30
Generation 67 | Revalues: 14790 | GridSize: 33
Generation 68 | Revalues: 15028 | GridSize: 45
Generation 69 | Revalues: 15230 | GridSize: 42
Generation 70 | Revalues: 15430 | GridSize: 39
Generation 71 | Revalues: 15650 | GridSize: 47
Generation 72 | Revalues: 15872 | GridSize: 47
Generation 73 | Revalues: 16072 | GridSize: 47
Generation 74 | Revalues: 16274 | GridSize: 44
Generation 75 | Revalues: 16504 | GridSize: 50
Generation 76 | Revalues: 16726 | GridSize: 53
Generation 77 | Revalues: 16922 | GridSize: 51
Generation 78 | Revalues: 17144 | GridSize: 49
Generation 79 | Revalues: 17368 | GridSize: 48
Generation 80 | Revalues: 17594 | GridSize: 62
Generation 81 | Revalues: 17796 | GridSize: 62
Generation 82 | Revalues: 18008 | GridSize: 69
Generation 83 | Revalues: 18238 | GridSize: 57
Generation 84 | Revalues: 18466 | GridSize: 57
Generation 85 | Revalues: 18694 | GridSize: 48
Generation 86 | Revalues: 18930 | GridSize: 46
Generation 87 | Revalues: 19164 | GridSize: 60
Generation 88 | Revalues: 19390 | GridSize: 62
Generation 89 | Revalues: 19606 | GridSize: 71
Generation 90 | Revalues: 19834 | GridSize: 59
Generation 91 | Revalues: 20052 | GridSize: 63
Generation 92 | Revalues: 20264 | GridSize: 58
Generation 93 | Revalues: 20472 | GridSize: 59
Generation 94 | Revalues: 20684 | GridSize: 56
Generation 95 | Revalues: 20908 | GridSize: 59
Generation 96 | Revalues: 21134 | GridSize: 67
Generation 97 | Revalues: 21346 | GridSize: 66
Generation 98 | Revalues: 21568 | GridSize: 65
Generation 99 | Revalues: 21776 | GridSize: 67
Generation 100 | Revalues: 21984 | GridSize: 69
Generation 101 | Revalues: 22184 | GridSize: 68
Generation 102 | Revalues: 22390 | GridSize: 59
Generation 103 | Revalues: 22596 | GridSize: 52
Generation 104 | Revalues: 22844 | GridSize: 49
Generation 105 | Revalues: 23042 | GridSize: 53
Generation 106 | Revalues: 23248 | GridSize: 50
Generation 107 | Revalues: 23490 | GridSize: 54
Generation 108 | Revalues: 23708 | GridSize: 58
Generation 109 | Revalues: 23950 | GridSize: 51
Generation 110 | Revalues: 24174 | GridSize: 44
Generation 111 | Revalues: 24394 | GridSize: 44
Generation 112 | Revalues: 24600 | GridSize: 46
Generation 113 | Revalues: 24822 | GridSize: 47
Generation 114 | Revalues: 25064 | GridSize: 54
Generation 115 | Revalues: 25316 | GridSize: 59
Generation 116 | Revalues: 25522 | GridSize: 64
Generation 117 | Revalues: 25756 | GridSize: 65
Generation 118 | Revalues: 25958 | GridSize: 69
Generation 119 | Revalues: 26172 | GridSize: 70
Generation 120 | Revalues: 26396 | GridSize: 75
Generation 121 | Revalues: 26622 | GridSize: 80
Generation 122 | Revalues: 26846 | GridSize: 70
Generation 123 | Revalues: 27070 | GridSize: 62
Generation 124 | Revalues: 27288 | GridSize: 61
Generation 125 | Revalues: 27490 | GridSize: 61
Generation 126 | Revalues: 27712 | GridSize: 56
Generation 127 | Revalues: 27926 | GridSize: 59
Generation 128 | Revalues: 28126 | GridSize: 61
Generation 129 | Revalues: 28330 | GridSize: 59
Generation 130 | Revalues: 28560 | GridSize: 58
Generation 131 | Revalues: 28786 | GridSize: 46
Generation 132 | Revalues: 29020 | GridSize: 47
Generation 133 | Revalues: 29254 | GridSize: 53
Generation 134 | Revalues: 29492 | GridSize: 50
Generation 135 | Revalues: 29702 | GridSize: 54
Generation 136 | Revalues: 29936 | GridSize: 56
Generation 137 | Revalues: 30174 | GridSize: 53
Generation 138 | Revalues: 30382 | GridSize: 52
Generation 139 | Revalues: 30596 | GridSize: 50
Generation 140 | Revalues: 30820 | GridSize: 47
Generation 141 | Revalues: 31054 | GridSize: 53
Generation 142 | Revalues: 31284 | GridSize: 62
Generation 143 | Revalues: 31516 | GridSize: 62
Generation 144 | Revalues: 31706 | GridSize: 61
Generation 145 | Revalues: 31916 | GridSize: 69
Generation 146 | Revalues: 32110 | GridSize: 74
Generation 147 | Revalues: 32314 | GridSize: 83
Generation 148 | Revalues: 32552 | GridSize: 86
Generation 149 | Revalues: 32774 | GridSize: 86
Generation 150 | Revalues: 33008 | GridSize: 86
Generation 151 | Revalues: 33224 | GridSize: 84
Generation 152 | Revalues: 33444 | GridSize: 83
Generation 153 | Revalues: 33696 | GridSize: 83
Generation 154 | Revalues: 33924 | GridSize: 86
Generation 155 | Revalues: 34146 | GridSize: 83
Generation 156 | Revalues: 34394 | GridSize: 87
Generation 157 | Revalues: 34610 | GridSize: 78
Generation 158 | Revalues: 34838 | GridSize: 79
Generation 159 | Revalues: 35036 | GridSize: 81
Generation 160 | Revalues: 35248 | GridSize: 89
Generation 161 | Revalues: 35462 | GridSize: 96
Generation 162 | Revalues: 35678 | GridSize: 98
Generation 163 | Revalues: 35892 | GridSize: 99
Generation 164 | Revalues: 36086 | GridSize: 102
Generation 165 | Revalues: 36300 | GridSize: 112
Generation 166 | Revalues: 36504 | GridSize: 107
Generation 167 | Revalues: 36726 | GridSize: 103
Generation 168 | Revalues: 36918 | GridSize: 106
Generation 169 | Revalues: 37146 | GridSize: 112
Generation 170 | Revalues: 37366 | GridSize: 110
Generation 171 | Revalues: 37598 | GridSize: 111
Generation 172 | Revalues: 37842 | GridSize: 112
Generation 173 | Revalues: 38058 | GridSize: 98
Generation 174 | Revalues: 38268 | GridSize: 96
Generation 175 | Revalues: 38514 | GridSize: 99
Generation 176 | Revalues: 38742 | GridSize: 98
Generation 177 | Revalues: 38990 | GridSize: 104
Generation 178 | Revalues: 39226 | GridSize: 104
Generation 179 | Revalues: 39442 | GridSize: 99
Generation 180 | Revalues: 39652 | GridSize: 92
Generation 181 | Revalues: 39876 | GridSize: 98
Generation 182 | Revalues: 40090 | GridSize: 107
Generation 183 | Revalues: 40306 | GridSize: 103
Generation 184 | Revalues: 40526 | GridSize: 101
Generation 185 | Revalues: 40752 | GridSize: 106
Generation 186 | Revalues: 40952 | GridSize: 111
Generation 187 | Revalues: 41170 | GridSize: 116
Generation 188 | Revalues: 41392 | GridSize: 118
Generation 189 | Revalues: 41632 | GridSize: 122
Generation 190 | Revalues: 41824 | GridSize: 122
Generation 191 | Revalues: 42036 | GridSize: 117
Generation 192 | Revalues: 42266 | GridSize: 110
Generation 193 | Revalues: 42472 | GridSize: 106
Generation 194 | Revalues: 42674 | GridSize: 106
Generation 195 | Revalues: 42892 | GridSize: 101
Generation 196 | Revalues: 43098 | GridSize: 104
Generation 197 | Revalues: 43330 | GridSize: 100
Generation 198 | Revalues: 43554 | GridSize: 100
Generation 199 | Revalues: 43754 | GridSize: 85
Generation 200 | Revalues: 43974 | GridSize: 87
Generation 201 | Revalues: 44192 | GridSize: 90
Generation 202 | Revalues: 44404 | GridSize: 97
Generation 203 | Revalues: 44636 | GridSize: 85
Generation 204 | Revalues: 44830 | GridSize: 92
Generation 205 | Revalues: 45060 | GridSize: 91
Generation 206 | Revalues: 45276 | GridSize: 94
Generation 207 | Revalues: 45494 | GridSize: 94
Generation 208 | Revalues: 45734 | GridSize: 92
Generation 209 | Revalues: 45962 | GridSize: 98
Generation 210 | Revalues: 46196 | GridSize: 97
Generation 211 | Revalues: 46430 | GridSize: 92
Generation 212 | Revalues: 46638 | GridSize: 84
Generation 213 | Revalues: 46850 | GridSize: 88
Generation 214 | Revalues: 47058 | GridSize: 84
Generation 215 | Revalues: 47284 | GridSize: 84
Generation 216 | Revalues: 47516 | GridSize: 87
Generation 217 | Revalues: 47742 | GridSize: 84
Generation 218 | Revalues: 47952 | GridSize: 84
Generation 219 | Revalues: 48176 | GridSize: 87
Generation 220 | Revalues: 48404 | GridSize: 89
Generation 221 | Revalues: 48654 | GridSize: 95
Generation 222 | Revalues: 48868 | GridSize: 92
Generation 223 | Revalues: 49076 | GridSize: 95
Generation 224 | Revalues: 49290 | GridSize: 93
Generation 225 | Revalues: 49482 | GridSize: 95
Generation 226 | Revalues: 49708 | GridSize: 95
Generation 227 | Revalues: 49934 | GridSize: 98
Generation 228 | Revalues: 50174 | GridSize: 102
Generation 229 | Revalues: 50384 | GridSize: 107
Generation 230 | Revalues: 50590 | GridSize: 104
Generation 231 | Revalues: 50800 | GridSize: 103
Generation 232 | Revalues: 51034 | GridSize: 106
Generation 233 | Revalues: 51262 | GridSize: 103
Generation 234 | Revalues: 51488 | GridSize: 107
Generation 235 | Revalues: 51712 | GridSize: 103
Generation 236 | Revalues: 51928 | GridSize: 107
Generation 237 | Revalues: 52130 | GridSize: 104
Generation 238 | Revalues: 52376 | GridSize: 104
Generation 239 | Revalues: 52590 | GridSize: 100
Generation 240 | Revalues: 52796 | GridSize: 99
Generation 241 | Revalues: 53028 | GridSize: 85
Generation 242 | Revalues: 53212 | GridSize: 82
Generation 243 | Revalues: 53424 | GridSize: 85
Generation 244 | Revalues: 53648 | GridSize: 93
Generation 245 | Revalues: 53868 | GridSize: 92
Generation 246 | Revalues: 54064 | GridSize: 92
Generation 247 | Revalues: 54286 | GridSize: 96
Generation 248 | Revalues: 54512 | GridSize: 101
Generation 249 | Revalues: 54764 | GridSize: 89
Generation 250 | Revalues: 54986 | GridSize: 94
Generation 251 | Revalues: 55182 | GridSize: 98
Generation 252 | Revalues: 55396 | GridSize: 95
Generation 253 | Revalues: 55606 | GridSize: 100
Generation 254 | Revalues: 55816 | GridSize: 104
Generation 255 | Revalues: 56024 | GridSize: 103
Generation 256 | Revalues: 56234 | GridSize: 112
Generation 257 | Revalues: 56430 | GridSize: 107
Generation 258 | Revalues: 56664 | GridSize: 111
Generation 259 | Revalues: 56874 | GridSize: 107
Generation 260 | Revalues: 57104 | GridSize: 113
Generation 261 | Revalues: 57334 | GridSize: 121
Generation 262 | Revalues: 57542 | GridSize: 124
Generation 263 | Revalues: 57768 | GridSize: 130
Generation 264 | Revalues: 58000 | GridSize: 128
Generation 265 | Revalues: 58196 | GridSize: 128
Generation 266 | Revalues: 58404 | GridSize: 130
Generation 267 | Revalues: 58638 | GridSize: 127
Generation 268 | Revalues: 58846 | GridSize: 128
Generation 269 | Revalues: 59076 | GridSize: 127
Generation 270 | Revalues: 59296 | GridSize: 135
Generation 271 | Revalues: 59512 | GridSize: 128
Generation 272 | Revalues: 59734 | GridSize: 127
Generation 273 | Revalues: 59958 | GridSize: 126
Generation 274 | Revalues: 60190 | GridSize: 127
Generation 275 | Revalues: 60416 | GridSize: 125
Generation 276 | Revalues: 60642 | GridSize: 124
Generation 277 | Revalues: 60856 | GridSize: 118
Generation 278 | Revalues: 61066 | GridSize: 104
Generation 279 | Revalues: 61282 | GridSize: 108
Generation 280 | Revalues: 61470 | GridSize: 108
Generation 281 | Revalues: 61684 | GridSize: 107
Generation 282 | Revalues: 61898 | GridSize: 108
Generation 283 | Revalues: 62114 | GridSize: 110
Generation 284 | Revalues: 62350 | GridSize: 116
Generation 285 | Revalues: 62584 | GridSize: 109
Generation 286 | Revalues: 62794 | GridSize: 106
Generation 287 | Revalues: 63012 | GridSize: 111
Generation 288 | Revalues: 63238 | GridSize: 105
Generation 289 | Revalues: 63470 | GridSize: 103
Generation 290 | Revalues: 63702 | GridSize: 109
Generation 291 | Revalues: 63918 | GridSize: 111
Generation 292 | Revalues: 64148 | GridSize: 107
Generation 293 | Revalues: 64378 | GridSize: 109
Generation 294 | Revalues: 64610 | GridSize: 110
Generation 295 | Revalues: 64818 | GridSize: 109
Generation 296 | Revalues: 65030 | GridSize: 107
Generation 297 | Revalues: 65254 | GridSize: 115
Generation 298 | Revalues: 65470 | GridSize: 117
Generation 299 | Revalues: 65714 | GridSize: 116
Generation 300 | Revalues: 65948 | GridSize: 122
Generation 301 | Revalues: 66170 | GridSize: 120
Generation 302 | Revalues: 66378 | GridSize: 116
Generation 303 | Revalues: 66580 | GridSize: 109
Generation 304 | Revalues: 66796 | GridSize: 121
Generation 305 | Revalues: 67042 | GridSize: 123
Generation 306 | Revalues: 67272 | GridSize: 123
Generation 307 | Revalues: 67494 | GridSize: 124
Generation 308 | Revalues: 67688 | GridSize: 117
Generation 309 | Revalues: 67892 | GridSize: 102
Generation 310 | Revalues: 68112 | GridSize: 108
Generation 311 | Revalues: 68322 | GridSize: 104
Generation 312 | Revalues: 68554 | GridSize: 113
Generation 313 | Revalues: 68772 | GridSize: 115
Generation 314 | Revalues: 68968 | GridSize: 112
Generation 315 | Revalues: 69178 | GridSize: 112
Generation 316 | Revalues: 69408 | GridSize: 112
Generation 317 | Revalues: 69624 | GridSize: 119
Generation 318 | Revalues: 69850 | GridSize: 121
Generation 319 | Revalues: 70070 | GridSize: 122
Generation 320 | Revalues: 70306 | GridSize: 121
Generation 321 | Revalues: 70532 | GridSize: 126
Generation 322 | Revalues: 70748 | GridSize: 131
Generation 323 | Revalues: 70942 | GridSize: 126
Generation 324 | Revalues: 71150 | GridSize: 137
Generation 325 | Revalues: 71388 | GridSize: 136
Generation 326 | Revalues: 71590 | GridSize: 140
Generation 327 | Revalues: 71826 | GridSize: 142
Generation 328 | Revalues: 72046 | GridSize: 137
Generation 329 | Revalues: 72264 | GridSize: 131
Generation 330 | Revalues: 72522 | GridSize: 129
Generation 331 | Revalues: 72732 | GridSize: 131
Generation 332 | Revalues: 72930 | GridSize: 139
Generation 333 | Revalues: 73154 | GridSize: 137
Generation 334 | Revalues: 73368 | GridSize: 138
Generation 335 | Revalues: 73606 | GridSize: 145
Generation 336 | Revalues: 73826 | GridSize: 149
Generation 337 | Revalues: 74054 | GridSize: 152
Generation 338 | Revalues: 74268 | GridSize: 154
Generation 339 | Revalues: 74464 | GridSize: 163
Generation 340 | Revalues: 74654 | GridSize: 169
Generation 341 | Revalues: 74872 | GridSize: 172
Generation 342 | Revalues: 75100 | GridSize: 179
Generation 343 | Revalues: 75314 | GridSize: 183
Generation 344 | Revalues: 75528 | GridSize: 187
Generation 345 | Revalues: 75760 | GridSize: 187
Generation 346 | Revalues: 75974 | GridSize: 190
Generation 347 | Revalues: 76194 | GridSize: 196
Generation 348 | Revalues: 76418 | GridSize: 190
Generation 349 | Revalues: 76638 | GridSize: 202
Generation 350 | Revalues: 76856 | GridSize: 199
Generation 351 | Revalues: 77084 | GridSize: 208
Generation 352 | Revalues: 77282 | GridSize: 210
Generation 353 | Revalues: 77514 | GridSize: 215
Generation 354 | Revalues: 77712 | GridSize: 219
Generation 355 | Revalues: 77900 | GridSize: 222
Generation 356 | Revalues: 78098 | GridSize: 222
Generation 357 | Revalues: 78344 | GridSize: 215
Generation 358 | Revalues: 78566 | GridSize: 209
Generation 359 | Revalues: 78782 | GridSize: 211
Generation 360 | Revalues: 79010 | GridSize: 213
Generation 361 | Revalues: 79244 | GridSize: 211
Generation 362 | Revalues: 79464 | GridSize: 217
Generation 363 | Revalues: 79656 | GridSize: 209
Generation 364 | Revalues: 79858 | GridSize: 209
Generation 365 | Revalues: 80060 | GridSize: 206
Generation 366 | Revalues: 80270 | GridSize: 203
Generation 367 | Revalues: 80504 | GridSize: 210
Generation 368 | Revalues: 80730 | GridSize: 212
Generation 369 | Revalues: 80968 | GridSize: 210
Generation 370 | Revalues: 81192 | GridSize: 212
Generation 371 | Revalues: 81388 | GridSize: 212
Generation 372 | Revalues: 81618 | GridSize: 217
Generation 373 | Revalues: 81832 | GridSize: 212
Generation 374 | Revalues: 82044 | GridSize: 212
Generation 375 | Revalues: 82264 | GridSize: 218
Generation 376 | Revalues: 82482 | GridSize: 215
Generation 377 | Revalues: 82708 | GridSize: 216
Generation 378 | Revalues: 82916 | GridSize: 217
Generation 379 | Revalues: 83150 | GridSize: 213
Generation 380 | Revalues: 83374 | GridSize: 210
Generation 381 | Revalues: 83584 | GridSize: 212
Generation 382 | Revalues: 83784 | GridSize: 209
Generation 383 | Revalues: 84006 | GridSize: 214
Generation 384 | Revalues: 84218 | GridSize: 216
Generation 385 | Revalues: 84442 | GridSize: 214
Generation 386 | Revalues: 84670 | GridSize: 217
Generation 387 | Revalues: 84880 | GridSize: 216
Generation 388 | Revalues: 85088 | GridSize: 217
Generation 389 | Revalues: 85318 | GridSize: 220
Generation 390 | Revalues: 85556 | GridSize: 217
Generation 391 | Revalues: 85780 | GridSize: 219
Generation 392 | Revalues: 86008 | GridSize: 208
Generation 393 | Revalues: 86258 | GridSize: 210
Generation 394 | Revalues: 86480 | GridSize: 205
Generation 395 | Revalues: 86706 | GridSize: 196
Generation 396 | Revalues: 86934 | GridSize: 193
Generation 397 | Revalues: 87140 | GridSize: 191
Generation 398 | Revalues: 87366 | GridSize: 199
Generation 399 | Revalues: 87576 | GridSize: 201
Generation 400 | Revalues: 87822 | GridSize: 204
Generation 401 | Revalues: 88052 | GridSize: 200
Generation 402 | Revalues: 88266 | GridSize: 196
Generation 403 | Revalues: 88468 | GridSize: 186
Generation 404 | Revalues: 88698 | GridSize: 189
Generation 405 | Revalues: 88908 | GridSize: 188
Generation 406 | Revalues: 89158 | GridSize: 195
Generation 407 | Revalues: 89370 | GridSize: 194
Generation 408 | Revalues: 89580 | GridSize: 188
Generation 409 | Revalues: 89848 | GridSize: 194
Generation 410 | Revalues: 90084 | GridSize: 189
Generation 411 | Revalues: 90302 | GridSize: 194
Generation 412 | Revalues: 90520 | GridSize: 195
Generation 413 | Revalues: 90762 | GridSize: 197
Generation 414 | Revalues: 90998 | GridSize: 199
Generation 415 | Revalues: 91214 | GridSize: 202
Generation 416 | Revalues: 91416 | GridSize: 205
Generation 417 | Revalues: 91640 | GridSize: 205
Generation 418 | Revalues: 91852 | GridSize: 206
Generation 419 | Revalues: 92070 | GridSize: 206
Generation 420 | Revalues: 92296 | GridSize: 198
Generation 421 | Revalues: 92528 | GridSize: 205
Generation 422 | Revalues: 92748 | GridSize: 204
Generation 423 | Revalues: 92972 | GridSize: 201
Generation 424 | Revalues: 93202 | GridSize: 194
Generation 425 | Revalues: 93436 | GridSize: 194
Generation 426 | Revalues: 93652 | GridSize: 188
Generation 427 | Revalues: 93884 | GridSize: 188
Generation 428 | Revalues: 94102 | GridSize: 188
Generation 429 | Revalues: 94322 | GridSize: 186
Generation 430 | Revalues: 94528 | GridSize: 187
Generation 431 | Revalues: 94736 | GridSize: 187
Generation 432 | Revalues: 94946 | GridSize: 192
Generation 433 | Revalues: 95142 | GridSize: 199
Generation 434 | Revalues: 95356 | GridSize: 206
Generation 435 | Revalues: 95570 | GridSize: 214
Generation 436 | Revalues: 95816 | GridSize: 227
Generation 437 | Revalues: 96050 | GridSize: 227
Generation 438 | Revalues: 96280 | GridSize: 223
Generation 439 | Revalues: 96490 | GridSize: 224
Generation 440 | Revalues: 96726 | GridSize: 227
Generation 441 | Revalues: 96948 | GridSize: 223
Generation 442 | Revalues: 97152 | GridSize: 222
Generation 443 | Revalues: 97364 | GridSize: 227
Generation 444 | Revalues: 97570 | GridSize: 223
Generation 445 | Revalues: 97806 | GridSize: 220
Generation 446 | Revalues: 98020 | GridSize: 223
Generation 447 | Revalues: 98248 | GridSize: 223
Generation 448 | Revalues: 98452 | GridSize: 223
Generation 449 | Revalues: 98672 | GridSize: 229
Generation 450 | Revalues: 98890 | GridSize: 231
Generation 451 | Revalues: 99092 | GridSize: 230
Generation 452 | Revalues: 99314 | GridSize: 225
Generation 453 | Revalues: 99528 | GridSize: 223
Generation 454 | Revalues: 99754 | GridSize: 219
Generation 455 | Revalues: 99976 | GridSize: 223
Generation 456 | Revalues: 100204 | GridSize: 224
Generation 457 | Revalues: 100428 | GridSize: 223
Generation 458 | Revalues: 100680 | GridSize: 226
Generation 459 | Revalues: 100912 | GridSize: 226
Generation 460 | Revalues: 101100 | GridSize: 227
Generation 461 | Revalues: 101334 | GridSize: 225
Generation 462 | Revalues: 101548 | GridSize: 221
Generation 463 | Revalues: 101752 | GridSize: 219
Generation 464 | Revalues: 101984 | GridSize: 222
Generation 465 | Revalues: 102202 | GridSize: 224
Generation 466 | Revalues: 102420 | GridSize: 227
Generation 467 | Revalues: 102632 | GridSize: 225
Generation 468 | Revalues: 102838 | GridSize: 221
Generation 469 | Revalues: 103064 | GridSize: 224
Generation 470 | Revalues: 103280 | GridSize: 227
Generation 471 | Revalues: 103514 | GridSize: 228
Generation 472 | Revalues: 103698 | GridSize: 225
Generation 473 | Revalues: 103914 | GridSize: 223
Generation 474 | Revalues: 104118 | GridSize: 228
Generation 475 | Revalues: 104336 | GridSize: 231
Generation 476 | Revalues: 104572 | GridSize: 231
Generation 477 | Revalues: 104798 | GridSize: 234
Generation 478 | Revalues: 105022 | GridSize: 234
Generation 479 | Revalues: 105270 | GridSize: 230
Generation 480 | Revalues: 105494 | GridSize: 233
Generation 481 | Revalues: 105752 | GridSize: 230
Generation 482 | Revalues: 105996 | GridSize: 232
Generation 483 | Revalues: 106224 | GridSize: 224
Generation 484 | Revalues: 106448 | GridSize: 225
Generation 485 | Revalues: 106660 | GridSize: 225
Generation 486 | Revalues: 106874 | GridSize: 228
Generation 487 | Revalues: 107106 | GridSize: 224
Generation 488 | Revalues: 107324 | GridSize: 222
Generation 489 | Revalues: 107542 | GridSize: 220
Generation 490 | Revalues: 107780 | GridSize: 223
Generation 491 | Revalues: 108004 | GridSize: 218
Generation 492 | Revalues: 108220 | GridSize: 210
Generation 493 | Revalues: 108448 | GridSize: 216
Generation 494 | Revalues: 108656 | GridSize: 214
Generation 495 | Revalues: 108874 | GridSize: 214
Generation 496 | Revalues: 109130 | GridSize: 216
Generation 497 | Revalues: 109344 | GridSize: 220
Generation 498 | Revalues: 109562 | GridSize: 225
Generation 499 | Revalues: 109790 | GridSize: 228
Generation 500 | Revalues: 110012 | GridSize: 236
Generation 501 | Revalues: 110212 | GridSize: 239
Generation 502 | Revalues: 110436 | GridSize: 236
Generation 503 | Revalues: 110648 | GridSize: 231
Generation 504 | Revalues: 110876 | GridSize: 231
Generation 505 | Revalues: 111092 | GridSize: 228
Generation 506 | Revalues: 111316 | GridSize: 228
Generation 507 | Revalues: 111550 | GridSize: 220
Generation 508 | Revalues: 111772 | GridSize: 218
Generation 509 | Revalues: 111984 | GridSize: 218
Generation 510 | Revalues: 112214 | GridSize: 216
Generation 511 | Revalues: 112416 | GridSize: 219
Generation 512 | Revalues: 112620 | GridSize: 213
Generation 513 | Revalues: 112822 | GridSize: 212
Generation 514 | Revalues: 113038 | GridSize: 208
Generation 515 | Revalues: 113258 | GridSize: 213
Generation 516 | Revalues: 113468 | GridSize: 213
Generation 517 | Revalues: 113684 | GridSize: 213
Generation 518 | Revalues: 113896 | GridSize: 210
Generation 519 | Revalues: 114132 | GridSize: 210
Generation 520 | Revalues: 114340 | GridSize: 204
Generation 521 | Revalues: 114566 | GridSize: 207
Generation 522 | Revalues: 114784 | GridSize: 208
Generation 523 | Revalues: 114988 | GridSize: 210
Generation 524 | Revalues: 115194 | GridSize: 213
Generation 525 | Revalues: 115404 | GridSize: 217
Generation 526 | Revalues: 115610 | GridSize: 217
Generation 527 | Revalues: 115828 | GridSize: 222
Generation 528 | Revalues: 116064 | GridSize: 227
Generation 529 | Revalues: 116288 | GridSize: 225
Generation 530 | Revalues: 116520 | GridSize: 210
Generation 531 | Revalues: 116708 | GridSize: 212
Generation 532 | Revalues: 116960 | GridSize: 218
Generation 533 | Revalues: 117172 | GridSize: 216
Generation 534 | Revalues: 117386 | GridSize: 216
Generation 535 | Revalues: 117580 | GridSize: 205
Generation 536 | Revalues: 117798 | GridSize: 205
Generation 537 | Revalues: 118030 | GridSize: 206
Generation 538 | Revalues: 118272 | GridSize: 208
Generation 539 | Revalues: 118504 | GridSize: 206
Generation 540 | Revalues: 118726 | GridSize: 206
Generation 541 | Revalues: 118948 | GridSize: 201
Generation 542 | Revalues: 119156 | GridSize: 206
Generation 543 | Revalues: 119356 | GridSize: 207
Generation 544 | Revalues: 119594 | GridSize: 210
Generation 545 | Revalues: 119796 | GridSize: 212
Generation 546 | Revalues: 120014 | GridSize: 216
Generation 547 | Revalues: 120196 | GridSize: 217
Generation 548 | Revalues: 120404 | GridSize: 219
Generation 549 | Revalues: 120632 | GridSize: 220
Generation 550 | Revalues: 120880 | GridSize: 224
Generation 551 | Revalues: 121104 | GridSize: 225
Generation 552 | Revalues: 121328 | GridSize: 224
Generation 553 | Revalues: 121530 | GridSize: 225
Generation 554 | Revalues: 121772 | GridSize: 228
Generation 555 | Revalues: 121998 | GridSize: 235
Generation 556 | Revalues: 122252 | GridSize: 228
Generation 557 | Revalues: 122466 | GridSize: 221
Generation 558 | Revalues: 122690 | GridSize: 223
