Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 474 | GridSize: 31
Generation 3 | Revalues: 676 | GridSize: 50
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1074 | GridSize: 34
Generation 6 | Revalues: 1294 | GridSize: 38
Generation 7 | Revalues: 1468 | GridSize: 46
Generation 8 | Revalues: 1680 | GridSize: 51
Generation 9 | Revalues: 1858 | GridSize: 49
Generation 10 | Revalues: 2068 | GridSize: 35
Generation 11 | Revalues: 2262 | GridSize: 40
Generation 12 | Revalues: 2454 | GridSize: 44
Generation 13 | Revalues: 2612 | GridSize: 41
Generation 14 | Revalues: 2774 | GridSize: 44
Generation 15 | Revalues: 2974 | GridSize: 49
Generation 16 | Revalues: 3154 | GridSize: 45
Generation 17 | Revalues: 3328 | GridSize: 57
Generation 18 | Revalues: 3506 | GridSize: 55
Generation 19 | Revalues: 3694 | GridSize: 40
Generation 20 | Revalues: 3892 | GridSize: 43
Generation 21 | Revalues: 4104 | GridSize: 31
Generation 22 | Revalues: 4318 | GridSize: 30
Generation 23 | Revalues: 4536 | GridSize: 37
Generation 24 | Revalues: 4766 | GridSize: 47
Generation 25 | Revalues: 4966 | GridSize: 55
Generation 26 | Revalues: 5176 | GridSize: 47
Generation 27 | Revalues: 5370 | GridSize: 39
Generation 28 | Revalues: 5536 | GridSize: 32
Generation 29 | Revalues: 5722 | GridSize: 36
Generation 30 | Revalues: 5916 | GridSize: 39
Generation 31 | Revalues: 6116 | GridSize: 42
Generation 32 | Revalues: 6318 | GridSize: 53
Generation 33 | Revalues: 6536 | GridSize: 51
Generation 34 | Revalues: 6740 | GridSize: 51
Generation 35 | Revalues: 6940 | GridSize: 67
Generation 36 | Revalues: 7132 | GridSize: 58
Generation 37 | Revalues: 7348 | GridSize: 92
Generation 38 | Revalues: 7530 | GridSize: 80
Generation 39 | Revalues: 7732 | GridSize: 85
Generation 40 | Revalues: 7930 | GridSize: 94
Generation 41 | Revalues: 8126 | GridSize: 98
