Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 926 | GridSize: 11
Generation 5 | Revalues: 1136 | GridSize: 22
Generation 6 | Revalues: 1338 | GridSize: 25
Generation 7 | Revalues: 1540 | GridSize: 28
Generation 8 | Revalues: 1736 | GridSize: 29
Generation 9 | Revalues: 1946 | GridSize: 33
Generation 10 | Revalues: 2118 | GridSize: 32
Generation 11 | Revalues: 2328 | GridSize: 38
Generation 12 | Revalues: 2558 | GridSize: 40
Generation 13 | Revalues: 2746 | GridSize: 45
Generation 14 | Revalues: 2944 | GridSize: 47
Generation 15 | Revalues: 3164 | GridSize: 37
Generation 16 | Revalues: 3362 | GridSize: 43
Generation 17 | Revalues: 3596 | GridSize: 45
Generation 18 | Revalues: 3808 | GridSize: 48
Generation 19 | Revalues: 3998 | GridSize: 49
Generation 20 | Revalues: 4178 | GridSize: 50
Generation 21 | Revalues: 4386 | GridSize: 39
Generation 22 | Revalues: 4580 | GridSize: 36
Generation 23 | Revalues: 4778 | GridSize: 38
Generation 24 | Revalues: 4978 | GridSize: 44
Generation 25 | Revalues: 5192 | GridSize: 48
Generation 26 | Revalues: 5400 | GridSize: 47
Generation 27 | Revalues: 5614 | GridSize: 45
Generation 28 | Revalues: 5808 | GridSize: 46
Generation 29 | Revalues: 6014 | GridSize: 52
Generation 30 | Revalues: 6208 | GridSize: 58
Generation 31 | Revalues: 6404 | GridSize: 60
Generation 32 | Revalues: 6618 | GridSize: 61
Generation 33 | Revalues: 6836 | GridSize: 60
Generation 34 | Revalues: 7026 | GridSize: 52
Generation 35 | Revalues: 7252 | GridSize: 59
Generation 36 | Revalues: 7462 | GridSize: 54
Generation 37 | Revalues: 7646 | GridSize: 55
Generation 38 | Revalues: 7852 | GridSize: 54
Generation 39 | Revalues: 8058 | GridSize: 52
Generation 40 | Revalues: 8276 | GridSize: 52
Generation 41 | Revalues: 8498 | GridSize: 48
Generation 42 | Revalues: 8686 | GridSize: 54
Generation 43 | Revalues: 8848 | GridSize: 63
Generation 44 | Revalues: 9084 | GridSize: 72
Generation 45 | Revalues: 9296 | GridSize: 69
Generation 46 | Revalues: 9526 | GridSize: 45
Generation 47 | Revalues: 9710 | GridSize: 46
Generation 48 | Revalues: 9922 | GridSize: 56
Generation 49 | Revalues: 10092 | GridSize: 53
Generation 50 | Revalues: 10280 | GridSize: 55
Generation 51 | Revalues: 10474 | GridSize: 56
Generation 52 | Revalues: 10694 | GridSize: 48
Generation 53 | Revalues: 10862 | GridSize: 50
Generation 54 | Revalues: 11068 | GridSize: 51
Generation 55 | Revalues: 11268 | GridSize: 60
Generation 56 | Revalues: 11460 | GridSize: 54
Generation 57 | Revalues: 11646 | GridSize: 55
Generation 58 | Revalues: 11846 | GridSize: 56
Generation 59 | Revalues: 12046 | GridSize: 58
Generation 60 | Revalues: 12232 | GridSize: 62
Generation 61 | Revalues: 12434 | GridSize: 62
Generation 62 | Revalues: 12664 | GridSize: 66
Generation 63 | Revalues: 12860 | GridSize: 72
Generation 64 | Revalues: 13030 | GridSize: 76
Generation 65 | Revalues: 13240 | GridSize: 76
Generation 66 | Revalues: 13456 | GridSize: 80
Generation 67 | Revalues: 13650 | GridSize: 82
Generation 68 | Revalues: 13826 | GridSize: 87
Generation 69 | Revalues: 14026 | GridSize: 85
Generation 70 | Revalues: 14232 | GridSize: 88
Generation 71 | Revalues: 14442 | GridSize: 87
Generation 72 | Revalues: 14656 | GridSize: 88
Generation 73 | Revalues: 14872 | GridSize: 82
Generation 74 | Revalues: 15040 | GridSize: 81
Generation 75 | Revalues: 15230 | GridSize: 81
Generation 76 | Revalues: 15422 | GridSize: 80
