Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 21
Generation 2 | Revalues: 464 | GridSize: 31
Generation 3 | Revalues: 668 | GridSize: 30
Generation 4 | Revalues: 880 | GridSize: 38
Generation 5 | Revalues: 1090 | GridSize: 43
Generation 6 | Revalues: 1290 | GridSize: 54
Generation 7 | Revalues: 1498 | GridSize: 56
Generation 8 | Revalues: 1696 | GridSize: 59
Generation 9 | Revalues: 1896 | GridSize: 65
Generation 10 | Revalues: 2098 | GridSize: 65
Generation 11 | Revalues: 2286 | GridSize: 68
Generation 12 | Revalues: 2498 | GridSize: 63
Generation 13 | Revalues: 2694 | GridSize: 70
Generation 14 | Revalues: 2904 | GridSize: 77
Generation 15 | Revalues: 3134 | GridSize: 68
Generation 16 | Revalues: 3352 | GridSize: 69
Generation 17 | Revalues: 3530 | GridSize: 75
Generation 18 | Revalues: 3748 | GridSize: 80
Generation 19 | Revalues: 3952 | GridSize: 90
Generation 20 | Revalues: 4152 | GridSize: 88
Generation 21 | Revalues: 4334 | GridSize: 99
Generation 22 | Revalues: 4542 | GridSize: 101
Generation 23 | Revalues: 4740 | GridSize: 101
Generation 24 | Revalues: 4928 | GridSize: 99
Generation 25 | Revalues: 5132 | GridSize: 88
Generation 26 | Revalues: 5336 | GridSize: 82
Generation 27 | Revalues: 5526 | GridSize: 88
Generation 28 | Revalues: 5720 | GridSize: 88
Generation 29 | Revalues: 5942 | GridSize: 89
Generation 30 | Revalues: 6154 | GridSize: 98
Generation 31 | Revalues: 6380 | GridSize: 107
Generation 32 | Revalues: 6588 | GridSize: 98
Generation 33 | Revalues: 6790 | GridSize: 110
Generation 34 | Revalues: 6988 | GridSize: 106
Generation 35 | Revalues: 7190 | GridSize: 103
Generation 36 | Revalues: 7376 | GridSize: 104
Generation 37 | Revalues: 7562 | GridSize: 108
Generation 38 | Revalues: 7782 | GridSize: 110
Generation 39 | Revalues: 7968 | GridSize: 113
Generation 40 | Revalues: 8168 | GridSize: 112
Generation 41 | Revalues: 8358 | GridSize: 116
Generation 42 | Revalues: 8556 | GridSize: 128
