Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1174 | GridSize: 16
Generation 6 | Revalues: 1402 | GridSize: 23
Generation 7 | Revalues: 1624 | GridSize: 30
Generation 8 | Revalues: 1840 | GridSize: 20
Generation 9 | Revalues: 2066 | GridSize: 23
Generation 10 | Revalues: 2286 | GridSize: 28
Generation 11 | Revalues: 2510 | GridSize: 26
Generation 12 | Revalues: 2724 | GridSize: 28
Generation 13 | Revalues: 2942 | GridSize: 24
Generation 14 | Revalues: 3154 | GridSize: 27
Generation 15 | Revalues: 3388 | GridSize: 23
Generation 16 | Revalues: 3586 | GridSize: 28
Generation 17 | Revalues: 3816 | GridSize: 32
Generation 18 | Revalues: 4020 | GridSize: 23
Generation 19 | Revalues: 4240 | GridSize: 29
Generation 20 | Revalues: 4468 | GridSize: 32
Generation 21 | Revalues: 4702 | GridSize: 25
Generation 22 | Revalues: 4910 | GridSize: 27
Generation 23 | Revalues: 5106 | GridSize: 34
Generation 24 | Revalues: 5340 | GridSize: 44
Generation 25 | Revalues: 5566 | GridSize: 34
Generation 26 | Revalues: 5772 | GridSize: 37
Generation 27 | Revalues: 5982 | GridSize: 41
Generation 28 | Revalues: 6198 | GridSize: 32
Generation 29 | Revalues: 6410 | GridSize: 40
Generation 30 | Revalues: 6650 | GridSize: 39
Generation 31 | Revalues: 6846 | GridSize: 40
Generation 32 | Revalues: 7072 | GridSize: 46
Generation 33 | Revalues: 7302 | GridSize: 49
Generation 34 | Revalues: 7490 | GridSize: 43
Generation 35 | Revalues: 7714 | GridSize: 32
Generation 36 | Revalues: 7924 | GridSize: 40
Generation 37 | Revalues: 8136 | GridSize: 49
Generation 38 | Revalues: 8342 | GridSize: 45
Generation 39 | Revalues: 8566 | GridSize: 39
Generation 40 | Revalues: 8790 | GridSize: 40
Generation 41 | Revalues: 8974 | GridSize: 43
Generation 42 | Revalues: 9190 | GridSize: 40
Generation 43 | Revalues: 9422 | GridSize: 36
Generation 44 | Revalues: 9662 | GridSize: 33
Generation 45 | Revalues: 9894 | GridSize: 39
Generation 46 | Revalues: 10116 | GridSize: 42
Generation 47 | Revalues: 10304 | GridSize: 40
Generation 48 | Revalues: 10526 | GridSize: 40
Generation 49 | Revalues: 10732 | GridSize: 49
Generation 50 | Revalues: 10950 | GridSize: 51
Generation 51 | Revalues: 11158 | GridSize: 55
Generation 52 | Revalues: 11372 | GridSize: 51
Generation 53 | Revalues: 11606 | GridSize: 48
Generation 54 | Revalues: 11848 | GridSize: 39
Generation 55 | Revalues: 12052 | GridSize: 46
Generation 56 | Revalues: 12248 | GridSize: 41
Generation 57 | Revalues: 12482 | GridSize: 38
Generation 58 | Revalues: 12706 | GridSize: 35
Generation 59 | Revalues: 12936 | GridSize: 48
Generation 60 | Revalues: 13174 | GridSize: 51
Generation 61 | Revalues: 13378 | GridSize: 46
Generation 62 | Revalues: 13594 | GridSize: 50
Generation 63 | Revalues: 13796 | GridSize: 44
Generation 64 | Revalues: 14020 | GridSize: 44
Generation 65 | Revalues: 14232 | GridSize: 40
Generation 66 | Revalues: 14436 | GridSize: 51
Generation 67 | Revalues: 14672 | GridSize: 59
Generation 68 | Revalues: 14894 | GridSize: 59
Generation 69 | Revalues: 15100 | GridSize: 51
Generation 70 | Revalues: 15312 | GridSize: 51
Generation 71 | Revalues: 15534 | GridSize: 41
Generation 72 | Revalues: 15724 | GridSize: 40
Generation 73 | Revalues: 15948 | GridSize: 42
Generation 74 | Revalues: 16160 | GridSize: 54
Generation 75 | Revalues: 16376 | GridSize: 59
Generation 76 | Revalues: 16580 | GridSize: 48
Generation 77 | Revalues: 16792 | GridSize: 53
Generation 78 | Revalues: 17024 | GridSize: 55
Generation 79 | Revalues: 17266 | GridSize: 51
Generation 80 | Revalues: 17502 | GridSize: 57
Generation 81 | Revalues: 17712 | GridSize: 49
Generation 82 | Revalues: 17928 | GridSize: 44
Generation 83 | Revalues: 18170 | GridSize: 46
Generation 84 | Revalues: 18398 | GridSize: 53
Generation 85 | Revalues: 18632 | GridSize: 48
Generation 86 | Revalues: 18860 | GridSize: 53
Generation 87 | Revalues: 19074 | GridSize: 50
Generation 88 | Revalues: 19298 | GridSize: 57
Generation 89 | Revalues: 19524 | GridSize: 71
Generation 90 | Revalues: 19740 | GridSize: 58
Generation 91 | Revalues: 19942 | GridSize: 62
Generation 92 | Revalues: 20166 | GridSize: 68
Generation 93 | Revalues: 20392 | GridSize: 49
Generation 94 | Revalues: 20604 | GridSize: 51
