Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1084 | GridSize: 30
Generation 6 | Revalues: 1270 | GridSize: 15
Generation 7 | Revalues: 1482 | GridSize: 18
Generation 8 | Revalues: 1686 | GridSize: 22
Generation 9 | Revalues: 1886 | GridSize: 25
Generation 10 | Revalues: 2086 | GridSize: 22
Generation 11 | Revalues: 2282 | GridSize: 29
Generation 12 | Revalues: 2474 | GridSize: 27
Generation 13 | Revalues: 2684 | GridSize: 28
Generation 14 | Revalues: 2856 | GridSize: 30
Generation 15 | Revalues: 3036 | GridSize: 29
Generation 16 | Revalues: 3230 | GridSize: 29
Generation 17 | Revalues: 3432 | GridSize: 32
Generation 18 | Revalues: 3630 | GridSize: 27
Generation 19 | Revalues: 3836 | GridSize: 30
Generation 20 | Revalues: 4026 | GridSize: 34
Generation 21 | Revalues: 4260 | GridSize: 37
Generation 22 | Revalues: 4442 | GridSize: 38
Generation 23 | Revalues: 4636 | GridSize: 37
Generation 24 | Revalues: 4834 | GridSize: 39
Generation 25 | Revalues: 5052 | GridSize: 36
Generation 26 | Revalues: 5266 | GridSize: 41
Generation 27 | Revalues: 5452 | GridSize: 43
Generation 28 | Revalues: 5642 | GridSize: 42
Generation 29 | Revalues: 5848 | GridSize: 43
Generation 30 | Revalues: 6044 | GridSize: 44
Generation 31 | Revalues: 6244 | GridSize: 44
Generation 32 | Revalues: 6438 | GridSize: 43
Generation 33 | Revalues: 6646 | GridSize: 44
Generation 34 | Revalues: 6840 | GridSize: 45
Generation 35 | Revalues: 7036 | GridSize: 46
Generation 36 | Revalues: 7226 | GridSize: 52
Generation 37 | Revalues: 7444 | GridSize: 52
Generation 38 | Revalues: 7638 | GridSize: 56
Generation 39 | Revalues: 7834 | GridSize: 58
