Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 11
Generation 5 | Revalues: 1130 | GridSize: 11
Generation 6 | Revalues: 1358 | GridSize: 18
Generation 7 | Revalues: 1578 | GridSize: 18
Generation 8 | Revalues: 1790 | GridSize: 16
Generation 9 | Revalues: 2018 | GridSize: 9
Generation 10 | Revalues: 2238 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 17
Generation 12 | Revalues: 2662 | GridSize: 11
Generation 13 | Revalues: 2904 | GridSize: 9
Generation 14 | Revalues: 3126 | GridSize: 18
Generation 15 | Revalues: 3348 | GridSize: 22
Generation 16 | Revalues: 3578 | GridSize: 22
Generation 17 | Revalues: 3782 | GridSize: 27
Generation 18 | Revalues: 3978 | GridSize: 25
Generation 19 | Revalues: 4202 | GridSize: 25
Generation 20 | Revalues: 4420 | GridSize: 20
Generation 21 | Revalues: 4626 | GridSize: 24
Generation 22 | Revalues: 4838 | GridSize: 21
Generation 23 | Revalues: 5074 | GridSize: 22
Generation 24 | Revalues: 5288 | GridSize: 25
Generation 25 | Revalues: 5482 | GridSize: 29
Generation 26 | Revalues: 5688 | GridSize: 27
Generation 27 | Revalues: 5904 | GridSize: 25
Generation 28 | Revalues: 6104 | GridSize: 20
Generation 29 | Revalues: 6328 | GridSize: 26
Generation 30 | Revalues: 6522 | GridSize: 24
Generation 31 | Revalues: 6758 | GridSize: 27
Generation 32 | Revalues: 6996 | GridSize: 23
Generation 33 | Revalues: 7216 | GridSize: 19
Generation 34 | Revalues: 7416 | GridSize: 26
Generation 35 | Revalues: 7646 | GridSize: 25
Generation 36 | Revalues: 7850 | GridSize: 33
Generation 37 | Revalues: 8074 | GridSize: 35
Generation 38 | Revalues: 8300 | GridSize: 25
Generation 39 | Revalues: 8530 | GridSize: 24
Generation 40 | Revalues: 8736 | GridSize: 32
Generation 41 | Revalues: 8954 | GridSize: 21
Generation 42 | Revalues: 9176 | GridSize: 33
Generation 43 | Revalues: 9384 | GridSize: 35
Generation 44 | Revalues: 9604 | GridSize: 31
Generation 45 | Revalues: 9832 | GridSize: 21
Generation 46 | Revalues: 10046 | GridSize: 29
Generation 47 | Revalues: 10278 | GridSize: 33
Generation 48 | Revalues: 10466 | GridSize: 26
Generation 49 | Revalues: 10658 | GridSize: 25
Generation 50 | Revalues: 10840 | GridSize: 30
Generation 51 | Revalues: 11080 | GridSize: 32
Generation 52 | Revalues: 11318 | GridSize: 38
Generation 53 | Revalues: 11532 | GridSize: 39
Generation 54 | Revalues: 11730 | GridSize: 37
Generation 55 | Revalues: 11970 | GridSize: 34
Generation 56 | Revalues: 12170 | GridSize: 40
Generation 57 | Revalues: 12402 | GridSize: 37
Generation 58 | Revalues: 12604 | GridSize: 38
Generation 59 | Revalues: 12836 | GridSize: 44
Generation 60 | Revalues: 13054 | GridSize: 56
Generation 61 | Revalues: 13276 | GridSize: 48
Generation 62 | Revalues: 13500 | GridSize: 43
Generation 63 | Revalues: 13718 | GridSize: 47
Generation 64 | Revalues: 13940 | GridSize: 44
Generation 65 | Revalues: 14144 | GridSize: 49
Generation 66 | Revalues: 14338 | GridSize: 44
Generation 67 | Revalues: 14544 | GridSize: 44
Generation 68 | Revalues: 14776 | GridSize: 40
Generation 69 | Revalues: 14998 | GridSize: 39
Generation 70 | Revalues: 15248 | GridSize: 34
Generation 71 | Revalues: 15494 | GridSize: 35
Generation 72 | Revalues: 15708 | GridSize: 38
Generation 73 | Revalues: 15950 | GridSize: 44
Generation 74 | Revalues: 16158 | GridSize: 48
Generation 75 | Revalues: 16370 | GridSize: 39
Generation 76 | Revalues: 16604 | GridSize: 44
Generation 77 | Revalues: 16832 | GridSize: 42
Generation 78 | Revalues: 17072 | GridSize: 37
Generation 79 | Revalues: 17282 | GridSize: 47
Generation 80 | Revalues: 17490 | GridSize: 51
Generation 81 | Revalues: 17728 | GridSize: 39
Generation 82 | Revalues: 17940 | GridSize: 50
Generation 83 | Revalues: 18178 | GridSize: 52
Generation 84 | Revalues: 18396 | GridSize: 52
Generation 85 | Revalues: 18624 | GridSize: 41
Generation 86 | Revalues: 18832 | GridSize: 40
Generation 87 | Revalues: 19034 | GridSize: 37
Generation 88 | Revalues: 19242 | GridSize: 45
Generation 89 | Revalues: 19442 | GridSize: 47
Generation 90 | Revalues: 19626 | GridSize: 55
Generation 91 | Revalues: 19806 | GridSize: 58
Generation 92 | Revalues: 20010 | GridSize: 55
Generation 93 | Revalues: 20210 | GridSize: 41
Generation 94 | Revalues: 20418 | GridSize: 45
Generation 95 | Revalues: 20672 | GridSize: 47
Generation 96 | Revalues: 20904 | GridSize: 46
Generation 97 | Revalues: 21134 | GridSize: 50
Generation 98 | Revalues: 21346 | GridSize: 49
Generation 99 | Revalues: 21572 | GridSize: 57
Generation 100 | Revalues: 21784 | GridSize: 59
Generation 101 | Revalues: 22006 | GridSize: 51
Generation 102 | Revalues: 22222 | GridSize: 55
Generation 103 | Revalues: 22464 | GridSize: 59
Generation 104 | Revalues: 22700 | GridSize: 55
Generation 105 | Revalues: 22900 | GridSize: 54
Generation 106 | Revalues: 23114 | GridSize: 56
Generation 107 | Revalues: 23330 | GridSize: 53
Generation 108 | Revalues: 23540 | GridSize: 52
Generation 109 | Revalues: 23734 | GridSize: 52
Generation 110 | Revalues: 23952 | GridSize: 51
Generation 111 | Revalues: 24176 | GridSize: 47
Generation 112 | Revalues: 24390 | GridSize: 44
Generation 113 | Revalues: 24608 | GridSize: 46
Generation 114 | Revalues: 24828 | GridSize: 53
Generation 115 | Revalues: 25032 | GridSize: 51
Generation 116 | Revalues: 25240 | GridSize: 47
Generation 117 | Revalues: 25472 | GridSize: 62
Generation 118 | Revalues: 25686 | GridSize: 58
Generation 119 | Revalues: 25882 | GridSize: 59
Generation 120 | Revalues: 26086 | GridSize: 59
Generation 121 | Revalues: 26310 | GridSize: 57
Generation 122 | Revalues: 26524 | GridSize: 62
Generation 123 | Revalues: 26760 | GridSize: 63
Generation 124 | Revalues: 26970 | GridSize: 63
Generation 125 | Revalues: 27192 | GridSize: 59
Generation 126 | Revalues: 27418 | GridSize: 65
Generation 127 | Revalues: 27638 | GridSize: 76
Generation 128 | Revalues: 27856 | GridSize: 63
Generation 129 | Revalues: 28072 | GridSize: 64
Generation 130 | Revalues: 28286 | GridSize: 67
Generation 131 | Revalues: 28508 | GridSize: 68
Generation 132 | Revalues: 28732 | GridSize: 69
Generation 133 | Revalues: 28944 | GridSize: 61
Generation 134 | Revalues: 29174 | GridSize: 62
Generation 135 | Revalues: 29398 | GridSize: 61
Generation 136 | Revalues: 29614 | GridSize: 48
Generation 137 | Revalues: 29860 | GridSize: 53
Generation 138 | Revalues: 30102 | GridSize: 47
Generation 139 | Revalues: 30292 | GridSize: 49
Generation 140 | Revalues: 30510 | GridSize: 51
Generation 141 | Revalues: 30734 | GridSize: 57
Generation 142 | Revalues: 30966 | GridSize: 58
Generation 143 | Revalues: 31204 | GridSize: 60
Generation 144 | Revalues: 31458 | GridSize: 65
Generation 145 | Revalues: 31666 | GridSize: 63
