Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 6
Generation 4 | Revalues: 908 | GridSize: 7
Generation 5 | Revalues: 1108 | GridSize: 3
Generation 6 | Revalues: 1312 | GridSize: 10
Generation 7 | Revalues: 1516 | GridSize: 12
Generation 8 | Revalues: 1722 | GridSize: 16
Generation 9 | Revalues: 1930 | GridSize: 31
Generation 10 | Revalues: 2120 | GridSize: 32
Generation 11 | Revalues: 2324 | GridSize: 41
Generation 12 | Revalues: 2530 | GridSize: 41
Generation 13 | Revalues: 2740 | GridSize: 27
Generation 14 | Revalues: 2944 | GridSize: 22
Generation 15 | Revalues: 3106 | GridSize: 30
Generation 16 | Revalues: 3310 | GridSize: 36
Generation 17 | Revalues: 3496 | GridSize: 41
Generation 18 | Revalues: 3694 | GridSize: 49
Generation 19 | Revalues: 3914 | GridSize: 59
Generation 20 | Revalues: 4104 | GridSize: 60
Generation 21 | Revalues: 4322 | GridSize: 59
Generation 22 | Revalues: 4520 | GridSize: 61
Generation 23 | Revalues: 4716 | GridSize: 56
Generation 24 | Revalues: 4908 | GridSize: 58
Generation 25 | Revalues: 5118 | GridSize: 52
Generation 26 | Revalues: 5332 | GridSize: 67
Generation 27 | Revalues: 5542 | GridSize: 60
Generation 28 | Revalues: 5758 | GridSize: 62
Generation 29 | Revalues: 5984 | GridSize: 69
Generation 30 | Revalues: 6188 | GridSize: 67
Generation 31 | Revalues: 6386 | GridSize: 55
Generation 32 | Revalues: 6602 | GridSize: 58
Generation 33 | Revalues: 6830 | GridSize: 65
Generation 34 | Revalues: 7046 | GridSize: 69
Generation 35 | Revalues: 7240 | GridSize: 56
Generation 36 | Revalues: 7420 | GridSize: 63
Generation 37 | Revalues: 7582 | GridSize: 62
Generation 38 | Revalues: 7800 | GridSize: 61
Generation 39 | Revalues: 7980 | GridSize: 65
Generation 40 | Revalues: 8184 | GridSize: 62
Generation 41 | Revalues: 8388 | GridSize: 68
Generation 42 | Revalues: 8582 | GridSize: 70
Generation 43 | Revalues: 8788 | GridSize: 73
Generation 44 | Revalues: 9002 | GridSize: 67
Generation 45 | Revalues: 9194 | GridSize: 69
Generation 46 | Revalues: 9404 | GridSize: 70
Generation 47 | Revalues: 9576 | GridSize: 67
Generation 48 | Revalues: 9782 | GridSize: 69
Generation 49 | Revalues: 9980 | GridSize: 66
Generation 50 | Revalues: 10180 | GridSize: 69
Generation 51 | Revalues: 10408 | GridSize: 70
