Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 11
Generation 9 | Revalues: 2104 | GridSize: 11
Generation 10 | Revalues: 2328 | GridSize: 13
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2784 | GridSize: 12
Generation 13 | Revalues: 2984 | GridSize: 9
Generation 14 | Revalues: 3222 | GridSize: 11
Generation 15 | Revalues: 3442 | GridSize: 17
Generation 16 | Revalues: 3652 | GridSize: 20
Generation 17 | Revalues: 3844 | GridSize: 24
Generation 18 | Revalues: 4040 | GridSize: 27
Generation 19 | Revalues: 4264 | GridSize: 22
Generation 20 | Revalues: 4500 | GridSize: 28
Generation 21 | Revalues: 4738 | GridSize: 26
Generation 22 | Revalues: 4954 | GridSize: 30
Generation 23 | Revalues: 5170 | GridSize: 28
Generation 24 | Revalues: 5414 | GridSize: 25
Generation 25 | Revalues: 5626 | GridSize: 31
Generation 26 | Revalues: 5848 | GridSize: 30
Generation 27 | Revalues: 6090 | GridSize: 33
Generation 28 | Revalues: 6306 | GridSize: 41
Generation 29 | Revalues: 6514 | GridSize: 38
Generation 30 | Revalues: 6744 | GridSize: 33
Generation 31 | Revalues: 6990 | GridSize: 33
Generation 32 | Revalues: 7208 | GridSize: 37
Generation 33 | Revalues: 7396 | GridSize: 23
Generation 34 | Revalues: 7634 | GridSize: 23
Generation 35 | Revalues: 7860 | GridSize: 24
Generation 36 | Revalues: 8078 | GridSize: 30
Generation 37 | Revalues: 8278 | GridSize: 25
Generation 38 | Revalues: 8506 | GridSize: 27
Generation 39 | Revalues: 8730 | GridSize: 26
Generation 40 | Revalues: 8942 | GridSize: 26
Generation 41 | Revalues: 9150 | GridSize: 31
Generation 42 | Revalues: 9388 | GridSize: 28
Generation 43 | Revalues: 9604 | GridSize: 31
Generation 44 | Revalues: 9820 | GridSize: 30
Generation 45 | Revalues: 10038 | GridSize: 36
Generation 46 | Revalues: 10252 | GridSize: 40
Generation 47 | Revalues: 10460 | GridSize: 36
Generation 48 | Revalues: 10682 | GridSize: 29
Generation 49 | Revalues: 10902 | GridSize: 32
Generation 50 | Revalues: 11096 | GridSize: 35
Generation 51 | Revalues: 11306 | GridSize: 41
Generation 52 | Revalues: 11524 | GridSize: 45
Generation 53 | Revalues: 11758 | GridSize: 33
Generation 54 | Revalues: 11980 | GridSize: 39
Generation 55 | Revalues: 12178 | GridSize: 37
Generation 56 | Revalues: 12406 | GridSize: 43
Generation 57 | Revalues: 12648 | GridSize: 45
Generation 58 | Revalues: 12860 | GridSize: 34
Generation 59 | Revalues: 13086 | GridSize: 31
Generation 60 | Revalues: 13290 | GridSize: 27
Generation 61 | Revalues: 13494 | GridSize: 25
Generation 62 | Revalues: 13698 | GridSize: 28
Generation 63 | Revalues: 13930 | GridSize: 34
Generation 64 | Revalues: 14146 | GridSize: 37
Generation 65 | Revalues: 14380 | GridSize: 35
Generation 66 | Revalues: 14606 | GridSize: 43
Generation 67 | Revalues: 14822 | GridSize: 42
Generation 68 | Revalues: 15062 | GridSize: 37
Generation 69 | Revalues: 15264 | GridSize: 32
Generation 70 | Revalues: 15512 | GridSize: 24
Generation 71 | Revalues: 15750 | GridSize: 30
Generation 72 | Revalues: 15986 | GridSize: 30
Generation 73 | Revalues: 16198 | GridSize: 27
Generation 74 | Revalues: 16420 | GridSize: 36
Generation 75 | Revalues: 16664 | GridSize: 30
Generation 76 | Revalues: 16868 | GridSize: 32
Generation 77 | Revalues: 17074 | GridSize: 28
Generation 78 | Revalues: 17254 | GridSize: 34
Generation 79 | Revalues: 17456 | GridSize: 43
Generation 80 | Revalues: 17690 | GridSize: 45
Generation 81 | Revalues: 17912 | GridSize: 36
Generation 82 | Revalues: 18106 | GridSize: 39
Generation 83 | Revalues: 18336 | GridSize: 40
Generation 84 | Revalues: 18574 | GridSize: 32
Generation 85 | Revalues: 18786 | GridSize: 30
Generation 86 | Revalues: 18994 | GridSize: 32
Generation 87 | Revalues: 19216 | GridSize: 31
Generation 88 | Revalues: 19442 | GridSize: 43
Generation 89 | Revalues: 19676 | GridSize: 42
Generation 90 | Revalues: 19884 | GridSize: 48
Generation 91 | Revalues: 20102 | GridSize: 50
Generation 92 | Revalues: 20326 | GridSize: 47
Generation 93 | Revalues: 20526 | GridSize: 51
Generation 94 | Revalues: 20764 | GridSize: 46
Generation 95 | Revalues: 20974 | GridSize: 55
Generation 96 | Revalues: 21208 | GridSize: 41
Generation 97 | Revalues: 21420 | GridSize: 43
Generation 98 | Revalues: 21640 | GridSize: 41
Generation 99 | Revalues: 21856 | GridSize: 36
Generation 100 | Revalues: 22100 | GridSize: 36
Generation 101 | Revalues: 22338 | GridSize: 32
Generation 102 | Revalues: 22568 | GridSize: 32
Generation 103 | Revalues: 22808 | GridSize: 38
Generation 104 | Revalues: 23026 | GridSize: 39
Generation 105 | Revalues: 23240 | GridSize: 35
Generation 106 | Revalues: 23470 | GridSize: 26
Generation 107 | Revalues: 23674 | GridSize: 33
Generation 108 | Revalues: 23878 | GridSize: 39
Generation 109 | Revalues: 24108 | GridSize: 39
Generation 110 | Revalues: 24332 | GridSize: 41
Generation 111 | Revalues: 24562 | GridSize: 39
Generation 112 | Revalues: 24774 | GridSize: 45
Generation 113 | Revalues: 25014 | GridSize: 44
Generation 114 | Revalues: 25246 | GridSize: 45
Generation 115 | Revalues: 25448 | GridSize: 45
Generation 116 | Revalues: 25666 | GridSize: 44
Generation 117 | Revalues: 25890 | GridSize: 50
Generation 118 | Revalues: 26112 | GridSize: 55
Generation 119 | Revalues: 26344 | GridSize: 64
Generation 120 | Revalues: 26554 | GridSize: 74
Generation 121 | Revalues: 26792 | GridSize: 76
Generation 122 | Revalues: 27002 | GridSize: 75
