Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 6
Generation 3 | Revalues: 796 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1696 | GridSize: 14
Generation 8 | Revalues: 1920 | GridSize: 17
Generation 9 | Revalues: 2126 | GridSize: 19
Generation 10 | Revalues: 2356 | GridSize: 24
Generation 11 | Revalues: 2572 | GridSize: 22
Generation 12 | Revalues: 2804 | GridSize: 20
Generation 13 | Revalues: 3000 | GridSize: 25
Generation 14 | Revalues: 3242 | GridSize: 28
Generation 15 | Revalues: 3448 | GridSize: 24
Generation 16 | Revalues: 3670 | GridSize: 25
Generation 17 | Revalues: 3898 | GridSize: 21
Generation 18 | Revalues: 4130 | GridSize: 25
Generation 19 | Revalues: 4366 | GridSize: 24
Generation 20 | Revalues: 4588 | GridSize: 22
Generation 21 | Revalues: 4810 | GridSize: 16
Generation 22 | Revalues: 5044 | GridSize: 19
Generation 23 | Revalues: 5250 | GridSize: 24
Generation 24 | Revalues: 5470 | GridSize: 27
Generation 25 | Revalues: 5694 | GridSize: 24
Generation 26 | Revalues: 5914 | GridSize: 28
Generation 27 | Revalues: 6130 | GridSize: 25
Generation 28 | Revalues: 6342 | GridSize: 26
Generation 29 | Revalues: 6554 | GridSize: 34
Generation 30 | Revalues: 6746 | GridSize: 29
Generation 31 | Revalues: 6960 | GridSize: 23
Generation 32 | Revalues: 7156 | GridSize: 22
Generation 33 | Revalues: 7388 | GridSize: 24
Generation 34 | Revalues: 7592 | GridSize: 20
Generation 35 | Revalues: 7800 | GridSize: 20
Generation 36 | Revalues: 8010 | GridSize: 24
Generation 37 | Revalues: 8212 | GridSize: 26
Generation 38 | Revalues: 8424 | GridSize: 27
Generation 39 | Revalues: 8630 | GridSize: 26
Generation 40 | Revalues: 8870 | GridSize: 22
Generation 41 | Revalues: 9100 | GridSize: 16
Generation 42 | Revalues: 9310 | GridSize: 26
Generation 43 | Revalues: 9524 | GridSize: 27
Generation 44 | Revalues: 9750 | GridSize: 27
Generation 45 | Revalues: 10002 | GridSize: 30
Generation 46 | Revalues: 10214 | GridSize: 22
