Generation 0 | Revalues: 100 | GridSize: 6
Generation 155 | Revalues: 31104 | GridSize: 200
Generation 156 | Revalues: 31312 | GridSize: 191
Generation 157 | Revalues: 31534 | GridSize: 196
Generation 158 | Revalues: 31742 | GridSize: 196
Generation 159 | Revalues: 31960 | GridSize: 197
Generation 160 | Revalues: 32150 | GridSize: 199
Generation 161 | Revalues: 32340 | GridSize: 196
Generation 162 | Revalues: 32540 | GridSize: 199
Generation 163 | Revalues: 32726 | GridSize: 189
Generation 164 | Revalues: 32920 | GridSize: 183
Generation 165 | Revalues: 33120 | GridSize: 171
Generation 166 | Revalues: 33326 | GridSize: 171
Generation 167 | Revalues: 33538 | GridSize: 164
Generation 168 | Revalues: 33746 | GridSize: 170
Generation 169 | Revalues: 33938 | GridSize: 168
Generation 170 | Revalues: 34162 | GridSize: 179
Generation 171 | Revalues: 34366 | GridSize: 175
Generation 172 | Revalues: 34550 | GridSize: 179
Generation 173 | Revalues: 34738 | GridSize: 181
Generation 174 | Revalues: 34928 | GridSize: 188
Generation 175 | Revalues: 35132 | GridSize: 180
Generation 176 | Revalues: 35322 | GridSize: 181
Generation 177 | Revalues: 35516 | GridSize: 186
Generation 178 | Revalues: 35720 | GridSize: 178
Generation 179 | Revalues: 35894 | GridSize: 186
Generation 180 | Revalues: 36092 | GridSize: 185
Generation 181 | Revalues: 36312 | GridSize: 193
Generation 182 | Revalues: 36512 | GridSize: 195
Generation 183 | Revalues: 36692 | GridSize: 194
Generation 184 | Revalues: 36894 | GridSize: 196
Generation 185 | Revalues: 37114 | GridSize: 198
Generation 186 | Revalues: 37318 | GridSize: 198
Generation 187 | Revalues: 37510 | GridSize: 193
Generation 188 | Revalues: 37712 | GridSize: 192
Generation 189 | Revalues: 37922 | GridSize: 195
Generation 190 | Revalues: 38128 | GridSize: 201
Generation 191 | Revalues: 38336 | GridSize: 201
Generation 192 | Revalues: 38508 | GridSize: 194
Generation 193 | Revalues: 38694 | GridSize: 197
Generation 194 | Revalues: 38898 | GridSize: 200
Generation 195 | Revalues: 39098 | GridSize: 194
Generation 196 | Revalues: 39274 | GridSize: 199
Generation 197 | Revalues: 39486 | GridSize: 207
Generation 198 | Revalues: 39674 | GridSize: 216
Generation 199 | Revalues: 39896 | GridSize: 193
Generation 200 | Revalues: 40080 | GridSize: 195
Generation 201 | Revalues: 40306 | GridSize: 195
Generation 202 | Revalues: 40504 | GridSize: 194
Generation 203 | Revalues: 40702 | GridSize: 186
Generation 204 | Revalues: 40914 | GridSize: 188
Generation 205 | Revalues: 41150 | GridSize: 181
Generation 206 | Revalues: 41370 | GridSize: 191
Generation 207 | Revalues: 41566 | GridSize: 180
Generation 208 | Revalues: 41766 | GridSize: 181
Generation 209 | Revalues: 41958 | GridSize: 180
Generation 210 | Revalues: 42174 | GridSize: 191
Generation 211 | Revalues: 42378 | GridSize: 188
Generation 212 | Revalues: 42554 | GridSize: 191
Generation 213 | Revalues: 42762 | GridSize: 181
Generation 214 | Revalues: 42978 | GridSize: 175
Generation 215 | Revalues: 43182 | GridSize: 179
Generation 216 | Revalues: 43392 | GridSize: 182
Generation 217 | Revalues: 43572 | GridSize: 198
Generation 218 | Revalues: 43768 | GridSize: 203
Generation 219 | Revalues: 43964 | GridSize: 198
Generation 220 | Revalues: 44162 | GridSize: 208
Generation 221 | Revalues: 44342 | GridSize: 202
Generation 222 | Revalues: 44532 | GridSize: 184
Generation 223 | Revalues: 44750 | GridSize: 192
Generation 224 | Revalues: 44988 | GridSize: 211
Generation 225 | Revalues: 45166 | GridSize: 208
Generation 226 | Revalues: 45354 | GridSize: 212
Generation 227 | Revalues: 45550 | GridSize: 219
Generation 228 | Revalues: 45772 | GridSize: 206
Generation 229 | Revalues: 45982 | GridSize: 206
Generation 230 | Revalues: 46184 | GridSize: 204
Generation 231 | Revalues: 46386 | GridSize: 189
Generation 232 | Revalues: 46570 | GridSize: 200
Generation 233 | Revalues: 46772 | GridSize: 201
Generation 234 | Revalues: 46984 | GridSize: 201
Generation 235 | Revalues: 47198 | GridSize: 200
Generation 236 | Revalues: 47386 | GridSize: 204
Generation 237 | Revalues: 47562 | GridSize: 196
Generation 238 | Revalues: 47740 | GridSize: 203
Generation 239 | Revalues: 47946 | GridSize: 205
Generation 240 | Revalues: 48168 | GridSize: 213
Generation 241 | Revalues: 48374 | GridSize: 208
Generation 242 | Revalues: 48598 | GridSize: 211
Generation 243 | Revalues: 48834 | GridSize: 207
Generation 244 | Revalues: 49020 | GridSize: 214
Generation 245 | Revalues: 49208 | GridSize: 218
Generation 246 | Revalues: 49434 | GridSize: 212
Generation 247 | Revalues: 49638 | GridSize: 198
Generation 248 | Revalues: 49834 | GridSize: 194
Generation 249 | Revalues: 50042 | GridSize: 190
Generation 250 | Revalues: 50246 | GridSize: 203
Generation 251 | Revalues: 50422 | GridSize: 217
Generation 252 | Revalues: 50648 | GridSize: 213
Generation 253 | Revalues: 50856 | GridSize: 210
Generation 254 | Revalues: 51056 | GridSize: 222
Generation 255 | Revalues: 51264 | GridSize: 216
Generation 256 | Revalues: 51446 | GridSize: 201
Generation 257 | Revalues: 51674 | GridSize: 200
Generation 258 | Revalues: 51884 | GridSize: 210
Generation 259 | Revalues: 52068 | GridSize: 200
Generation 260 | Revalues: 52270 | GridSize: 210
Generation 261 | Revalues: 52482 | GridSize: 214
Generation 262 | Revalues: 52684 | GridSize: 226
Generation 263 | Revalues: 52904 | GridSize: 200
Generation 264 | Revalues: 53124 | GridSize: 208
Generation 265 | Revalues: 53304 | GridSize: 216
Generation 266 | Revalues: 53492 | GridSize: 220
Generation 267 | Revalues: 53700 | GridSize: 223
Generation 268 | Revalues: 53894 | GridSize: 209
Generation 269 | Revalues: 54092 | GridSize: 210
Generation 270 | Revalues: 54300 | GridSize: 200
Generation 271 | Revalues: 54522 | GridSize: 212
Generation 272 | Revalues: 54702 | GridSize: 214
Generation 273 | Revalues: 54894 | GridSize: 205
Generation 274 | Revalues: 55084 | GridSize: 213
Generation 275 | Revalues: 55318 | GridSize: 212
Generation 276 | Revalues: 55510 | GridSize: 220
Generation 277 | Revalues: 55712 | GridSize: 234
Generation 278 | Revalues: 55924 | GridSize: 229
Generation 279 | Revalues: 56132 | GridSize: 224
Generation 280 | Revalues: 56336 | GridSize: 221
Generation 281 | Revalues: 56558 | GridSize: 220
Generation 282 | Revalues: 56754 | GridSize: 217
Generation 283 | Revalues: 56942 | GridSize: 225
Generation 284 | Revalues: 57152 | GridSize: 222
Generation 285 | Revalues: 57366 | GridSize: 222
Generation 286 | Revalues: 57576 | GridSize: 227
Generation 287 | Revalues: 57800 | GridSize: 223
Generation 288 | Revalues: 57968 | GridSize: 215
Generation 289 | Revalues: 58150 | GridSize: 222
Generation 290 | Revalues: 58342 | GridSize: 235
Generation 291 | Revalues: 58546 | GridSize: 228
Generation 292 | Revalues: 58742 | GridSize: 231
Generation 293 | Revalues: 58942 | GridSize: 227
Generation 294 | Revalues: 59140 | GridSize: 220
Generation 295 | Revalues: 59322 | GridSize: 221
Generation 296 | Revalues: 59540 | GridSize: 223
Generation 297 | Revalues: 59730 | GridSize: 229
Generation 298 | Revalues: 59948 | GridSize: 241
Generation 299 | Revalues: 60156 | GridSize: 238
Generation 300 | Revalues: 60352 | GridSize: 228
Generation 301 | Revalues: 60572 | GridSize: 226
Generation 302 | Revalues: 60772 | GridSize: 231
Generation 303 | Revalues: 60944 | GridSize: 230
Generation 304 | Revalues: 61122 | GridSize: 239
Generation 305 | Revalues: 61314 | GridSize: 242
Generation 306 | Revalues: 61530 | GridSize: 246
Generation 307 | Revalues: 61710 | GridSize: 240
Generation 308 | Revalues: 61914 | GridSize: 244
Generation 309 | Revalues: 62108 | GridSize: 248
Generation 310 | Revalues: 62298 | GridSize: 253
Generation 311 | Revalues: 62502 | GridSize: 259
Generation 312 | Revalues: 62710 | GridSize: 254
Generation 313 | Revalues: 62912 | GridSize: 256
Generation 314 | Revalues: 63110 | GridSize: 240
Generation 315 | Revalues: 63330 | GridSize: 238
Generation 316 | Revalues: 63518 | GridSize: 248
Generation 317 | Revalues: 63712 | GridSize: 247
Generation 318 | Revalues: 63910 | GridSize: 261
Generation 319 | Revalues: 64128 | GridSize: 253
Generation 320 | Revalues: 64338 | GridSize: 256
Generation 321 | Revalues: 64540 | GridSize: 263
Generation 322 | Revalues: 64740 | GridSize: 265
Generation 323 | Revalues: 64944 | GridSize: 263
Generation 324 | Revalues: 65156 | GridSize: 256
Generation 325 | Revalues: 65368 | GridSize: 251
Generation 326 | Revalues: 65572 | GridSize: 262
Generation 327 | Revalues: 65766 | GridSize: 260
Generation 328 | Revalues: 65960 | GridSize: 251
Generation 329 | Revalues: 66164 | GridSize: 250
Generation 330 | Revalues: 66368 | GridSize: 249
Generation 331 | Revalues: 66558 | GridSize: 253
Generation 332 | Revalues: 66774 | GridSize: 256
Generation 333 | Revalues: 67000 | GridSize: 256
Generation 334 | Revalues: 67204 | GridSize: 254
Generation 335 | Revalues: 67396 | GridSize: 242
Generation 336 | Revalues: 67616 | GridSize: 234
Generation 337 | Revalues: 67802 | GridSize: 231
Generation 338 | Revalues: 68024 | GridSize: 227
Generation 339 | Revalues: 68234 | GridSize: 237
Generation 340 | Revalues: 68460 | GridSize: 235
Generation 341 | Revalues: 68658 | GridSize: 238
Generation 342 | Revalues: 68850 | GridSize: 229
Generation 343 | Revalues: 69058 | GridSize: 227
Generation 344 | Revalues: 69254 | GridSize: 235
Generation 345 | Revalues: 69442 | GridSize: 240
Generation 346 | Revalues: 69630 | GridSize: 240
Generation 347 | Revalues: 69846 | GridSize: 234
Generation 348 | Revalues: 70042 | GridSize: 232
Generation 349 | Revalues: 70224 | GridSize: 240
Generation 350 | Revalues: 70444 | GridSize: 254
Generation 351 | Revalues: 70632 | GridSize: 262
Generation 352 | Revalues: 70862 | GridSize: 271
Generation 353 | Revalues: 71054 | GridSize: 259
Generation 354 | Revalues: 71254 | GridSize: 246
Generation 355 | Revalues: 71472 | GridSize: 243
Generation 356 | Revalues: 71694 | GridSize: 242
Generation 357 | Revalues: 71904 | GridSize: 249
Generation 358 | Revalues: 72142 | GridSize: 253
Generation 359 | Revalues: 72334 | GridSize: 258
Generation 360 | Revalues: 72526 | GridSize: 257
Generation 361 | Revalues: 72730 | GridSize: 257
Generation 362 | Revalues: 72928 | GridSize: 243
Generation 363 | Revalues: 73118 | GridSize: 245
Generation 364 | Revalues: 73324 | GridSize: 247
Generation 365 | Revalues: 73504 | GridSize: 244
Generation 366 | Revalues: 73698 | GridSize: 245
Generation 367 | Revalues: 73924 | GridSize: 258
Generation 368 | Revalues: 74126 | GridSize: 273
Generation 369 | Revalues: 74310 | GridSize: 259
Generation 370 | Revalues: 74518 | GridSize: 234
Generation 371 | Revalues: 74716 | GridSize: 244
Generation 372 | Revalues: 74906 | GridSize: 247
Generation 373 | Revalues: 75092 | GridSize: 247
Generation 374 | Revalues: 75274 | GridSize: 244
Generation 375 | Revalues: 75458 | GridSize: 247
Generation 376 | Revalues: 75654 | GridSize: 257
Generation 377 | Revalues: 75840 | GridSize: 246
Generation 378 | Revalues: 76052 | GridSize: 238
Generation 379 | Revalues: 76246 | GridSize: 235
Generation 380 | Revalues: 76434 | GridSize: 235
Generation 381 | Revalues: 76658 | GridSize: 235
Generation 382 | Revalues: 76860 | GridSize: 243
Generation 383 | Revalues: 77060 | GridSize: 250
Generation 384 | Revalues: 77286 | GridSize: 237
Generation 385 | Revalues: 77478 | GridSize: 241
Generation 386 | Revalues: 77696 | GridSize: 252
Generation 387 | Revalues: 77904 | GridSize: 256
Generation 388 | Revalues: 78090 | GridSize: 255
Generation 389 | Revalues: 78274 | GridSize: 260
Generation 390 | Revalues: 78482 | GridSize: 271
Generation 391 | Revalues: 78696 | GridSize: 273
Generation 392 | Revalues: 78904 | GridSize: 251
Generation 393 | Revalues: 79100 | GridSize: 254
Generation 394 | Revalues: 79302 | GridSize: 259
Generation 395 | Revalues: 79502 | GridSize: 257
Generation 396 | Revalues: 79690 | GridSize: 261
Generation 397 | Revalues: 79910 | GridSize: 249
Generation 398 | Revalues: 80094 | GridSize: 251
Generation 399 | Revalues: 80294 | GridSize: 248
Generation 400 | Revalues: 80506 | GridSize: 262
Generation 401 | Revalues: 80714 | GridSize: 253
Generation 402 | Revalues: 80910 | GridSize: 251
Generation 403 | Revalues: 81102 | GridSize: 255
Generation 404 | Revalues: 81278 | GridSize: 259
Generation 405 | Revalues: 81432 | GridSize: 252
Generation 406 | Revalues: 81594 | GridSize: 248
Generation 407 | Revalues: 81792 | GridSize: 255
Generation 408 | Revalues: 82002 | GridSize: 250
Generation 409 | Revalues: 82224 | GridSize: 258
Generation 410 | Revalues: 82424 | GridSize: 269
Generation 411 | Revalues: 82634 | GridSize: 254
Generation 412 | Revalues: 82834 | GridSize: 247
Generation 413 | Revalues: 83050 | GridSize: 253
Generation 414 | Revalues: 83258 | GridSize: 262
Generation 415 | Revalues: 83456 | GridSize: 278
Generation 416 | Revalues: 83664 | GridSize: 276
Generation 417 | Revalues: 83844 | GridSize: 261
Generation 418 | Revalues: 84072 | GridSize: 262
Generation 419 | Revalues: 84278 | GridSize: 264
Generation 420 | Revalues: 84498 | GridSize: 272
Generation 421 | Revalues: 84688 | GridSize: 276
Generation 422 | Revalues: 84888 | GridSize: 268
Generation 423 | Revalues: 85076 | GridSize: 269
Generation 424 | Revalues: 85286 | GridSize: 272
Generation 425 | Revalues: 85452 | GridSize: 272
Generation 426 | Revalues: 85660 | GridSize: 263
Generation 427 | Revalues: 85840 | GridSize: 258
Generation 428 | Revalues: 86050 | GridSize: 262
Generation 429 | Revalues: 86256 | GridSize: 264
Generation 430 | Revalues: 86442 | GridSize: 267
Generation 431 | Revalues: 86634 | GridSize: 273
Generation 432 | Revalues: 86860 | GridSize: 256
Generation 433 | Revalues: 87050 | GridSize: 239
Generation 434 | Revalues: 87224 | GridSize: 242
Generation 435 | Revalues: 87434 | GridSize: 240
Generation 436 | Revalues: 87624 | GridSize: 243
Generation 437 | Revalues: 87836 | GridSize: 256
Generation 438 | Revalues: 88034 | GridSize: 247
Generation 439 | Revalues: 88236 | GridSize: 250
Generation 440 | Revalues: 88448 | GridSize: 248
Generation 441 | Revalues: 88646 | GridSize: 250
Generation 442 | Revalues: 88856 | GridSize: 254
Generation 443 | Revalues: 89056 | GridSize: 250
Generation 444 | Revalues: 89250 | GridSize: 220
Generation 445 | Revalues: 89444 | GridSize: 231
Generation 446 | Revalues: 89654 | GridSize: 235
Generation 447 | Revalues: 89848 | GridSize: 242
Generation 448 | Revalues: 90076 | GridSize: 245
Generation 449 | Revalues: 90302 | GridSize: 247
Generation 450 | Revalues: 90508 | GridSize: 248
Generation 451 | Revalues: 90688 | GridSize: 252
Generation 452 | Revalues: 90908 | GridSize: 253
Generation 453 | Revalues: 91102 | GridSize: 259
Generation 454 | Revalues: 91298 | GridSize: 255
Generation 455 | Revalues: 91508 | GridSize: 259
Generation 456 | Revalues: 91728 | GridSize: 249
Generation 457 | Revalues: 91914 | GridSize: 260
Generation 458 | Revalues: 92126 | GridSize: 253
Generation 459 | Revalues: 92314 | GridSize: 250
Generation 460 | Revalues: 92518 | GridSize: 247
Generation 461 | Revalues: 92706 | GridSize: 252
Generation 462 | Revalues: 92914 | GridSize: 255
Generation 463 | Revalues: 93102 | GridSize: 256
Generation 464 | Revalues: 93316 | GridSize: 254
Generation 465 | Revalues: 93530 | GridSize: 242
Generation 466 | Revalues: 93718 | GridSize: 237
Generation 467 | Revalues: 93922 | GridSize: 243
Generation 468 | Revalues: 94130 | GridSize: 248
Generation 469 | Revalues: 94334 | GridSize: 255
Generation 470 | Revalues: 94512 | GridSize: 242
Generation 471 | Revalues: 94696 | GridSize: 247
Generation 472 | Revalues: 94890 | GridSize: 245
Generation 473 | Revalues: 95084 | GridSize: 254
Generation 474 | Revalues: 95300 | GridSize: 256
Generation 475 | Revalues: 95496 | GridSize: 270
Generation 476 | Revalues: 95726 | GridSize: 242
Generation 477 | Revalues: 95942 | GridSize: 248
Generation 478 | Revalues: 96156 | GridSize: 253
Generation 479 | Revalues: 96348 | GridSize: 265
Generation 480 | Revalues: 96546 | GridSize: 255
Generation 481 | Revalues: 96718 | GridSize: 253
Generation 482 | Revalues: 96884 | GridSize: 262
Generation 483 | Revalues: 97080 | GridSize: 250
Generation 484 | Revalues: 97262 | GridSize: 239
Generation 485 | Revalues: 97468 | GridSize: 236
Generation 486 | Revalues: 97658 | GridSize: 247
Generation 487 | Revalues: 97878 | GridSize: 258
Generation 488 | Revalues: 98062 | GridSize: 256
Generation 489 | Revalues: 98276 | GridSize: 257
Generation 490 | Revalues: 98468 | GridSize: 249
Generation 491 | Revalues: 98662 | GridSize: 248
Generation 492 | Revalues: 98870 | GridSize: 257
Generation 493 | Revalues: 99076 | GridSize: 239
Generation 494 | Revalues: 99282 | GridSize: 250
Generation 495 | Revalues: 99476 | GridSize: 253
Generation 496 | Revalues: 99662 | GridSize: 262
Generation 497 | Revalues: 99840 | GridSize: 264
Generation 498 | Revalues: 100018 | GridSize: 268
Generation 499 | Revalues: 100238 | GridSize: 273
Generation 500 | Revalues: 100438 | GridSize: 273
Generation 501 | Revalues: 100636 | GridSize: 272
Generation 502 | Revalues: 100824 | GridSize: 261
Generation 503 | Revalues: 101004 | GridSize: 275
Generation 504 | Revalues: 101214 | GridSize: 271
Generation 505 | Revalues: 101404 | GridSize: 261
Generation 506 | Revalues: 101608 | GridSize: 269
Generation 507 | Revalues: 101800 | GridSize: 273
Generation 508 | Revalues: 101998 | GridSize: 264
Generation 509 | Revalues: 102196 | GridSize: 258
Generation 510 | Revalues: 102362 | GridSize: 258
Generation 511 | Revalues: 102570 | GridSize: 252
Generation 512 | Revalues: 102780 | GridSize: 258
Generation 513 | Revalues: 102998 | GridSize: 264
Generation 514 | Revalues: 103200 | GridSize: 266
Generation 515 | Revalues: 103414 | GridSize: 266
Generation 516 | Revalues: 103628 | GridSize: 267
Generation 517 | Revalues: 103838 | GridSize: 269
Generation 518 | Revalues: 104054 | GridSize: 268
Generation 519 | Revalues: 104238 | GridSize: 251
Generation 520 | Revalues: 104440 | GridSize: 236
Generation 521 | Revalues: 104634 | GridSize: 238
Generation 522 | Revalues: 104822 | GridSize: 244
Generation 523 | Revalues: 105030 | GridSize: 251
Generation 524 | Revalues: 105240 | GridSize: 248
Generation 525 | Revalues: 105434 | GridSize: 244
Generation 526 | Revalues: 105608 | GridSize: 251
Generation 527 | Revalues: 105832 | GridSize: 264
Generation 528 | Revalues: 106010 | GridSize: 268
Generation 529 | Revalues: 106196 | GridSize: 269
Generation 530 | Revalues: 106428 | GridSize: 263
Generation 531 | Revalues: 106622 | GridSize: 264
Generation 532 | Revalues: 106824 | GridSize: 266
Generation 533 | Revalues: 107020 | GridSize: 263
Generation 534 | Revalues: 107240 | GridSize: 270
Generation 535 | Revalues: 107434 | GridSize: 286
Generation 536 | Revalues: 107612 | GridSize: 287
Generation 537 | Revalues: 107804 | GridSize: 278
Generation 538 | Revalues: 108012 | GridSize: 276
Generation 539 | Revalues: 108200 | GridSize: 268
Generation 540 | Revalues: 108424 | GridSize: 273
Generation 541 | Revalues: 108632 | GridSize: 255
Generation 542 | Revalues: 108828 | GridSize: 267
Generation 543 | Revalues: 109018 | GridSize: 272
Generation 544 | Revalues: 109202 | GridSize: 279
Generation 545 | Revalues: 109402 | GridSize: 281
Generation 546 | Revalues: 109614 | GridSize: 268
Generation 547 | Revalues: 109832 | GridSize: 267
Generation 548 | Revalues: 110054 | GridSize: 263
Generation 549 | Revalues: 110268 | GridSize: 262
Generation 550 | Revalues: 110460 | GridSize: 262
Generation 551 | Revalues: 110678 | GridSize: 269
Generation 552 | Revalues: 110870 | GridSize: 268
Generation 553 | Revalues: 111066 | GridSize: 265
Generation 554 | Revalues: 111278 | GridSize: 265
Generation 555 | Revalues: 111496 | GridSize: 271
Generation 556 | Revalues: 111694 | GridSize: 286
Generation 557 | Revalues: 111912 | GridSize: 289
Generation 558 | Revalues: 112102 | GridSize: 286
