Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 16
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1834 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 25
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2530 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 23
Generation 14 | Revalues: 3170 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 18
Generation 16 | Revalues: 3630 | GridSize: 27
Generation 17 | Revalues: 3828 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 17
Generation 19 | Revalues: 4276 | GridSize: 15
Generation 20 | Revalues: 4486 | GridSize: 17
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4950 | GridSize: 22
Generation 23 | Revalues: 5164 | GridSize: 23
Generation 24 | Revalues: 5372 | GridSize: 24
Generation 25 | Revalues: 5576 | GridSize: 21
Generation 26 | Revalues: 5764 | GridSize: 22
Generation 27 | Revalues: 5968 | GridSize: 18
Generation 28 | Revalues: 6200 | GridSize: 14
Generation 29 | Revalues: 6412 | GridSize: 16
Generation 30 | Revalues: 6642 | GridSize: 18
Generation 31 | Revalues: 6858 | GridSize: 16
Generation 32 | Revalues: 7066 | GridSize: 19
Generation 33 | Revalues: 7280 | GridSize: 19
Generation 34 | Revalues: 7494 | GridSize: 21
Generation 35 | Revalues: 7712 | GridSize: 23
Generation 36 | Revalues: 7932 | GridSize: 25
Generation 37 | Revalues: 8180 | GridSize: 21
Generation 38 | Revalues: 8412 | GridSize: 23
Generation 39 | Revalues: 8618 | GridSize: 18
Generation 40 | Revalues: 8838 | GridSize: 21
Generation 41 | Revalues: 9060 | GridSize: 16
Generation 42 | Revalues: 9286 | GridSize: 19
Generation 43 | Revalues: 9516 | GridSize: 14
Generation 44 | Revalues: 9746 | GridSize: 19
Generation 45 | Revalues: 9946 | GridSize: 21
Generation 46 | Revalues: 10144 | GridSize: 13
Generation 47 | Revalues: 10378 | GridSize: 13
Generation 48 | Revalues: 10610 | GridSize: 18
Generation 49 | Revalues: 10824 | GridSize: 18
Generation 50 | Revalues: 11044 | GridSize: 24
Generation 51 | Revalues: 11270 | GridSize: 26
Generation 52 | Revalues: 11496 | GridSize: 22
Generation 53 | Revalues: 11686 | GridSize: 23
Generation 54 | Revalues: 11926 | GridSize: 23
Generation 55 | Revalues: 12154 | GridSize: 19
Generation 56 | Revalues: 12374 | GridSize: 20
Generation 57 | Revalues: 12592 | GridSize: 22
Generation 58 | Revalues: 12794 | GridSize: 23
Generation 59 | Revalues: 13022 | GridSize: 19
Generation 60 | Revalues: 13242 | GridSize: 27
Generation 61 | Revalues: 13472 | GridSize: 27
Generation 62 | Revalues: 13680 | GridSize: 27
Generation 63 | Revalues: 13918 | GridSize: 30
Generation 64 | Revalues: 14160 | GridSize: 28
Generation 65 | Revalues: 14366 | GridSize: 23
Generation 66 | Revalues: 14562 | GridSize: 22
Generation 67 | Revalues: 14774 | GridSize: 24
Generation 68 | Revalues: 14968 | GridSize: 24
Generation 69 | Revalues: 15182 | GridSize: 25
Generation 70 | Revalues: 15412 | GridSize: 31
Generation 71 | Revalues: 15642 | GridSize: 27
Generation 72 | Revalues: 15880 | GridSize: 30
Generation 73 | Revalues: 16122 | GridSize: 31
Generation 74 | Revalues: 16344 | GridSize: 30
Generation 75 | Revalues: 16542 | GridSize: 25
Generation 76 | Revalues: 16786 | GridSize: 29
Generation 77 | Revalues: 17006 | GridSize: 34
Generation 78 | Revalues: 17212 | GridSize: 34
Generation 79 | Revalues: 17438 | GridSize: 30
Generation 80 | Revalues: 17654 | GridSize: 27
Generation 81 | Revalues: 17866 | GridSize: 30
Generation 82 | Revalues: 18078 | GridSize: 32
Generation 83 | Revalues: 18286 | GridSize: 37
Generation 84 | Revalues: 18516 | GridSize: 32
Generation 85 | Revalues: 18738 | GridSize: 40
Generation 86 | Revalues: 18940 | GridSize: 39
Generation 87 | Revalues: 19130 | GridSize: 38
Generation 88 | Revalues: 19320 | GridSize: 38
Generation 89 | Revalues: 19544 | GridSize: 31
Generation 90 | Revalues: 19750 | GridSize: 30
Generation 91 | Revalues: 19964 | GridSize: 34
Generation 92 | Revalues: 20200 | GridSize: 34
Generation 93 | Revalues: 20430 | GridSize: 40
Generation 94 | Revalues: 20662 | GridSize: 37
Generation 95 | Revalues: 20886 | GridSize: 39
Generation 96 | Revalues: 21102 | GridSize: 33
Generation 97 | Revalues: 21330 | GridSize: 37
Generation 98 | Revalues: 21552 | GridSize: 39
Generation 99 | Revalues: 21784 | GridSize: 41
Generation 100 | Revalues: 21990 | GridSize: 44
Generation 101 | Revalues: 22186 | GridSize: 39
Generation 102 | Revalues: 22414 | GridSize: 39
Generation 103 | Revalues: 22636 | GridSize: 38
Generation 104 | Revalues: 22866 | GridSize: 37
Generation 105 | Revalues: 23090 | GridSize: 40
Generation 106 | Revalues: 23316 | GridSize: 33
Generation 107 | Revalues: 23528 | GridSize: 33
Generation 108 | Revalues: 23750 | GridSize: 38
Generation 109 | Revalues: 23972 | GridSize: 32
Generation 110 | Revalues: 24188 | GridSize: 34
Generation 111 | Revalues: 24412 | GridSize: 40
Generation 112 | Revalues: 24646 | GridSize: 32
Generation 113 | Revalues: 24874 | GridSize: 35
Generation 114 | Revalues: 25074 | GridSize: 40
Generation 115 | Revalues: 25286 | GridSize: 40
Generation 116 | Revalues: 25506 | GridSize: 44
Generation 117 | Revalues: 25734 | GridSize: 47
Generation 118 | Revalues: 25936 | GridSize: 51
Generation 119 | Revalues: 26166 | GridSize: 42
Generation 120 | Revalues: 26400 | GridSize: 42
Generation 121 | Revalues: 26624 | GridSize: 41
Generation 122 | Revalues: 26844 | GridSize: 40
Generation 123 | Revalues: 27066 | GridSize: 38
Generation 124 | Revalues: 27292 | GridSize: 39
Generation 125 | Revalues: 27504 | GridSize: 39
Generation 126 | Revalues: 27714 | GridSize: 43
Generation 127 | Revalues: 27924 | GridSize: 43
Generation 128 | Revalues: 28146 | GridSize: 44
