Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 770 | GridSize: 18
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 18
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 15
Generation 8 | Revalues: 1922 | GridSize: 14
Generation 9 | Revalues: 2158 | GridSize: 18
Generation 10 | Revalues: 2374 | GridSize: 15
Generation 11 | Revalues: 2590 | GridSize: 17
Generation 12 | Revalues: 2818 | GridSize: 12
Generation 13 | Revalues: 3040 | GridSize: 13
Generation 14 | Revalues: 3266 | GridSize: 19
Generation 15 | Revalues: 3494 | GridSize: 17
Generation 16 | Revalues: 3696 | GridSize: 17
Generation 17 | Revalues: 3916 | GridSize: 10
Generation 18 | Revalues: 4146 | GridSize: 18
Generation 19 | Revalues: 4366 | GridSize: 17
Generation 20 | Revalues: 4572 | GridSize: 23
Generation 21 | Revalues: 4794 | GridSize: 14
Generation 22 | Revalues: 4998 | GridSize: 16
Generation 23 | Revalues: 5210 | GridSize: 16
Generation 24 | Revalues: 5430 | GridSize: 21
Generation 25 | Revalues: 5644 | GridSize: 25
Generation 26 | Revalues: 5874 | GridSize: 26
Generation 27 | Revalues: 6078 | GridSize: 22
Generation 28 | Revalues: 6296 | GridSize: 19
Generation 29 | Revalues: 6520 | GridSize: 15
Generation 30 | Revalues: 6750 | GridSize: 22
Generation 31 | Revalues: 6990 | GridSize: 12
Generation 32 | Revalues: 7210 | GridSize: 18
Generation 33 | Revalues: 7446 | GridSize: 21
Generation 34 | Revalues: 7660 | GridSize: 15
Generation 35 | Revalues: 7866 | GridSize: 8
Generation 36 | Revalues: 8088 | GridSize: 8
Generation 37 | Revalues: 8308 | GridSize: 11
Generation 38 | Revalues: 8508 | GridSize: 16
Generation 39 | Revalues: 8736 | GridSize: 12
Generation 40 | Revalues: 8960 | GridSize: 17
Generation 41 | Revalues: 9162 | GridSize: 15
Generation 42 | Revalues: 9422 | GridSize: 17
Generation 43 | Revalues: 9650 | GridSize: 11
Generation 44 | Revalues: 9882 | GridSize: 18
Generation 45 | Revalues: 10086 | GridSize: 14
Generation 46 | Revalues: 10332 | GridSize: 20
Generation 47 | Revalues: 10568 | GridSize: 23
Generation 48 | Revalues: 10802 | GridSize: 15
Generation 49 | Revalues: 11040 | GridSize: 17
Generation 50 | Revalues: 11268 | GridSize: 23
Generation 51 | Revalues: 11510 | GridSize: 29
Generation 52 | Revalues: 11762 | GridSize: 22
Generation 53 | Revalues: 12004 | GridSize: 19
Generation 54 | Revalues: 12202 | GridSize: 21
Generation 55 | Revalues: 12422 | GridSize: 23
Generation 56 | Revalues: 12666 | GridSize: 22
Generation 57 | Revalues: 12884 | GridSize: 20
Generation 58 | Revalues: 13088 | GridSize: 20
Generation 59 | Revalues: 13314 | GridSize: 17
Generation 60 | Revalues: 13544 | GridSize: 16
Generation 61 | Revalues: 13746 | GridSize: 18
Generation 62 | Revalues: 13970 | GridSize: 21
Generation 63 | Revalues: 14176 | GridSize: 21
Generation 64 | Revalues: 14386 | GridSize: 28
Generation 65 | Revalues: 14618 | GridSize: 28
Generation 66 | Revalues: 14868 | GridSize: 26
Generation 67 | Revalues: 15100 | GridSize: 25
Generation 68 | Revalues: 15312 | GridSize: 24
Generation 69 | Revalues: 15544 | GridSize: 28
Generation 70 | Revalues: 15774 | GridSize: 34
Generation 71 | Revalues: 15968 | GridSize: 33
Generation 72 | Revalues: 16162 | GridSize: 37
Generation 73 | Revalues: 16382 | GridSize: 35
Generation 74 | Revalues: 16578 | GridSize: 35
Generation 75 | Revalues: 16778 | GridSize: 31
Generation 76 | Revalues: 16994 | GridSize: 32
Generation 77 | Revalues: 17222 | GridSize: 24
Generation 78 | Revalues: 17432 | GridSize: 31
Generation 79 | Revalues: 17638 | GridSize: 42
Generation 80 | Revalues: 17862 | GridSize: 36
Generation 81 | Revalues: 18102 | GridSize: 35
Generation 82 | Revalues: 18330 | GridSize: 30
Generation 83 | Revalues: 18554 | GridSize: 35
Generation 84 | Revalues: 18770 | GridSize: 35
Generation 85 | Revalues: 18994 | GridSize: 33
Generation 86 | Revalues: 19178 | GridSize: 42
Generation 87 | Revalues: 19400 | GridSize: 41
Generation 88 | Revalues: 19646 | GridSize: 36
Generation 89 | Revalues: 19866 | GridSize: 39
Generation 90 | Revalues: 20076 | GridSize: 40
Generation 91 | Revalues: 20284 | GridSize: 32
