Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 8
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 11
Generation 10 | Revalues: 2288 | GridSize: 13
Generation 11 | Revalues: 2506 | GridSize: 11
Generation 12 | Revalues: 2710 | GridSize: 13
Generation 13 | Revalues: 2918 | GridSize: 18
Generation 14 | Revalues: 3124 | GridSize: 16
Generation 15 | Revalues: 3342 | GridSize: 14
Generation 16 | Revalues: 3578 | GridSize: 20
Generation 17 | Revalues: 3820 | GridSize: 19
Generation 18 | Revalues: 4048 | GridSize: 22
Generation 19 | Revalues: 4250 | GridSize: 17
Generation 20 | Revalues: 4482 | GridSize: 16
Generation 21 | Revalues: 4690 | GridSize: 24
Generation 22 | Revalues: 4916 | GridSize: 23
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5380 | GridSize: 19
Generation 25 | Revalues: 5590 | GridSize: 22
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6046 | GridSize: 19
Generation 28 | Revalues: 6288 | GridSize: 17
Generation 29 | Revalues: 6500 | GridSize: 18
Generation 30 | Revalues: 6708 | GridSize: 15
Generation 31 | Revalues: 6938 | GridSize: 12
Generation 32 | Revalues: 7162 | GridSize: 18
Generation 33 | Revalues: 7392 | GridSize: 16
Generation 34 | Revalues: 7614 | GridSize: 20
Generation 35 | Revalues: 7854 | GridSize: 17
Generation 36 | Revalues: 8080 | GridSize: 15
Generation 37 | Revalues: 8302 | GridSize: 24
Generation 38 | Revalues: 8536 | GridSize: 29
Generation 39 | Revalues: 8742 | GridSize: 26
Generation 40 | Revalues: 8964 | GridSize: 24
Generation 41 | Revalues: 9194 | GridSize: 22
Generation 42 | Revalues: 9414 | GridSize: 23
Generation 43 | Revalues: 9638 | GridSize: 22
Generation 44 | Revalues: 9856 | GridSize: 25
Generation 45 | Revalues: 10084 | GridSize: 30
Generation 46 | Revalues: 10298 | GridSize: 28
Generation 47 | Revalues: 10550 | GridSize: 17
Generation 48 | Revalues: 10774 | GridSize: 21
Generation 49 | Revalues: 11000 | GridSize: 20
Generation 50 | Revalues: 11230 | GridSize: 16
Generation 51 | Revalues: 11448 | GridSize: 24
Generation 52 | Revalues: 11654 | GridSize: 20
Generation 53 | Revalues: 11880 | GridSize: 20
Generation 54 | Revalues: 12098 | GridSize: 17
Generation 55 | Revalues: 12334 | GridSize: 19
Generation 56 | Revalues: 12574 | GridSize: 18
Generation 57 | Revalues: 12784 | GridSize: 28
Generation 58 | Revalues: 13010 | GridSize: 32
Generation 59 | Revalues: 13234 | GridSize: 20
Generation 60 | Revalues: 13470 | GridSize: 23
Generation 61 | Revalues: 13686 | GridSize: 32
Generation 62 | Revalues: 13898 | GridSize: 24
Generation 63 | Revalues: 14090 | GridSize: 27
Generation 64 | Revalues: 14294 | GridSize: 27
Generation 65 | Revalues: 14496 | GridSize: 29
Generation 66 | Revalues: 14718 | GridSize: 19
Generation 67 | Revalues: 14946 | GridSize: 26
Generation 68 | Revalues: 15182 | GridSize: 26
Generation 69 | Revalues: 15392 | GridSize: 32
Generation 70 | Revalues: 15600 | GridSize: 29
Generation 71 | Revalues: 15810 | GridSize: 36
Generation 72 | Revalues: 16030 | GridSize: 29
Generation 73 | Revalues: 16258 | GridSize: 23
Generation 74 | Revalues: 16492 | GridSize: 21
Generation 75 | Revalues: 16692 | GridSize: 22
Generation 76 | Revalues: 16932 | GridSize: 23
Generation 77 | Revalues: 17142 | GridSize: 21
Generation 78 | Revalues: 17378 | GridSize: 19
Generation 79 | Revalues: 17580 | GridSize: 28
Generation 80 | Revalues: 17802 | GridSize: 29
Generation 81 | Revalues: 17986 | GridSize: 26
Generation 82 | Revalues: 18220 | GridSize: 21
Generation 83 | Revalues: 18404 | GridSize: 18
Generation 84 | Revalues: 18600 | GridSize: 21
Generation 85 | Revalues: 18844 | GridSize: 27
Generation 86 | Revalues: 19090 | GridSize: 22
Generation 87 | Revalues: 19304 | GridSize: 29
Generation 88 | Revalues: 19532 | GridSize: 20
Generation 89 | Revalues: 19756 | GridSize: 22
Generation 90 | Revalues: 19982 | GridSize: 34
Generation 91 | Revalues: 20198 | GridSize: 27
Generation 92 | Revalues: 20436 | GridSize: 32
Generation 93 | Revalues: 20668 | GridSize: 23
Generation 94 | Revalues: 20878 | GridSize: 28
Generation 95 | Revalues: 21076 | GridSize: 32
Generation 96 | Revalues: 21290 | GridSize: 28
Generation 97 | Revalues: 21538 | GridSize: 33
Generation 98 | Revalues: 21754 | GridSize: 24
Generation 99 | Revalues: 21966 | GridSize: 17
Generation 100 | Revalues: 22156 | GridSize: 20
Generation 101 | Revalues: 22386 | GridSize: 30
Generation 102 | Revalues: 22600 | GridSize: 24
Generation 103 | Revalues: 22826 | GridSize: 30
Generation 104 | Revalues: 23030 | GridSize: 24
Generation 105 | Revalues: 23266 | GridSize: 26
Generation 106 | Revalues: 23488 | GridSize: 18
Generation 107 | Revalues: 23666 | GridSize: 29
Generation 108 | Revalues: 23898 | GridSize: 28
Generation 109 | Revalues: 24090 | GridSize: 26
Generation 110 | Revalues: 24324 | GridSize: 25
Generation 111 | Revalues: 24550 | GridSize: 18
Generation 112 | Revalues: 24756 | GridSize: 25
Generation 113 | Revalues: 24996 | GridSize: 27
Generation 114 | Revalues: 25206 | GridSize: 19
Generation 115 | Revalues: 25400 | GridSize: 23
Generation 116 | Revalues: 25636 | GridSize: 30
Generation 117 | Revalues: 25834 | GridSize: 25
Generation 118 | Revalues: 26080 | GridSize: 24
Generation 119 | Revalues: 26300 | GridSize: 24
Generation 120 | Revalues: 26528 | GridSize: 20
Generation 121 | Revalues: 26748 | GridSize: 20
Generation 122 | Revalues: 26960 | GridSize: 23
Generation 123 | Revalues: 27174 | GridSize: 18
Generation 124 | Revalues: 27404 | GridSize: 24
Generation 125 | Revalues: 27646 | GridSize: 29
Generation 126 | Revalues: 27860 | GridSize: 32
Generation 127 | Revalues: 28076 | GridSize: 37
Generation 128 | Revalues: 28282 | GridSize: 30
Generation 129 | Revalues: 28514 | GridSize: 28
Generation 130 | Revalues: 28728 | GridSize: 35
Generation 131 | Revalues: 28958 | GridSize: 41
Generation 132 | Revalues: 29144 | GridSize: 33
Generation 133 | Revalues: 29386 | GridSize: 26
Generation 134 | Revalues: 29612 | GridSize: 22
Generation 135 | Revalues: 29832 | GridSize: 19
Generation 136 | Revalues: 30042 | GridSize: 23
Generation 137 | Revalues: 30252 | GridSize: 20
Generation 138 | Revalues: 30462 | GridSize: 26
Generation 139 | Revalues: 30662 | GridSize: 22
Generation 140 | Revalues: 30898 | GridSize: 23
Generation 141 | Revalues: 31112 | GridSize: 31
Generation 142 | Revalues: 31314 | GridSize: 29
Generation 143 | Revalues: 31526 | GridSize: 23
Generation 144 | Revalues: 31752 | GridSize: 25
Generation 145 | Revalues: 31982 | GridSize: 26
Generation 146 | Revalues: 32202 | GridSize: 32
Generation 147 | Revalues: 32448 | GridSize: 39
Generation 148 | Revalues: 32676 | GridSize: 33
Generation 149 | Revalues: 32894 | GridSize: 37
Generation 150 | Revalues: 33118 | GridSize: 38
Generation 151 | Revalues: 33350 | GridSize: 36
