Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 15
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 7
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2034 | GridSize: 11
Generation 10 | Revalues: 2242 | GridSize: 15
Generation 11 | Revalues: 2476 | GridSize: 19
Generation 12 | Revalues: 2710 | GridSize: 16
Generation 13 | Revalues: 2940 | GridSize: 14
Generation 14 | Revalues: 3186 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 19
Generation 17 | Revalues: 3896 | GridSize: 12
Generation 18 | Revalues: 4138 | GridSize: 10
Generation 19 | Revalues: 4362 | GridSize: 14
Generation 20 | Revalues: 4602 | GridSize: 24
Generation 21 | Revalues: 4808 | GridSize: 14
Generation 22 | Revalues: 5034 | GridSize: 17
Generation 23 | Revalues: 5254 | GridSize: 10
Generation 24 | Revalues: 5480 | GridSize: 17
Generation 25 | Revalues: 5730 | GridSize: 23
Generation 26 | Revalues: 5942 | GridSize: 23
Generation 27 | Revalues: 6168 | GridSize: 14
Generation 28 | Revalues: 6422 | GridSize: 17
Generation 29 | Revalues: 6642 | GridSize: 18
Generation 30 | Revalues: 6878 | GridSize: 34
Generation 31 | Revalues: 7098 | GridSize: 28
Generation 32 | Revalues: 7338 | GridSize: 29
Generation 33 | Revalues: 7566 | GridSize: 27
Generation 34 | Revalues: 7788 | GridSize: 36
Generation 35 | Revalues: 7998 | GridSize: 30
Generation 36 | Revalues: 8244 | GridSize: 21
Generation 37 | Revalues: 8472 | GridSize: 16
Generation 38 | Revalues: 8696 | GridSize: 23
Generation 39 | Revalues: 8896 | GridSize: 23
Generation 40 | Revalues: 9112 | GridSize: 22
Generation 41 | Revalues: 9330 | GridSize: 29
Generation 42 | Revalues: 9558 | GridSize: 22
Generation 43 | Revalues: 9788 | GridSize: 15
Generation 44 | Revalues: 10006 | GridSize: 11
Generation 45 | Revalues: 10220 | GridSize: 17
Generation 46 | Revalues: 10444 | GridSize: 22
Generation 47 | Revalues: 10656 | GridSize: 21
Generation 48 | Revalues: 10864 | GridSize: 20
Generation 49 | Revalues: 11084 | GridSize: 19
Generation 50 | Revalues: 11300 | GridSize: 26
Generation 51 | Revalues: 11502 | GridSize: 32
Generation 52 | Revalues: 11706 | GridSize: 30
Generation 53 | Revalues: 11926 | GridSize: 32
Generation 54 | Revalues: 12120 | GridSize: 20
Generation 55 | Revalues: 12330 | GridSize: 30
Generation 56 | Revalues: 12546 | GridSize: 25
Generation 57 | Revalues: 12734 | GridSize: 27
Generation 58 | Revalues: 12960 | GridSize: 25
Generation 59 | Revalues: 13204 | GridSize: 29
Generation 60 | Revalues: 13420 | GridSize: 34
Generation 61 | Revalues: 13668 | GridSize: 31
Generation 62 | Revalues: 13892 | GridSize: 36
Generation 63 | Revalues: 14100 | GridSize: 31
Generation 64 | Revalues: 14322 | GridSize: 37
Generation 65 | Revalues: 14540 | GridSize: 39
Generation 66 | Revalues: 14766 | GridSize: 33
Generation 67 | Revalues: 14974 | GridSize: 31
Generation 68 | Revalues: 15214 | GridSize: 33
Generation 69 | Revalues: 15444 | GridSize: 32
Generation 70 | Revalues: 15662 | GridSize: 33
Generation 71 | Revalues: 15862 | GridSize: 32
Generation 72 | Revalues: 16096 | GridSize: 28
Generation 73 | Revalues: 16312 | GridSize: 33
Generation 74 | Revalues: 16534 | GridSize: 43
Generation 75 | Revalues: 16746 | GridSize: 34
Generation 76 | Revalues: 16962 | GridSize: 38
Generation 77 | Revalues: 17180 | GridSize: 35
Generation 78 | Revalues: 17416 | GridSize: 37
Generation 79 | Revalues: 17638 | GridSize: 37
Generation 80 | Revalues: 17850 | GridSize: 37
Generation 81 | Revalues: 18092 | GridSize: 38
Generation 82 | Revalues: 18318 | GridSize: 40
Generation 83 | Revalues: 18536 | GridSize: 47
Generation 84 | Revalues: 18752 | GridSize: 41
Generation 85 | Revalues: 18982 | GridSize: 37
Generation 86 | Revalues: 19206 | GridSize: 40
Generation 87 | Revalues: 19378 | GridSize: 41
Generation 88 | Revalues: 19602 | GridSize: 35
Generation 89 | Revalues: 19810 | GridSize: 36
Generation 90 | Revalues: 20044 | GridSize: 32
Generation 91 | Revalues: 20258 | GridSize: 36
Generation 92 | Revalues: 20466 | GridSize: 39
Generation 93 | Revalues: 20668 | GridSize: 46
Generation 94 | Revalues: 20906 | GridSize: 35
Generation 95 | Revalues: 21150 | GridSize: 41
Generation 96 | Revalues: 21370 | GridSize: 36
Generation 97 | Revalues: 21570 | GridSize: 41
Generation 98 | Revalues: 21810 | GridSize: 38
Generation 99 | Revalues: 22026 | GridSize: 45
Generation 100 | Revalues: 22244 | GridSize: 36
Generation 101 | Revalues: 22468 | GridSize: 41
Generation 102 | Revalues: 22688 | GridSize: 43
Generation 103 | Revalues: 22916 | GridSize: 53
Generation 104 | Revalues: 23140 | GridSize: 48
Generation 105 | Revalues: 23364 | GridSize: 63
Generation 106 | Revalues: 23576 | GridSize: 60
Generation 107 | Revalues: 23816 | GridSize: 62
Generation 108 | Revalues: 24014 | GridSize: 65
Generation 109 | Revalues: 24224 | GridSize: 69
Generation 110 | Revalues: 24474 | GridSize: 73
Generation 111 | Revalues: 24698 | GridSize: 72
Generation 112 | Revalues: 24902 | GridSize: 62
Generation 113 | Revalues: 25138 | GridSize: 63
Generation 114 | Revalues: 25380 | GridSize: 64
Generation 115 | Revalues: 25618 | GridSize: 61
Generation 116 | Revalues: 25826 | GridSize: 56
Generation 117 | Revalues: 26052 | GridSize: 55
Generation 118 | Revalues: 26280 | GridSize: 50
Generation 119 | Revalues: 26514 | GridSize: 48
Generation 120 | Revalues: 26730 | GridSize: 47
Generation 121 | Revalues: 26966 | GridSize: 54
Generation 122 | Revalues: 27166 | GridSize: 61
Generation 123 | Revalues: 27414 | GridSize: 55
Generation 124 | Revalues: 27598 | GridSize: 58
Generation 125 | Revalues: 27834 | GridSize: 66
Generation 126 | Revalues: 28062 | GridSize: 66
Generation 127 | Revalues: 28294 | GridSize: 63
Generation 128 | Revalues: 28488 | GridSize: 63
Generation 129 | Revalues: 28692 | GridSize: 57
Generation 130 | Revalues: 28894 | GridSize: 57
Generation 131 | Revalues: 29132 | GridSize: 59
Generation 132 | Revalues: 29360 | GridSize: 60
Generation 133 | Revalues: 29566 | GridSize: 68
Generation 134 | Revalues: 29800 | GridSize: 69
Generation 135 | Revalues: 30026 | GridSize: 63
Generation 136 | Revalues: 30238 | GridSize: 66
Generation 137 | Revalues: 30482 | GridSize: 62
Generation 138 | Revalues: 30706 | GridSize: 69
Generation 139 | Revalues: 30932 | GridSize: 64
Generation 140 | Revalues: 31142 | GridSize: 69
Generation 141 | Revalues: 31362 | GridSize: 65
Generation 142 | Revalues: 31580 | GridSize: 61
Generation 143 | Revalues: 31814 | GridSize: 66
Generation 144 | Revalues: 32052 | GridSize: 61
Generation 145 | Revalues: 32260 | GridSize: 67
Generation 146 | Revalues: 32482 | GridSize: 68
Generation 147 | Revalues: 32704 | GridSize: 71
Generation 148 | Revalues: 32946 | GridSize: 73
Generation 149 | Revalues: 33170 | GridSize: 67
Generation 150 | Revalues: 33376 | GridSize: 68
Generation 151 | Revalues: 33592 | GridSize: 68
Generation 152 | Revalues: 33828 | GridSize: 66
Generation 153 | Revalues: 34042 | GridSize: 69
Generation 154 | Revalues: 34284 | GridSize: 68
Generation 155 | Revalues: 34518 | GridSize: 71
Generation 156 | Revalues: 34742 | GridSize: 66
Generation 157 | Revalues: 34960 | GridSize: 62
Generation 158 | Revalues: 35168 | GridSize: 62
Generation 159 | Revalues: 35368 | GridSize: 71
Generation 160 | Revalues: 35590 | GridSize: 70
Generation 161 | Revalues: 35796 | GridSize: 72
Generation 162 | Revalues: 36006 | GridSize: 64
Generation 163 | Revalues: 36222 | GridSize: 72
Generation 164 | Revalues: 36432 | GridSize: 76
Generation 165 | Revalues: 36628 | GridSize: 70
Generation 166 | Revalues: 36832 | GridSize: 65
Generation 167 | Revalues: 37042 | GridSize: 59
Generation 168 | Revalues: 37244 | GridSize: 56
Generation 169 | Revalues: 37496 | GridSize: 65
Generation 170 | Revalues: 37714 | GridSize: 68
Generation 171 | Revalues: 37950 | GridSize: 64
Generation 172 | Revalues: 38170 | GridSize: 63
Generation 173 | Revalues: 38392 | GridSize: 70
Generation 174 | Revalues: 38596 | GridSize: 76
Generation 175 | Revalues: 38830 | GridSize: 77
Generation 176 | Revalues: 39040 | GridSize: 75
Generation 177 | Revalues: 39252 | GridSize: 71
Generation 178 | Revalues: 39480 | GridSize: 67
Generation 179 | Revalues: 39690 | GridSize: 70
Generation 180 | Revalues: 39906 | GridSize: 71
Generation 181 | Revalues: 40146 | GridSize: 69
Generation 182 | Revalues: 40366 | GridSize: 71
Generation 183 | Revalues: 40578 | GridSize: 78
Generation 184 | Revalues: 40802 | GridSize: 79
Generation 185 | Revalues: 41026 | GridSize: 79
Generation 186 | Revalues: 41242 | GridSize: 79
Generation 187 | Revalues: 41480 | GridSize: 78
Generation 188 | Revalues: 41714 | GridSize: 78
Generation 189 | Revalues: 41934 | GridSize: 74
Generation 190 | Revalues: 42146 | GridSize: 78
Generation 191 | Revalues: 42376 | GridSize: 81
Generation 192 | Revalues: 42622 | GridSize: 82
Generation 193 | Revalues: 42856 | GridSize: 73
Generation 194 | Revalues: 43072 | GridSize: 78
Generation 195 | Revalues: 43288 | GridSize: 83
Generation 196 | Revalues: 43506 | GridSize: 90
Generation 197 | Revalues: 43770 | GridSize: 81
Generation 198 | Revalues: 43998 | GridSize: 81
Generation 199 | Revalues: 44204 | GridSize: 76
Generation 200 | Revalues: 44442 | GridSize: 74
Generation 201 | Revalues: 44648 | GridSize: 71
Generation 202 | Revalues: 44880 | GridSize: 72
Generation 203 | Revalues: 45090 | GridSize: 72
Generation 204 | Revalues: 45296 | GridSize: 71
Generation 205 | Revalues: 45512 | GridSize: 73
Generation 206 | Revalues: 45732 | GridSize: 65
Generation 207 | Revalues: 45938 | GridSize: 67
Generation 208 | Revalues: 46156 | GridSize: 71
Generation 209 | Revalues: 46372 | GridSize: 70
Generation 210 | Revalues: 46582 | GridSize: 64
Generation 211 | Revalues: 46800 | GridSize: 65
Generation 212 | Revalues: 47020 | GridSize: 70
Generation 213 | Revalues: 47242 | GridSize: 67
Generation 214 | Revalues: 47508 | GridSize: 69
Generation 215 | Revalues: 47730 | GridSize: 69
Generation 216 | Revalues: 47966 | GridSize: 67
Generation 217 | Revalues: 48184 | GridSize: 73
Generation 218 | Revalues: 48422 | GridSize: 72
Generation 219 | Revalues: 48652 | GridSize: 81
Generation 220 | Revalues: 48868 | GridSize: 81
Generation 221 | Revalues: 49086 | GridSize: 81
Generation 222 | Revalues: 49312 | GridSize: 82
Generation 223 | Revalues: 49530 | GridSize: 86
Generation 224 | Revalues: 49764 | GridSize: 85
Generation 225 | Revalues: 49982 | GridSize: 87
Generation 226 | Revalues: 50214 | GridSize: 95
Generation 227 | Revalues: 50414 | GridSize: 96
Generation 228 | Revalues: 50618 | GridSize: 97
Generation 229 | Revalues: 50812 | GridSize: 105
