Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 918 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 17
Generation 6 | Revalues: 1280 | GridSize: 19
Generation 7 | Revalues: 1492 | GridSize: 16
Generation 8 | Revalues: 1690 | GridSize: 20
Generation 9 | Revalues: 1878 | GridSize: 26
Generation 10 | Revalues: 2074 | GridSize: 31
Generation 11 | Revalues: 2242 | GridSize: 23
Generation 12 | Revalues: 2456 | GridSize: 21
Generation 13 | Revalues: 2664 | GridSize: 30
Generation 14 | Revalues: 2858 | GridSize: 30
Generation 15 | Revalues: 3068 | GridSize: 31
Generation 16 | Revalues: 3242 | GridSize: 32
Generation 17 | Revalues: 3460 | GridSize: 28
Generation 18 | Revalues: 3668 | GridSize: 33
Generation 19 | Revalues: 3876 | GridSize: 33
Generation 20 | Revalues: 4102 | GridSize: 36
Generation 21 | Revalues: 4312 | GridSize: 34
Generation 22 | Revalues: 4514 | GridSize: 42
Generation 23 | Revalues: 4738 | GridSize: 45
Generation 24 | Revalues: 4948 | GridSize: 39
Generation 25 | Revalues: 5134 | GridSize: 44
Generation 26 | Revalues: 5360 | GridSize: 44
Generation 27 | Revalues: 5578 | GridSize: 34
Generation 28 | Revalues: 5754 | GridSize: 39
Generation 29 | Revalues: 5968 | GridSize: 36
Generation 30 | Revalues: 6176 | GridSize: 41
Generation 31 | Revalues: 6396 | GridSize: 41
Generation 32 | Revalues: 6590 | GridSize: 48
Generation 33 | Revalues: 6786 | GridSize: 38
Generation 34 | Revalues: 6972 | GridSize: 41
Generation 35 | Revalues: 7188 | GridSize: 41
Generation 36 | Revalues: 7408 | GridSize: 45
Generation 37 | Revalues: 7590 | GridSize: 45
Generation 38 | Revalues: 7796 | GridSize: 41
Generation 39 | Revalues: 7978 | GridSize: 47
Generation 40 | Revalues: 8172 | GridSize: 52
Generation 41 | Revalues: 8380 | GridSize: 51
Generation 42 | Revalues: 8570 | GridSize: 56
Generation 43 | Revalues: 8762 | GridSize: 57
Generation 44 | Revalues: 8930 | GridSize: 48
Generation 45 | Revalues: 9110 | GridSize: 49
Generation 46 | Revalues: 9322 | GridSize: 54
Generation 47 | Revalues: 9540 | GridSize: 52
Generation 48 | Revalues: 9736 | GridSize: 52
Generation 49 | Revalues: 9950 | GridSize: 56
Generation 50 | Revalues: 10136 | GridSize: 60
Generation 51 | Revalues: 10350 | GridSize: 55
Generation 52 | Revalues: 10538 | GridSize: 49
Generation 53 | Revalues: 10720 | GridSize: 50
Generation 54 | Revalues: 10924 | GridSize: 54
Generation 55 | Revalues: 11132 | GridSize: 58
Generation 56 | Revalues: 11316 | GridSize: 58
Generation 57 | Revalues: 11532 | GridSize: 58
Generation 58 | Revalues: 11764 | GridSize: 61
Generation 59 | Revalues: 11964 | GridSize: 70
Generation 60 | Revalues: 12168 | GridSize: 72
Generation 61 | Revalues: 12364 | GridSize: 75
Generation 62 | Revalues: 12572 | GridSize: 67
Generation 63 | Revalues: 12774 | GridSize: 71
Generation 64 | Revalues: 12968 | GridSize: 77
Generation 65 | Revalues: 13170 | GridSize: 72
Generation 66 | Revalues: 13368 | GridSize: 70
Generation 67 | Revalues: 13538 | GridSize: 75
Generation 68 | Revalues: 13746 | GridSize: 77
Generation 69 | Revalues: 13960 | GridSize: 80
Generation 70 | Revalues: 14164 | GridSize: 83
Generation 71 | Revalues: 14386 | GridSize: 88
Generation 72 | Revalues: 14546 | GridSize: 91
Generation 73 | Revalues: 14774 | GridSize: 91
Generation 74 | Revalues: 14982 | GridSize: 95
Generation 75 | Revalues: 15178 | GridSize: 85
Generation 76 | Revalues: 15390 | GridSize: 94
Generation 77 | Revalues: 15602 | GridSize: 95
Generation 78 | Revalues: 15808 | GridSize: 95
Generation 79 | Revalues: 16008 | GridSize: 98
Generation 80 | Revalues: 16214 | GridSize: 102
Generation 81 | Revalues: 16446 | GridSize: 102
Generation 82 | Revalues: 16638 | GridSize: 96
Generation 83 | Revalues: 16804 | GridSize: 101
Generation 84 | Revalues: 16996 | GridSize: 106
Generation 85 | Revalues: 17204 | GridSize: 107
