Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 744 | GridSize: 27
Generation 4 | Revalues: 944 | GridSize: 32
Generation 5 | Revalues: 1136 | GridSize: 36
Generation 6 | Revalues: 1360 | GridSize: 38
Generation 7 | Revalues: 1572 | GridSize: 32
Generation 8 | Revalues: 1790 | GridSize: 25
Generation 9 | Revalues: 1980 | GridSize: 17
Generation 10 | Revalues: 2178 | GridSize: 21
Generation 11 | Revalues: 2374 | GridSize: 10
Generation 12 | Revalues: 2570 | GridSize: 18
Generation 13 | Revalues: 2788 | GridSize: 20
Generation 14 | Revalues: 2994 | GridSize: 24
Generation 15 | Revalues: 3204 | GridSize: 25
Generation 16 | Revalues: 3400 | GridSize: 27
Generation 17 | Revalues: 3622 | GridSize: 31
Generation 18 | Revalues: 3818 | GridSize: 30
Generation 19 | Revalues: 4036 | GridSize: 32
Generation 20 | Revalues: 4236 | GridSize: 34
Generation 21 | Revalues: 4444 | GridSize: 45
Generation 22 | Revalues: 4636 | GridSize: 41
Generation 23 | Revalues: 4824 | GridSize: 50
Generation 24 | Revalues: 5016 | GridSize: 36
Generation 25 | Revalues: 5200 | GridSize: 39
Generation 26 | Revalues: 5404 | GridSize: 52
Generation 27 | Revalues: 5614 | GridSize: 57
Generation 28 | Revalues: 5820 | GridSize: 48
Generation 29 | Revalues: 6006 | GridSize: 57
Generation 30 | Revalues: 6198 | GridSize: 54
Generation 31 | Revalues: 6384 | GridSize: 65
Generation 32 | Revalues: 6588 | GridSize: 62
Generation 33 | Revalues: 6792 | GridSize: 63
Generation 34 | Revalues: 6984 | GridSize: 68
Generation 35 | Revalues: 7168 | GridSize: 61
Generation 36 | Revalues: 7378 | GridSize: 65
Generation 37 | Revalues: 7588 | GridSize: 73
Generation 38 | Revalues: 7780 | GridSize: 69
Generation 39 | Revalues: 7984 | GridSize: 60
Generation 40 | Revalues: 8196 | GridSize: 67
Generation 41 | Revalues: 8380 | GridSize: 73
Generation 42 | Revalues: 8584 | GridSize: 72
Generation 43 | Revalues: 8798 | GridSize: 71
Generation 44 | Revalues: 8998 | GridSize: 73
Generation 45 | Revalues: 9214 | GridSize: 76
Generation 46 | Revalues: 9426 | GridSize: 76
Generation 47 | Revalues: 9610 | GridSize: 78
Generation 48 | Revalues: 9818 | GridSize: 86
Generation 49 | Revalues: 10010 | GridSize: 79
Generation 50 | Revalues: 10202 | GridSize: 86
Generation 51 | Revalues: 10400 | GridSize: 82
Generation 52 | Revalues: 10612 | GridSize: 82
Generation 53 | Revalues: 10788 | GridSize: 86
Generation 54 | Revalues: 10986 | GridSize: 87
Generation 55 | Revalues: 11204 | GridSize: 96
Generation 56 | Revalues: 11412 | GridSize: 94
Generation 57 | Revalues: 11616 | GridSize: 96
Generation 58 | Revalues: 11816 | GridSize: 83
Generation 59 | Revalues: 12008 | GridSize: 85
Generation 60 | Revalues: 12216 | GridSize: 92
Generation 61 | Revalues: 12410 | GridSize: 97
Generation 62 | Revalues: 12618 | GridSize: 100
Generation 63 | Revalues: 12818 | GridSize: 102
Generation 64 | Revalues: 13034 | GridSize: 96
Generation 65 | Revalues: 13234 | GridSize: 101
Generation 66 | Revalues: 13442 | GridSize: 104
Generation 67 | Revalues: 13636 | GridSize: 102
Generation 68 | Revalues: 13834 | GridSize: 96
Generation 69 | Revalues: 14016 | GridSize: 95
Generation 70 | Revalues: 14236 | GridSize: 100
Generation 71 | Revalues: 14426 | GridSize: 92
Generation 72 | Revalues: 14648 | GridSize: 91
Generation 73 | Revalues: 14860 | GridSize: 96
Generation 74 | Revalues: 15052 | GridSize: 93
Generation 75 | Revalues: 15282 | GridSize: 98
Generation 76 | Revalues: 15494 | GridSize: 95
Generation 77 | Revalues: 15682 | GridSize: 97
Generation 78 | Revalues: 15888 | GridSize: 95
Generation 79 | Revalues: 16064 | GridSize: 102
Generation 80 | Revalues: 16300 | GridSize: 101
Generation 81 | Revalues: 16494 | GridSize: 97
Generation 82 | Revalues: 16726 | GridSize: 103
Generation 83 | Revalues: 16954 | GridSize: 105
Generation 84 | Revalues: 17138 | GridSize: 104
Generation 85 | Revalues: 17342 | GridSize: 104
Generation 86 | Revalues: 17552 | GridSize: 103
Generation 87 | Revalues: 17750 | GridSize: 99
Generation 88 | Revalues: 17944 | GridSize: 105
Generation 89 | Revalues: 18160 | GridSize: 98
