Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 11342 | GridSize: 58
Generation 57 | Revalues: 11542 | GridSize: 56
Generation 58 | Revalues: 11768 | GridSize: 54
Generation 59 | Revalues: 11974 | GridSize: 56
Generation 60 | Revalues: 12154 | GridSize: 60
Generation 61 | Revalues: 12360 | GridSize: 64
Generation 62 | Revalues: 12542 | GridSize: 59
Generation 63 | Revalues: 12738 | GridSize: 68
Generation 64 | Revalues: 12952 | GridSize: 71
Generation 65 | Revalues: 13152 | GridSize: 65
Generation 66 | Revalues: 13352 | GridSize: 68
Generation 67 | Revalues: 13554 | GridSize: 81
Generation 68 | Revalues: 13746 | GridSize: 86
Generation 69 | Revalues: 13936 | GridSize: 79
Generation 70 | Revalues: 14124 | GridSize: 72
Generation 71 | Revalues: 14332 | GridSize: 76
Generation 72 | Revalues: 14520 | GridSize: 85
Generation 73 | Revalues: 14716 | GridSize: 91
Generation 74 | Revalues: 14910 | GridSize: 90
Generation 75 | Revalues: 15114 | GridSize: 90
Generation 76 | Revalues: 15308 | GridSize: 98
Generation 77 | Revalues: 15500 | GridSize: 93
Generation 78 | Revalues: 15690 | GridSize: 97
Generation 79 | Revalues: 15880 | GridSize: 105
Generation 80 | Revalues: 16102 | GridSize: 118
Generation 81 | Revalues: 16302 | GridSize: 113
Generation 82 | Revalues: 16498 | GridSize: 116
Generation 83 | Revalues: 16684 | GridSize: 121
Generation 84 | Revalues: 16876 | GridSize: 112
Generation 85 | Revalues: 17076 | GridSize: 118
Generation 86 | Revalues: 17284 | GridSize: 121
Generation 87 | Revalues: 17474 | GridSize: 121
Generation 88 | Revalues: 17668 | GridSize: 117
Generation 89 | Revalues: 17876 | GridSize: 121
Generation 90 | Revalues: 18068 | GridSize: 123
Generation 91 | Revalues: 18284 | GridSize: 119
Generation 92 | Revalues: 18478 | GridSize: 124
Generation 93 | Revalues: 18672 | GridSize: 126
Generation 94 | Revalues: 18852 | GridSize: 128
Generation 95 | Revalues: 19022 | GridSize: 131
Generation 96 | Revalues: 19236 | GridSize: 139
Generation 97 | Revalues: 19448 | GridSize: 136
Generation 98 | Revalues: 19664 | GridSize: 136
Generation 99 | Revalues: 19864 | GridSize: 133
Generation 100 | Revalues: 20060 | GridSize: 133
Generation 101 | Revalues: 20266 | GridSize: 134
Generation 102 | Revalues: 20456 | GridSize: 136
Generation 103 | Revalues: 20672 | GridSize: 136
Generation 104 | Revalues: 20874 | GridSize: 137
Generation 105 | Revalues: 21076 | GridSize: 145
Generation 106 | Revalues: 21286 | GridSize: 149
Generation 107 | Revalues: 21438 | GridSize: 141
Generation 108 | Revalues: 21642 | GridSize: 147
Generation 109 | Revalues: 21850 | GridSize: 149
Generation 110 | Revalues: 22044 | GridSize: 152
Generation 111 | Revalues: 22252 | GridSize: 153
Generation 112 | Revalues: 22460 | GridSize: 158
Generation 113 | Revalues: 22658 | GridSize: 160
Generation 114 | Revalues: 22866 | GridSize: 158
Generation 115 | Revalues: 23074 | GridSize: 168
Generation 116 | Revalues: 23292 | GridSize: 169
Generation 117 | Revalues: 23488 | GridSize: 172
Generation 118 | Revalues: 23714 | GridSize: 170
Generation 119 | Revalues: 23898 | GridSize: 175
Generation 120 | Revalues: 24110 | GridSize: 180
Generation 121 | Revalues: 24292 | GridSize: 180
Generation 122 | Revalues: 24510 | GridSize: 179
Generation 123 | Revalues: 24718 | GridSize: 189
Generation 124 | Revalues: 24942 | GridSize: 189
Generation 125 | Revalues: 25128 | GridSize: 188
Generation 126 | Revalues: 25340 | GridSize: 190
Generation 127 | Revalues: 25528 | GridSize: 190
Generation 128 | Revalues: 25732 | GridSize: 190
Generation 129 | Revalues: 25912 | GridSize: 189
Generation 130 | Revalues: 26114 | GridSize: 186
Generation 131 | Revalues: 26312 | GridSize: 194
Generation 132 | Revalues: 26514 | GridSize: 194
Generation 133 | Revalues: 26738 | GridSize: 189
Generation 134 | Revalues: 26944 | GridSize: 198
Generation 135 | Revalues: 27144 | GridSize: 191
Generation 136 | Revalues: 27326 | GridSize: 190
Generation 137 | Revalues: 27532 | GridSize: 197
Generation 138 | Revalues: 27726 | GridSize: 196
Generation 139 | Revalues: 27934 | GridSize: 198
Generation 140 | Revalues: 28158 | GridSize: 199
Generation 141 | Revalues: 28374 | GridSize: 200
Generation 142 | Revalues: 28578 | GridSize: 203
Generation 143 | Revalues: 28776 | GridSize: 205
Generation 144 | Revalues: 28966 | GridSize: 206
Generation 145 | Revalues: 29188 | GridSize: 211
Generation 146 | Revalues: 29402 | GridSize: 212
Generation 147 | Revalues: 29638 | GridSize: 212
Generation 148 | Revalues: 29830 | GridSize: 211
Generation 149 | Revalues: 30022 | GridSize: 210
Generation 150 | Revalues: 30236 | GridSize: 209
Generation 151 | Revalues: 30446 | GridSize: 209
Generation 152 | Revalues: 30658 | GridSize: 206
Generation 153 | Revalues: 30870 | GridSize: 207
Generation 154 | Revalues: 31096 | GridSize: 209
Generation 155 | Revalues: 31316 | GridSize: 213
Generation 156 | Revalues: 31506 | GridSize: 214
Generation 157 | Revalues: 31726 | GridSize: 204
Generation 158 | Revalues: 31926 | GridSize: 207
Generation 159 | Revalues: 32096 | GridSize: 207
Generation 160 | Revalues: 32288 | GridSize: 210
Generation 161 | Revalues: 32492 | GridSize: 213
Generation 162 | Revalues: 32694 | GridSize: 214
Generation 163 | Revalues: 32864 | GridSize: 215
Generation 164 | Revalues: 33044 | GridSize: 220
Generation 165 | Revalues: 33256 | GridSize: 220
Generation 166 | Revalues: 33462 | GridSize: 214
Generation 167 | Revalues: 33670 | GridSize: 219
Generation 168 | Revalues: 33872 | GridSize: 218
Generation 169 | Revalues: 34096 | GridSize: 221
Generation 170 | Revalues: 34290 | GridSize: 224
Generation 171 | Revalues: 34478 | GridSize: 221
Generation 172 | Revalues: 34672 | GridSize: 225
Generation 173 | Revalues: 34840 | GridSize: 225
Generation 174 | Revalues: 35050 | GridSize: 225
Generation 175 | Revalues: 35246 | GridSize: 221
Generation 176 | Revalues: 35432 | GridSize: 218
Generation 177 | Revalues: 35612 | GridSize: 219
Generation 178 | Revalues: 35792 | GridSize: 225
Generation 179 | Revalues: 35992 | GridSize: 225
Generation 180 | Revalues: 36194 | GridSize: 225
Generation 181 | Revalues: 36406 | GridSize: 226
Generation 182 | Revalues: 36618 | GridSize: 230
Generation 183 | Revalues: 36830 | GridSize: 230
Generation 184 | Revalues: 37046 | GridSize: 233
Generation 185 | Revalues: 37226 | GridSize: 235
Generation 186 | Revalues: 37454 | GridSize: 235
Generation 187 | Revalues: 37646 | GridSize: 237
Generation 188 | Revalues: 37852 | GridSize: 237
Generation 189 | Revalues: 38040 | GridSize: 241
Generation 190 | Revalues: 38244 | GridSize: 244
Generation 191 | Revalues: 38432 | GridSize: 244
Generation 192 | Revalues: 38614 | GridSize: 247
Generation 193 | Revalues: 38800 | GridSize: 250
Generation 194 | Revalues: 38994 | GridSize: 252
Generation 195 | Revalues: 39184 | GridSize: 252
Generation 196 | Revalues: 39388 | GridSize: 244
Generation 197 | Revalues: 39580 | GridSize: 247
Generation 198 | Revalues: 39794 | GridSize: 245
Generation 199 | Revalues: 39990 | GridSize: 253
Generation 200 | Revalues: 40202 | GridSize: 252
Generation 201 | Revalues: 40418 | GridSize: 247
Generation 202 | Revalues: 40608 | GridSize: 249
Generation 203 | Revalues: 40770 | GridSize: 250
Generation 204 | Revalues: 40982 | GridSize: 253
Generation 205 | Revalues: 41188 | GridSize: 254
Generation 206 | Revalues: 41380 | GridSize: 256
Generation 207 | Revalues: 41560 | GridSize: 256
Generation 208 | Revalues: 41758 | GridSize: 259
Generation 209 | Revalues: 41956 | GridSize: 264
Generation 210 | Revalues: 42162 | GridSize: 257
Generation 211 | Revalues: 42358 | GridSize: 258
Generation 212 | Revalues: 42568 | GridSize: 262
Generation 213 | Revalues: 42788 | GridSize: 266
Generation 214 | Revalues: 42994 | GridSize: 268
Generation 215 | Revalues: 43190 | GridSize: 271
Generation 216 | Revalues: 43402 | GridSize: 273
Generation 217 | Revalues: 43618 | GridSize: 273
Generation 218 | Revalues: 43806 | GridSize: 271
Generation 219 | Revalues: 44026 | GridSize: 272
Generation 220 | Revalues: 44230 | GridSize: 265
Generation 221 | Revalues: 44414 | GridSize: 270
Generation 222 | Revalues: 44616 | GridSize: 271
Generation 223 | Revalues: 44818 | GridSize: 272
Generation 224 | Revalues: 45022 | GridSize: 274
Generation 225 | Revalues: 45236 | GridSize: 276
Generation 226 | Revalues: 45442 | GridSize: 273
Generation 227 | Revalues: 45642 | GridSize: 275
Generation 228 | Revalues: 45820 | GridSize: 276
Generation 229 | Revalues: 46016 | GridSize: 277
Generation 230 | Revalues: 46232 | GridSize: 280
Generation 231 | Revalues: 46428 | GridSize: 281
Generation 232 | Revalues: 46652 | GridSize: 282
Generation 233 | Revalues: 46870 | GridSize: 284
Generation 234 | Revalues: 47066 | GridSize: 286
Generation 235 | Revalues: 47274 | GridSize: 284
Generation 236 | Revalues: 47480 | GridSize: 284
Generation 237 | Revalues: 47690 | GridSize: 285
Generation 238 | Revalues: 47890 | GridSize: 287
Generation 239 | Revalues: 48072 | GridSize: 288
Generation 240 | Revalues: 48260 | GridSize: 290
Generation 241 | Revalues: 48462 | GridSize: 293
Generation 242 | Revalues: 48648 | GridSize: 292
Generation 243 | Revalues: 48844 | GridSize: 292
Generation 244 | Revalues: 49068 | GridSize: 291
Generation 245 | Revalues: 49244 | GridSize: 294
Generation 246 | Revalues: 49440 | GridSize: 291
Generation 247 | Revalues: 49614 | GridSize: 295
Generation 248 | Revalues: 49800 | GridSize: 293
Generation 249 | Revalues: 50000 | GridSize: 297
Generation 250 | Revalues: 50192 | GridSize: 293
Generation 251 | Revalues: 50400 | GridSize: 291
Generation 252 | Revalues: 50568 | GridSize: 291
Generation 253 | Revalues: 50764 | GridSize: 292
Generation 254 | Revalues: 50978 | GridSize: 293
Generation 255 | Revalues: 51166 | GridSize: 297
Generation 256 | Revalues: 51356 | GridSize: 284
Generation 257 | Revalues: 51584 | GridSize: 290
Generation 258 | Revalues: 51774 | GridSize: 290
Generation 259 | Revalues: 51972 | GridSize: 288
Generation 260 | Revalues: 52166 | GridSize: 289
Generation 261 | Revalues: 52370 | GridSize: 289
Generation 262 | Revalues: 52584 | GridSize: 292
Generation 263 | Revalues: 52774 | GridSize: 295
Generation 264 | Revalues: 52994 | GridSize: 300
Generation 265 | Revalues: 53194 | GridSize: 297
Generation 266 | Revalues: 53396 | GridSize: 298
Generation 267 | Revalues: 53590 | GridSize: 291
Generation 268 | Revalues: 53808 | GridSize: 291
Generation 269 | Revalues: 53982 | GridSize: 294
Generation 270 | Revalues: 54182 | GridSize: 299
Generation 271 | Revalues: 54378 | GridSize: 298
Generation 272 | Revalues: 54584 | GridSize: 299
Generation 273 | Revalues: 54784 | GridSize: 300
Generation 274 | Revalues: 55000 | GridSize: 300
Generation 275 | Revalues: 55180 | GridSize: 300
Generation 276 | Revalues: 55364 | GridSize: 292
Generation 277 | Revalues: 55566 | GridSize: 295
Generation 278 | Revalues: 55752 | GridSize: 294
Generation 279 | Revalues: 55956 | GridSize: 292
Generation 280 | Revalues: 56170 | GridSize: 294
Generation 281 | Revalues: 56378 | GridSize: 295
Generation 282 | Revalues: 56554 | GridSize: 298
Generation 283 | Revalues: 56754 | GridSize: 299
Generation 284 | Revalues: 56956 | GridSize: 297
Generation 285 | Revalues: 57138 | GridSize: 292
Generation 286 | Revalues: 57354 | GridSize: 294
Generation 287 | Revalues: 57552 | GridSize: 296
Generation 288 | Revalues: 57778 | GridSize: 292
Generation 289 | Revalues: 57968 | GridSize: 291
Generation 290 | Revalues: 58178 | GridSize: 290
Generation 291 | Revalues: 58380 | GridSize: 291
Generation 292 | Revalues: 58592 | GridSize: 292
Generation 293 | Revalues: 58774 | GridSize: 297
Generation 294 | Revalues: 58988 | GridSize: 299
Generation 295 | Revalues: 59196 | GridSize: 296
Generation 296 | Revalues: 59386 | GridSize: 293
Generation 297 | Revalues: 59602 | GridSize: 295
Generation 298 | Revalues: 59798 | GridSize: 291
Generation 299 | Revalues: 59988 | GridSize: 292
Generation 300 | Revalues: 60168 | GridSize: 291
Generation 301 | Revalues: 60366 | GridSize: 292
Generation 302 | Revalues: 60560 | GridSize: 289
Generation 303 | Revalues: 60766 | GridSize: 288
Generation 304 | Revalues: 60978 | GridSize: 290
Generation 305 | Revalues: 61184 | GridSize: 297
Generation 306 | Revalues: 61392 | GridSize: 292
Generation 307 | Revalues: 61592 | GridSize: 291
Generation 308 | Revalues: 61782 | GridSize: 288
Generation 309 | Revalues: 61978 | GridSize: 290
Generation 310 | Revalues: 62164 | GridSize: 294
Generation 311 | Revalues: 62348 | GridSize: 295
Generation 312 | Revalues: 62550 | GridSize: 293
Generation 313 | Revalues: 62746 | GridSize: 295
Generation 314 | Revalues: 62984 | GridSize: 293
Generation 315 | Revalues: 63194 | GridSize: 292
Generation 316 | Revalues: 63390 | GridSize: 293
Generation 317 | Revalues: 63594 | GridSize: 293
Generation 318 | Revalues: 63822 | GridSize: 287
Generation 319 | Revalues: 64006 | GridSize: 289
Generation 320 | Revalues: 64214 | GridSize: 294
Generation 321 | Revalues: 64406 | GridSize: 286
Generation 322 | Revalues: 64584 | GridSize: 288
Generation 323 | Revalues: 64796 | GridSize: 294
Generation 324 | Revalues: 64996 | GridSize: 294
Generation 325 | Revalues: 65190 | GridSize: 296
Generation 326 | Revalues: 65400 | GridSize: 297
Generation 327 | Revalues: 65610 | GridSize: 298
Generation 328 | Revalues: 65774 | GridSize: 300
Generation 329 | Revalues: 65982 | GridSize: 300
Generation 330 | Revalues: 66176 | GridSize: 300
Generation 331 | Revalues: 66414 | GridSize: 300
Generation 332 | Revalues: 66600 | GridSize: 300
Generation 333 | Revalues: 66786 | GridSize: 300
Generation 334 | Revalues: 67014 | GridSize: 296
Generation 335 | Revalues: 67220 | GridSize: 292
Generation 336 | Revalues: 67416 | GridSize: 288
Generation 337 | Revalues: 67646 | GridSize: 286
Generation 338 | Revalues: 67860 | GridSize: 289
Generation 339 | Revalues: 68054 | GridSize: 292
Generation 340 | Revalues: 68248 | GridSize: 285
Generation 341 | Revalues: 68450 | GridSize: 288
Generation 342 | Revalues: 68626 | GridSize: 291
Generation 343 | Revalues: 68842 | GridSize: 283
Generation 344 | Revalues: 69038 | GridSize: 286
Generation 345 | Revalues: 69236 | GridSize: 291
Generation 346 | Revalues: 69432 | GridSize: 295
Generation 347 | Revalues: 69624 | GridSize: 292
Generation 348 | Revalues: 69822 | GridSize: 295
Generation 349 | Revalues: 70020 | GridSize: 296
Generation 350 | Revalues: 70228 | GridSize: 299
Generation 351 | Revalues: 70408 | GridSize: 300
Generation 352 | Revalues: 70640 | GridSize: 292
Generation 353 | Revalues: 70854 | GridSize: 290
Generation 354 | Revalues: 71082 | GridSize: 292
Generation 355 | Revalues: 71276 | GridSize: 289
Generation 356 | Revalues: 71462 | GridSize: 288
Generation 357 | Revalues: 71658 | GridSize: 289
Generation 358 | Revalues: 71854 | GridSize: 289
Generation 359 | Revalues: 72072 | GridSize: 294
Generation 360 | Revalues: 72252 | GridSize: 297
Generation 361 | Revalues: 72464 | GridSize: 290
Generation 362 | Revalues: 72654 | GridSize: 285
Generation 363 | Revalues: 72858 | GridSize: 289
Generation 364 | Revalues: 73038 | GridSize: 286
Generation 365 | Revalues: 73212 | GridSize: 284
Generation 366 | Revalues: 73434 | GridSize: 284
Generation 367 | Revalues: 73642 | GridSize: 287
Generation 368 | Revalues: 73830 | GridSize: 290
Generation 369 | Revalues: 74028 | GridSize: 289
Generation 370 | Revalues: 74222 | GridSize: 296
Generation 371 | Revalues: 74418 | GridSize: 292
Generation 372 | Revalues: 74620 | GridSize: 292
Generation 373 | Revalues: 74820 | GridSize: 291
Generation 374 | Revalues: 75034 | GridSize: 291
Generation 375 | Revalues: 75236 | GridSize: 291
Generation 376 | Revalues: 75438 | GridSize: 293
Generation 377 | Revalues: 75596 | GridSize: 296
Generation 378 | Revalues: 75798 | GridSize: 296
Generation 379 | Revalues: 75998 | GridSize: 290
Generation 380 | Revalues: 76178 | GridSize: 295
Generation 381 | Revalues: 76398 | GridSize: 298
Generation 382 | Revalues: 76636 | GridSize: 300
Generation 383 | Revalues: 76828 | GridSize: 297
Generation 384 | Revalues: 77032 | GridSize: 299
Generation 385 | Revalues: 77218 | GridSize: 300
Generation 386 | Revalues: 77440 | GridSize: 299
Generation 387 | Revalues: 77638 | GridSize: 299
Generation 388 | Revalues: 77818 | GridSize: 300
Generation 389 | Revalues: 78002 | GridSize: 300
Generation 390 | Revalues: 78202 | GridSize: 299
Generation 391 | Revalues: 78400 | GridSize: 300
Generation 392 | Revalues: 78594 | GridSize: 294
Generation 393 | Revalues: 78768 | GridSize: 291
Generation 394 | Revalues: 78956 | GridSize: 295
Generation 395 | Revalues: 79150 | GridSize: 297
Generation 396 | Revalues: 79340 | GridSize: 296
Generation 397 | Revalues: 79558 | GridSize: 294
Generation 398 | Revalues: 79736 | GridSize: 285
Generation 399 | Revalues: 79940 | GridSize: 287
Generation 400 | Revalues: 80152 | GridSize: 287
Generation 401 | Revalues: 80336 | GridSize: 285
Generation 402 | Revalues: 80540 | GridSize: 287
Generation 403 | Revalues: 80744 | GridSize: 291
Generation 404 | Revalues: 80966 | GridSize: 292
Generation 405 | Revalues: 81154 | GridSize: 283
Generation 406 | Revalues: 81350 | GridSize: 280
Generation 407 | Revalues: 81552 | GridSize: 282
Generation 408 | Revalues: 81742 | GridSize: 279
Generation 409 | Revalues: 81942 | GridSize: 284
Generation 410 | Revalues: 82124 | GridSize: 283
Generation 411 | Revalues: 82332 | GridSize: 284
Generation 412 | Revalues: 82554 | GridSize: 284
Generation 413 | Revalues: 82742 | GridSize: 284
Generation 414 | Revalues: 82938 | GridSize: 276
Generation 415 | Revalues: 83132 | GridSize: 276
Generation 416 | Revalues: 83330 | GridSize: 277
Generation 417 | Revalues: 83524 | GridSize: 281
Generation 418 | Revalues: 83702 | GridSize: 275
Generation 419 | Revalues: 83934 | GridSize: 286
Generation 420 | Revalues: 84136 | GridSize: 291
Generation 421 | Revalues: 84352 | GridSize: 290
Generation 422 | Revalues: 84562 | GridSize: 289
Generation 423 | Revalues: 84768 | GridSize: 286
Generation 424 | Revalues: 84950 | GridSize: 281
Generation 425 | Revalues: 85176 | GridSize: 282
Generation 426 | Revalues: 85358 | GridSize: 280
Generation 427 | Revalues: 85586 | GridSize: 277
Generation 428 | Revalues: 85780 | GridSize: 278
Generation 429 | Revalues: 85962 | GridSize: 281
Generation 430 | Revalues: 86176 | GridSize: 281
Generation 431 | Revalues: 86390 | GridSize: 279
Generation 432 | Revalues: 86588 | GridSize: 281
Generation 433 | Revalues: 86776 | GridSize: 281
Generation 434 | Revalues: 86964 | GridSize: 275
Generation 435 | Revalues: 87174 | GridSize: 276
Generation 436 | Revalues: 87382 | GridSize: 276
Generation 437 | Revalues: 87600 | GridSize: 280
Generation 438 | Revalues: 87804 | GridSize: 281
Generation 439 | Revalues: 87996 | GridSize: 284
Generation 440 | Revalues: 88210 | GridSize: 286
Generation 441 | Revalues: 88410 | GridSize: 283
Generation 442 | Revalues: 88622 | GridSize: 281
Generation 443 | Revalues: 88826 | GridSize: 285
Generation 444 | Revalues: 89020 | GridSize: 289
Generation 445 | Revalues: 89224 | GridSize: 289
Generation 446 | Revalues: 89430 | GridSize: 292
Generation 447 | Revalues: 89624 | GridSize: 293
Generation 448 | Revalues: 89814 | GridSize: 293
Generation 449 | Revalues: 90020 | GridSize: 284
Generation 450 | Revalues: 90194 | GridSize: 282
Generation 451 | Revalues: 90384 | GridSize: 286
Generation 452 | Revalues: 90578 | GridSize: 289
Generation 453 | Revalues: 90790 | GridSize: 281
Generation 454 | Revalues: 90968 | GridSize: 281
Generation 455 | Revalues: 91186 | GridSize: 279
Generation 456 | Revalues: 91384 | GridSize: 274
Generation 457 | Revalues: 91596 | GridSize: 274
Generation 458 | Revalues: 91798 | GridSize: 276
Generation 459 | Revalues: 91992 | GridSize: 275
Generation 460 | Revalues: 92190 | GridSize: 275
Generation 461 | Revalues: 92386 | GridSize: 269
Generation 462 | Revalues: 92604 | GridSize: 270
Generation 463 | Revalues: 92816 | GridSize: 269
Generation 464 | Revalues: 93006 | GridSize: 264
Generation 465 | Revalues: 93198 | GridSize: 267
Generation 466 | Revalues: 93414 | GridSize: 267
Generation 467 | Revalues: 93618 | GridSize: 268
Generation 468 | Revalues: 93806 | GridSize: 264
Generation 469 | Revalues: 94034 | GridSize: 261
Generation 470 | Revalues: 94246 | GridSize: 259
Generation 471 | Revalues: 94442 | GridSize: 262
Generation 472 | Revalues: 94638 | GridSize: 260
Generation 473 | Revalues: 94858 | GridSize: 261
Generation 474 | Revalues: 95038 | GridSize: 260
Generation 475 | Revalues: 95238 | GridSize: 264
Generation 476 | Revalues: 95434 | GridSize: 267
Generation 477 | Revalues: 95650 | GridSize: 271
Generation 478 | Revalues: 95838 | GridSize: 274
Generation 479 | Revalues: 96016 | GridSize: 277
Generation 480 | Revalues: 96198 | GridSize: 275
Generation 481 | Revalues: 96394 | GridSize: 271
Generation 482 | Revalues: 96600 | GridSize: 269
Generation 483 | Revalues: 96812 | GridSize: 271
Generation 484 | Revalues: 97012 | GridSize: 273
Generation 485 | Revalues: 97184 | GridSize: 272
Generation 486 | Revalues: 97400 | GridSize: 273
Generation 487 | Revalues: 97586 | GridSize: 273
Generation 488 | Revalues: 97804 | GridSize: 275
Generation 489 | Revalues: 98018 | GridSize: 276
Generation 490 | Revalues: 98252 | GridSize: 275
Generation 491 | Revalues: 98450 | GridSize: 277
Generation 492 | Revalues: 98652 | GridSize: 278
Generation 493 | Revalues: 98804 | GridSize: 281
Generation 494 | Revalues: 99024 | GridSize: 283
Generation 495 | Revalues: 99232 | GridSize: 282
Generation 496 | Revalues: 99448 | GridSize: 281
Generation 497 | Revalues: 99658 | GridSize: 283
Generation 498 | Revalues: 99826 | GridSize: 280
Generation 499 | Revalues: 100016 | GridSize: 281
Generation 500 | Revalues: 100200 | GridSize: 281
Generation 501 | Revalues: 100376 | GridSize: 282
Generation 502 | Revalues: 100584 | GridSize: 282
Generation 503 | Revalues: 100770 | GridSize: 279
Generation 504 | Revalues: 100982 | GridSize: 278
Generation 505 | Revalues: 101190 | GridSize: 283
Generation 506 | Revalues: 101392 | GridSize: 282
Generation 507 | Revalues: 101614 | GridSize: 288
Generation 508 | Revalues: 101804 | GridSize: 293
Generation 509 | Revalues: 101998 | GridSize: 291
Generation 510 | Revalues: 102200 | GridSize: 287
Generation 511 | Revalues: 102386 | GridSize: 286
Generation 512 | Revalues: 102564 | GridSize: 283
Generation 513 | Revalues: 102770 | GridSize: 287
Generation 514 | Revalues: 102988 | GridSize: 273
Generation 515 | Revalues: 103194 | GridSize: 273
Generation 516 | Revalues: 103416 | GridSize: 275
Generation 517 | Revalues: 103636 | GridSize: 276
Generation 518 | Revalues: 103842 | GridSize: 276
Generation 519 | Revalues: 104060 | GridSize: 273
Generation 520 | Revalues: 104266 | GridSize: 274
Generation 521 | Revalues: 104454 | GridSize: 274
Generation 522 | Revalues: 104650 | GridSize: 274
Generation 523 | Revalues: 104862 | GridSize: 273
Generation 524 | Revalues: 105046 | GridSize: 273
Generation 525 | Revalues: 105248 | GridSize: 275
Generation 526 | Revalues: 105434 | GridSize: 275
Generation 527 | Revalues: 105634 | GridSize: 276
Generation 528 | Revalues: 105830 | GridSize: 280
Generation 529 | Revalues: 106030 | GridSize: 284
Generation 530 | Revalues: 106236 | GridSize: 285
Generation 531 | Revalues: 106436 | GridSize: 283
Generation 532 | Revalues: 106642 | GridSize: 287
Generation 533 | Revalues: 106838 | GridSize: 285
Generation 534 | Revalues: 107046 | GridSize: 288
Generation 535 | Revalues: 107266 | GridSize: 288
Generation 536 | Revalues: 107456 | GridSize: 290
Generation 537 | Revalues: 107632 | GridSize: 284
Generation 538 | Revalues: 107810 | GridSize: 285
Generation 539 | Revalues: 108014 | GridSize: 285
Generation 540 | Revalues: 108238 | GridSize: 274
Generation 541 | Revalues: 108456 | GridSize: 274
Generation 542 | Revalues: 108656 | GridSize: 275
Generation 543 | Revalues: 108858 | GridSize: 276
Generation 544 | Revalues: 109056 | GridSize: 270
Generation 545 | Revalues: 109264 | GridSize: 269
Generation 546 | Revalues: 109458 | GridSize: 270
Generation 547 | Revalues: 109660 | GridSize: 271
Generation 548 | Revalues: 109824 | GridSize: 273
Generation 549 | Revalues: 110024 | GridSize: 276
Generation 550 | Revalues: 110202 | GridSize: 282
Generation 551 | Revalues: 110376 | GridSize: 287
Generation 552 | Revalues: 110582 | GridSize: 283
Generation 553 | Revalues: 110758 | GridSize: 279
Generation 554 | Revalues: 110982 | GridSize: 281
Generation 555 | Revalues: 111192 | GridSize: 280
Generation 556 | Revalues: 111416 | GridSize: 279
Generation 557 | Revalues: 111616 | GridSize: 279
Generation 558 | Revalues: 111812 | GridSize: 283
