Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 14578 | GridSize: 31
Generation 67 | Revalues: 14788 | GridSize: 29
Generation 68 | Revalues: 15018 | GridSize: 28
Generation 69 | Revalues: 15244 | GridSize: 29
Generation 70 | Revalues: 15450 | GridSize: 32
Generation 71 | Revalues: 15688 | GridSize: 30
Generation 72 | Revalues: 15920 | GridSize: 33
Generation 73 | Revalues: 16146 | GridSize: 33
Generation 74 | Revalues: 16344 | GridSize: 34
Generation 75 | Revalues: 16564 | GridSize: 33
Generation 76 | Revalues: 16812 | GridSize: 35
Generation 77 | Revalues: 17022 | GridSize: 35
Generation 78 | Revalues: 17238 | GridSize: 38
Generation 79 | Revalues: 17432 | GridSize: 39
Generation 80 | Revalues: 17638 | GridSize: 40
Generation 81 | Revalues: 17854 | GridSize: 40
Generation 82 | Revalues: 18064 | GridSize: 42
Generation 83 | Revalues: 18254 | GridSize: 41
Generation 84 | Revalues: 18468 | GridSize: 43
Generation 85 | Revalues: 18702 | GridSize: 43
Generation 86 | Revalues: 18914 | GridSize: 40
Generation 87 | Revalues: 19132 | GridSize: 38
Generation 88 | Revalues: 19358 | GridSize: 39
Generation 89 | Revalues: 19584 | GridSize: 31
Generation 90 | Revalues: 19814 | GridSize: 32
Generation 91 | Revalues: 20036 | GridSize: 33
Generation 92 | Revalues: 20258 | GridSize: 34
Generation 93 | Revalues: 20474 | GridSize: 33
Generation 94 | Revalues: 20676 | GridSize: 32
Generation 95 | Revalues: 20910 | GridSize: 33
Generation 96 | Revalues: 21138 | GridSize: 35
Generation 97 | Revalues: 21368 | GridSize: 39
Generation 98 | Revalues: 21574 | GridSize: 38
Generation 99 | Revalues: 21796 | GridSize: 35
Generation 100 | Revalues: 22016 | GridSize: 32
Generation 101 | Revalues: 22228 | GridSize: 31
Generation 102 | Revalues: 22448 | GridSize: 35
Generation 103 | Revalues: 22660 | GridSize: 36
Generation 104 | Revalues: 22890 | GridSize: 36
Generation 105 | Revalues: 23110 | GridSize: 38
Generation 106 | Revalues: 23320 | GridSize: 33
Generation 107 | Revalues: 23550 | GridSize: 33
Generation 108 | Revalues: 23774 | GridSize: 34
Generation 109 | Revalues: 23994 | GridSize: 34
Generation 110 | Revalues: 24222 | GridSize: 33
Generation 111 | Revalues: 24478 | GridSize: 36
Generation 112 | Revalues: 24694 | GridSize: 37
Generation 113 | Revalues: 24924 | GridSize: 37
Generation 114 | Revalues: 25170 | GridSize: 37
Generation 115 | Revalues: 25402 | GridSize: 36
Generation 116 | Revalues: 25624 | GridSize: 36
Generation 117 | Revalues: 25856 | GridSize: 35
Generation 118 | Revalues: 26074 | GridSize: 37
Generation 119 | Revalues: 26300 | GridSize: 38
Generation 120 | Revalues: 26526 | GridSize: 38
Generation 121 | Revalues: 26754 | GridSize: 42
Generation 122 | Revalues: 26952 | GridSize: 38
Generation 123 | Revalues: 27178 | GridSize: 36
Generation 124 | Revalues: 27434 | GridSize: 39
Generation 125 | Revalues: 27668 | GridSize: 43
Generation 126 | Revalues: 27864 | GridSize: 43
Generation 127 | Revalues: 28088 | GridSize: 40
Generation 128 | Revalues: 28296 | GridSize: 41
Generation 129 | Revalues: 28508 | GridSize: 45
Generation 130 | Revalues: 28720 | GridSize: 44
Generation 131 | Revalues: 28942 | GridSize: 46
Generation 132 | Revalues: 29172 | GridSize: 43
Generation 133 | Revalues: 29380 | GridSize: 40
Generation 134 | Revalues: 29596 | GridSize: 43
Generation 135 | Revalues: 29806 | GridSize: 41
Generation 136 | Revalues: 30010 | GridSize: 45
Generation 137 | Revalues: 30244 | GridSize: 47
Generation 138 | Revalues: 30474 | GridSize: 50
Generation 139 | Revalues: 30678 | GridSize: 50
Generation 140 | Revalues: 30916 | GridSize: 45
Generation 141 | Revalues: 31130 | GridSize: 45
Generation 142 | Revalues: 31366 | GridSize: 43
Generation 143 | Revalues: 31600 | GridSize: 42
Generation 144 | Revalues: 31840 | GridSize: 44
Generation 145 | Revalues: 32074 | GridSize: 45
Generation 146 | Revalues: 32276 | GridSize: 47
Generation 147 | Revalues: 32498 | GridSize: 54
Generation 148 | Revalues: 32732 | GridSize: 50
Generation 149 | Revalues: 32930 | GridSize: 52
Generation 150 | Revalues: 33148 | GridSize: 52
Generation 151 | Revalues: 33358 | GridSize: 52
Generation 152 | Revalues: 33582 | GridSize: 54
Generation 153 | Revalues: 33802 | GridSize: 55
Generation 154 | Revalues: 34042 | GridSize: 54
Generation 155 | Revalues: 34264 | GridSize: 51
Generation 156 | Revalues: 34506 | GridSize: 54
Generation 157 | Revalues: 34736 | GridSize: 56
Generation 158 | Revalues: 34944 | GridSize: 56
Generation 159 | Revalues: 35146 | GridSize: 54
Generation 160 | Revalues: 35358 | GridSize: 52
Generation 161 | Revalues: 35574 | GridSize: 52
Generation 162 | Revalues: 35818 | GridSize: 52
Generation 163 | Revalues: 36012 | GridSize: 52
Generation 164 | Revalues: 36228 | GridSize: 54
Generation 165 | Revalues: 36416 | GridSize: 50
Generation 166 | Revalues: 36644 | GridSize: 49
Generation 167 | Revalues: 36858 | GridSize: 50
Generation 168 | Revalues: 37062 | GridSize: 51
Generation 169 | Revalues: 37274 | GridSize: 50
Generation 170 | Revalues: 37490 | GridSize: 48
Generation 171 | Revalues: 37684 | GridSize: 48
Generation 172 | Revalues: 37902 | GridSize: 48
Generation 173 | Revalues: 38098 | GridSize: 49
Generation 174 | Revalues: 38302 | GridSize: 51
Generation 175 | Revalues: 38528 | GridSize: 51
Generation 176 | Revalues: 38752 | GridSize: 47
Generation 177 | Revalues: 38996 | GridSize: 47
Generation 178 | Revalues: 39206 | GridSize: 49
Generation 179 | Revalues: 39446 | GridSize: 47
Generation 180 | Revalues: 39672 | GridSize: 49
Generation 181 | Revalues: 39876 | GridSize: 44
Generation 182 | Revalues: 40106 | GridSize: 41
Generation 183 | Revalues: 40342 | GridSize: 43
Generation 184 | Revalues: 40542 | GridSize: 44
Generation 185 | Revalues: 40764 | GridSize: 47
Generation 186 | Revalues: 40970 | GridSize: 46
Generation 187 | Revalues: 41192 | GridSize: 40
Generation 188 | Revalues: 41410 | GridSize: 41
Generation 189 | Revalues: 41632 | GridSize: 36
Generation 190 | Revalues: 41836 | GridSize: 37
Generation 191 | Revalues: 42072 | GridSize: 38
Generation 192 | Revalues: 42292 | GridSize: 34
Generation 193 | Revalues: 42508 | GridSize: 35
Generation 194 | Revalues: 42736 | GridSize: 35
Generation 195 | Revalues: 42960 | GridSize: 37
Generation 196 | Revalues: 43188 | GridSize: 38
Generation 197 | Revalues: 43418 | GridSize: 40
Generation 198 | Revalues: 43656 | GridSize: 39
Generation 199 | Revalues: 43864 | GridSize: 39
Generation 200 | Revalues: 44092 | GridSize: 40
Generation 201 | Revalues: 44318 | GridSize: 41
Generation 202 | Revalues: 44548 | GridSize: 41
Generation 203 | Revalues: 44772 | GridSize: 42
Generation 204 | Revalues: 45004 | GridSize: 42
Generation 205 | Revalues: 45228 | GridSize: 44
Generation 206 | Revalues: 45456 | GridSize: 45
Generation 207 | Revalues: 45662 | GridSize: 47
Generation 208 | Revalues: 45896 | GridSize: 47
Generation 209 | Revalues: 46118 | GridSize: 49
Generation 210 | Revalues: 46354 | GridSize: 51
Generation 211 | Revalues: 46572 | GridSize: 51
Generation 212 | Revalues: 46790 | GridSize: 51
Generation 213 | Revalues: 47018 | GridSize: 51
Generation 214 | Revalues: 47226 | GridSize: 51
Generation 215 | Revalues: 47450 | GridSize: 52
Generation 216 | Revalues: 47666 | GridSize: 49
Generation 217 | Revalues: 47916 | GridSize: 47
Generation 218 | Revalues: 48136 | GridSize: 47
Generation 219 | Revalues: 48364 | GridSize: 47
Generation 220 | Revalues: 48578 | GridSize: 48
Generation 221 | Revalues: 48818 | GridSize: 47
Generation 222 | Revalues: 49004 | GridSize: 48
Generation 223 | Revalues: 49232 | GridSize: 46
Generation 224 | Revalues: 49448 | GridSize: 44
Generation 225 | Revalues: 49674 | GridSize: 46
Generation 226 | Revalues: 49904 | GridSize: 46
Generation 227 | Revalues: 50144 | GridSize: 45
Generation 228 | Revalues: 50362 | GridSize: 46
Generation 229 | Revalues: 50608 | GridSize: 47
Generation 230 | Revalues: 50788 | GridSize: 47
Generation 231 | Revalues: 50998 | GridSize: 47
Generation 232 | Revalues: 51224 | GridSize: 48
Generation 233 | Revalues: 51420 | GridSize: 48
Generation 234 | Revalues: 51634 | GridSize: 47
Generation 235 | Revalues: 51864 | GridSize: 48
Generation 236 | Revalues: 52096 | GridSize: 50
Generation 237 | Revalues: 52330 | GridSize: 48
Generation 238 | Revalues: 52566 | GridSize: 49
Generation 239 | Revalues: 52780 | GridSize: 49
Generation 240 | Revalues: 53012 | GridSize: 49
Generation 241 | Revalues: 53230 | GridSize: 48
Generation 242 | Revalues: 53452 | GridSize: 46
Generation 243 | Revalues: 53682 | GridSize: 46
Generation 244 | Revalues: 53906 | GridSize: 45
Generation 245 | Revalues: 54098 | GridSize: 46
Generation 246 | Revalues: 54318 | GridSize: 45
Generation 247 | Revalues: 54520 | GridSize: 45
Generation 248 | Revalues: 54746 | GridSize: 43
Generation 249 | Revalues: 54982 | GridSize: 46
Generation 250 | Revalues: 55232 | GridSize: 44
Generation 251 | Revalues: 55456 | GridSize: 47
Generation 252 | Revalues: 55658 | GridSize: 48
Generation 253 | Revalues: 55894 | GridSize: 48
Generation 254 | Revalues: 56098 | GridSize: 48
Generation 255 | Revalues: 56328 | GridSize: 45
Generation 256 | Revalues: 56540 | GridSize: 42
Generation 257 | Revalues: 56754 | GridSize: 42
Generation 258 | Revalues: 56974 | GridSize: 42
Generation 259 | Revalues: 57208 | GridSize: 42
Generation 260 | Revalues: 57436 | GridSize: 44
Generation 261 | Revalues: 57668 | GridSize: 44
Generation 262 | Revalues: 57896 | GridSize: 45
Generation 263 | Revalues: 58120 | GridSize: 46
Generation 264 | Revalues: 58358 | GridSize: 46
Generation 265 | Revalues: 58576 | GridSize: 46
Generation 266 | Revalues: 58810 | GridSize: 46
Generation 267 | Revalues: 59032 | GridSize: 44
Generation 268 | Revalues: 59240 | GridSize: 41
Generation 269 | Revalues: 59448 | GridSize: 41
Generation 270 | Revalues: 59658 | GridSize: 38
Generation 271 | Revalues: 59868 | GridSize: 35
Generation 272 | Revalues: 60104 | GridSize: 34
Generation 273 | Revalues: 60350 | GridSize: 35
Generation 274 | Revalues: 60568 | GridSize: 36
Generation 275 | Revalues: 60810 | GridSize: 37
Generation 276 | Revalues: 61052 | GridSize: 38
Generation 277 | Revalues: 61280 | GridSize: 39
Generation 278 | Revalues: 61482 | GridSize: 40
Generation 279 | Revalues: 61678 | GridSize: 39
Generation 280 | Revalues: 61928 | GridSize: 40
Generation 281 | Revalues: 62130 | GridSize: 43
Generation 282 | Revalues: 62348 | GridSize: 45
Generation 283 | Revalues: 62596 | GridSize: 45
Generation 284 | Revalues: 62822 | GridSize: 43
Generation 285 | Revalues: 63036 | GridSize: 43
Generation 286 | Revalues: 63252 | GridSize: 45
Generation 287 | Revalues: 63490 | GridSize: 45
Generation 288 | Revalues: 63694 | GridSize: 41
Generation 289 | Revalues: 63890 | GridSize: 42
Generation 290 | Revalues: 64126 | GridSize: 41
Generation 291 | Revalues: 64332 | GridSize: 39
Generation 292 | Revalues: 64536 | GridSize: 40
Generation 293 | Revalues: 64752 | GridSize: 40
Generation 294 | Revalues: 64962 | GridSize: 41
Generation 295 | Revalues: 65204 | GridSize: 43
Generation 296 | Revalues: 65410 | GridSize: 44
Generation 297 | Revalues: 65618 | GridSize: 46
Generation 298 | Revalues: 65836 | GridSize: 46
Generation 299 | Revalues: 66070 | GridSize: 45
Generation 300 | Revalues: 66296 | GridSize: 45
Generation 301 | Revalues: 66498 | GridSize: 45
Generation 302 | Revalues: 66724 | GridSize: 45
Generation 303 | Revalues: 66958 | GridSize: 45
Generation 304 | Revalues: 67186 | GridSize: 45
Generation 305 | Revalues: 67404 | GridSize: 47
Generation 306 | Revalues: 67612 | GridSize: 47
Generation 307 | Revalues: 67836 | GridSize: 48
Generation 308 | Revalues: 68070 | GridSize: 49
Generation 309 | Revalues: 68304 | GridSize: 50
Generation 310 | Revalues: 68502 | GridSize: 51
Generation 311 | Revalues: 68736 | GridSize: 50
Generation 312 | Revalues: 68956 | GridSize: 46
Generation 313 | Revalues: 69182 | GridSize: 46
Generation 314 | Revalues: 69388 | GridSize: 43
Generation 315 | Revalues: 69604 | GridSize: 44
Generation 316 | Revalues: 69820 | GridSize: 42
Generation 317 | Revalues: 70032 | GridSize: 41
Generation 318 | Revalues: 70242 | GridSize: 38
Generation 319 | Revalues: 70478 | GridSize: 40
Generation 320 | Revalues: 70716 | GridSize: 41
Generation 321 | Revalues: 70942 | GridSize: 42
Generation 322 | Revalues: 71142 | GridSize: 40
Generation 323 | Revalues: 71338 | GridSize: 40
Generation 324 | Revalues: 71570 | GridSize: 42
Generation 325 | Revalues: 71784 | GridSize: 43
Generation 326 | Revalues: 72006 | GridSize: 45
Generation 327 | Revalues: 72238 | GridSize: 45
Generation 328 | Revalues: 72470 | GridSize: 46
Generation 329 | Revalues: 72672 | GridSize: 47
Generation 330 | Revalues: 72888 | GridSize: 48
Generation 331 | Revalues: 73116 | GridSize: 47
Generation 332 | Revalues: 73344 | GridSize: 49
Generation 333 | Revalues: 73560 | GridSize: 47
Generation 334 | Revalues: 73780 | GridSize: 47
Generation 335 | Revalues: 73982 | GridSize: 47
Generation 336 | Revalues: 74216 | GridSize: 45
Generation 337 | Revalues: 74416 | GridSize: 45
Generation 338 | Revalues: 74642 | GridSize: 43
Generation 339 | Revalues: 74834 | GridSize: 44
Generation 340 | Revalues: 75064 | GridSize: 40
Generation 341 | Revalues: 75272 | GridSize: 40
Generation 342 | Revalues: 75474 | GridSize: 41
Generation 343 | Revalues: 75672 | GridSize: 41
Generation 344 | Revalues: 75896 | GridSize: 41
Generation 345 | Revalues: 76120 | GridSize: 41
Generation 346 | Revalues: 76360 | GridSize: 42
Generation 347 | Revalues: 76592 | GridSize: 45
Generation 348 | Revalues: 76802 | GridSize: 44
Generation 349 | Revalues: 77034 | GridSize: 44
Generation 350 | Revalues: 77268 | GridSize: 45
Generation 351 | Revalues: 77478 | GridSize: 45
Generation 352 | Revalues: 77688 | GridSize: 44
Generation 353 | Revalues: 77932 | GridSize: 44
Generation 354 | Revalues: 78162 | GridSize: 43
Generation 355 | Revalues: 78394 | GridSize: 43
Generation 356 | Revalues: 78594 | GridSize: 43
Generation 357 | Revalues: 78798 | GridSize: 43
Generation 358 | Revalues: 79020 | GridSize: 45
Generation 359 | Revalues: 79240 | GridSize: 45
Generation 360 | Revalues: 79464 | GridSize: 43
Generation 361 | Revalues: 79666 | GridSize: 43
Generation 362 | Revalues: 79880 | GridSize: 43
Generation 363 | Revalues: 80098 | GridSize: 43
Generation 364 | Revalues: 80354 | GridSize: 44
Generation 365 | Revalues: 80564 | GridSize: 44
Generation 366 | Revalues: 80782 | GridSize: 44
Generation 367 | Revalues: 80982 | GridSize: 44
Generation 368 | Revalues: 81202 | GridSize: 45
Generation 369 | Revalues: 81422 | GridSize: 46
Generation 370 | Revalues: 81638 | GridSize: 45
Generation 371 | Revalues: 81872 | GridSize: 48
Generation 372 | Revalues: 82094 | GridSize: 48
Generation 373 | Revalues: 82290 | GridSize: 49
Generation 374 | Revalues: 82532 | GridSize: 50
Generation 375 | Revalues: 82744 | GridSize: 50
Generation 376 | Revalues: 82976 | GridSize: 50
Generation 377 | Revalues: 83188 | GridSize: 50
Generation 378 | Revalues: 83420 | GridSize: 50
Generation 379 | Revalues: 83634 | GridSize: 51
Generation 380 | Revalues: 83864 | GridSize: 50
Generation 381 | Revalues: 84088 | GridSize: 50
Generation 382 | Revalues: 84322 | GridSize: 50
Generation 383 | Revalues: 84542 | GridSize: 50
Generation 384 | Revalues: 84762 | GridSize: 50
Generation 385 | Revalues: 84984 | GridSize: 51
Generation 386 | Revalues: 85188 | GridSize: 51
Generation 387 | Revalues: 85402 | GridSize: 51
Generation 388 | Revalues: 85634 | GridSize: 52
Generation 389 | Revalues: 85874 | GridSize: 52
Generation 390 | Revalues: 86084 | GridSize: 53
Generation 391 | Revalues: 86314 | GridSize: 51
Generation 392 | Revalues: 86524 | GridSize: 51
Generation 393 | Revalues: 86728 | GridSize: 52
Generation 394 | Revalues: 86950 | GridSize: 52
Generation 395 | Revalues: 87174 | GridSize: 53
Generation 396 | Revalues: 87374 | GridSize: 53
Generation 397 | Revalues: 87608 | GridSize: 53
Generation 398 | Revalues: 87842 | GridSize: 53
Generation 399 | Revalues: 88068 | GridSize: 53
Generation 400 | Revalues: 88298 | GridSize: 53
Generation 401 | Revalues: 88530 | GridSize: 53
Generation 402 | Revalues: 88740 | GridSize: 53
Generation 403 | Revalues: 88960 | GridSize: 53
Generation 404 | Revalues: 89168 | GridSize: 53
Generation 405 | Revalues: 89354 | GridSize: 53
Generation 406 | Revalues: 89582 | GridSize: 53
Generation 407 | Revalues: 89806 | GridSize: 53
Generation 408 | Revalues: 89992 | GridSize: 53
Generation 409 | Revalues: 90196 | GridSize: 53
Generation 410 | Revalues: 90404 | GridSize: 53
Generation 411 | Revalues: 90616 | GridSize: 53
Generation 412 | Revalues: 90822 | GridSize: 54
Generation 413 | Revalues: 91010 | GridSize: 54
Generation 414 | Revalues: 91210 | GridSize: 54
Generation 415 | Revalues: 91452 | GridSize: 55
Generation 416 | Revalues: 91678 | GridSize: 55
Generation 417 | Revalues: 91892 | GridSize: 55
Generation 418 | Revalues: 92098 | GridSize: 55
Generation 419 | Revalues: 92292 | GridSize: 55
Generation 420 | Revalues: 92518 | GridSize: 55
Generation 421 | Revalues: 92750 | GridSize: 55
Generation 422 | Revalues: 92964 | GridSize: 54
Generation 423 | Revalues: 93186 | GridSize: 54
Generation 424 | Revalues: 93380 | GridSize: 54
Generation 425 | Revalues: 93596 | GridSize: 54
Generation 426 | Revalues: 93824 | GridSize: 54
Generation 427 | Revalues: 94038 | GridSize: 54
Generation 428 | Revalues: 94242 | GridSize: 55
Generation 429 | Revalues: 94462 | GridSize: 55
Generation 430 | Revalues: 94676 | GridSize: 55
Generation 431 | Revalues: 94916 | GridSize: 56
Generation 432 | Revalues: 95144 | GridSize: 56
Generation 433 | Revalues: 95380 | GridSize: 57
Generation 434 | Revalues: 95568 | GridSize: 55
Generation 435 | Revalues: 95782 | GridSize: 55
Generation 436 | Revalues: 96024 | GridSize: 55
Generation 437 | Revalues: 96242 | GridSize: 55
Generation 438 | Revalues: 96482 | GridSize: 55
Generation 439 | Revalues: 96702 | GridSize: 55
Generation 440 | Revalues: 96934 | GridSize: 56
Generation 441 | Revalues: 97140 | GridSize: 57
Generation 442 | Revalues: 97352 | GridSize: 57
Generation 443 | Revalues: 97574 | GridSize: 55
Generation 444 | Revalues: 97778 | GridSize: 55
Generation 445 | Revalues: 98014 | GridSize: 56
Generation 446 | Revalues: 98236 | GridSize: 56
Generation 447 | Revalues: 98470 | GridSize: 56
Generation 448 | Revalues: 98698 | GridSize: 56
Generation 449 | Revalues: 98934 | GridSize: 56
Generation 450 | Revalues: 99160 | GridSize: 56
Generation 451 | Revalues: 99404 | GridSize: 56
Generation 452 | Revalues: 99660 | GridSize: 57
Generation 453 | Revalues: 99878 | GridSize: 57
Generation 454 | Revalues: 100106 | GridSize: 57
Generation 455 | Revalues: 100332 | GridSize: 55
Generation 456 | Revalues: 100544 | GridSize: 55
Generation 457 | Revalues: 100750 | GridSize: 55
Generation 458 | Revalues: 100982 | GridSize: 55
Generation 459 | Revalues: 101208 | GridSize: 55
Generation 460 | Revalues: 101438 | GridSize: 55
Generation 461 | Revalues: 101640 | GridSize: 55
Generation 462 | Revalues: 101864 | GridSize: 55
Generation 463 | Revalues: 102094 | GridSize: 55
Generation 464 | Revalues: 102328 | GridSize: 55
Generation 465 | Revalues: 102548 | GridSize: 56
Generation 466 | Revalues: 102752 | GridSize: 56
Generation 467 | Revalues: 102976 | GridSize: 54
Generation 468 | Revalues: 103206 | GridSize: 54
Generation 469 | Revalues: 103422 | GridSize: 54
Generation 470 | Revalues: 103660 | GridSize: 54
Generation 471 | Revalues: 103872 | GridSize: 54
Generation 472 | Revalues: 104086 | GridSize: 54
Generation 473 | Revalues: 104300 | GridSize: 55
Generation 474 | Revalues: 104546 | GridSize: 56
Generation 475 | Revalues: 104752 | GridSize: 56
Generation 476 | Revalues: 104980 | GridSize: 56
Generation 477 | Revalues: 105210 | GridSize: 56
Generation 478 | Revalues: 105430 | GridSize: 56
Generation 479 | Revalues: 105622 | GridSize: 56
Generation 480 | Revalues: 105866 | GridSize: 56
Generation 481 | Revalues: 106104 | GridSize: 56
Generation 482 | Revalues: 106336 | GridSize: 56
Generation 483 | Revalues: 106548 | GridSize: 56
Generation 484 | Revalues: 106778 | GridSize: 56
Generation 485 | Revalues: 106998 | GridSize: 57
Generation 486 | Revalues: 107238 | GridSize: 57
Generation 487 | Revalues: 107480 | GridSize: 57
Generation 488 | Revalues: 107698 | GridSize: 57
Generation 489 | Revalues: 107936 | GridSize: 57
Generation 490 | Revalues: 108180 | GridSize: 57
Generation 491 | Revalues: 108392 | GridSize: 57
Generation 492 | Revalues: 108614 | GridSize: 57
Generation 493 | Revalues: 108834 | GridSize: 57
Generation 494 | Revalues: 109070 | GridSize: 57
Generation 495 | Revalues: 109270 | GridSize: 57
Generation 496 | Revalues: 109470 | GridSize: 58
Generation 497 | Revalues: 109704 | GridSize: 59
Generation 498 | Revalues: 109932 | GridSize: 59
Generation 499 | Revalues: 110152 | GridSize: 59
Generation 500 | Revalues: 110362 | GridSize: 59
Generation 501 | Revalues: 110580 | GridSize: 59
Generation 502 | Revalues: 110790 | GridSize: 59
Generation 503 | Revalues: 111006 | GridSize: 60
Generation 504 | Revalues: 111226 | GridSize: 60
Generation 505 | Revalues: 111432 | GridSize: 60
Generation 506 | Revalues: 111650 | GridSize: 61
Generation 507 | Revalues: 111882 | GridSize: 62
Generation 508 | Revalues: 112086 | GridSize: 63
Generation 509 | Revalues: 112314 | GridSize: 63
Generation 510 | Revalues: 112522 | GridSize: 63
Generation 511 | Revalues: 112746 | GridSize: 63
Generation 512 | Revalues: 112994 | GridSize: 63
Generation 513 | Revalues: 113216 | GridSize: 63
Generation 514 | Revalues: 113438 | GridSize: 62
Generation 515 | Revalues: 113658 | GridSize: 63
Generation 516 | Revalues: 113862 | GridSize: 64
Generation 517 | Revalues: 114076 | GridSize: 64
Generation 518 | Revalues: 114322 | GridSize: 64
Generation 519 | Revalues: 114534 | GridSize: 65
Generation 520 | Revalues: 114760 | GridSize: 64
Generation 521 | Revalues: 114968 | GridSize: 63
Generation 522 | Revalues: 115184 | GridSize: 63
Generation 523 | Revalues: 115414 | GridSize: 62
Generation 524 | Revalues: 115618 | GridSize: 61
Generation 525 | Revalues: 115824 | GridSize: 59
Generation 526 | Revalues: 116046 | GridSize: 57
Generation 527 | Revalues: 116286 | GridSize: 54
Generation 528 | Revalues: 116526 | GridSize: 55
Generation 529 | Revalues: 116728 | GridSize: 54
Generation 530 | Revalues: 116950 | GridSize: 47
Generation 531 | Revalues: 117142 | GridSize: 48
Generation 532 | Revalues: 117364 | GridSize: 48
Generation 533 | Revalues: 117592 | GridSize: 48
Generation 534 | Revalues: 117808 | GridSize: 49
Generation 535 | Revalues: 118036 | GridSize: 49
Generation 536 | Revalues: 118282 | GridSize: 49
Generation 537 | Revalues: 118500 | GridSize: 50
Generation 538 | Revalues: 118712 | GridSize: 50
Generation 539 | Revalues: 118940 | GridSize: 50
Generation 540 | Revalues: 119200 | GridSize: 51
Generation 541 | Revalues: 119412 | GridSize: 51
Generation 542 | Revalues: 119636 | GridSize: 53
Generation 543 | Revalues: 119872 | GridSize: 53
Generation 544 | Revalues: 120102 | GridSize: 51
Generation 545 | Revalues: 120342 | GridSize: 51
Generation 546 | Revalues: 120574 | GridSize: 52
Generation 547 | Revalues: 120798 | GridSize: 52
Generation 548 | Revalues: 121006 | GridSize: 52
Generation 549 | Revalues: 121228 | GridSize: 52
Generation 550 | Revalues: 121438 | GridSize: 52
Generation 551 | Revalues: 121662 | GridSize: 52
Generation 552 | Revalues: 121896 | GridSize: 53
Generation 553 | Revalues: 122138 | GridSize: 54
Generation 554 | Revalues: 122350 | GridSize: 53
Generation 555 | Revalues: 122564 | GridSize: 53
Generation 556 | Revalues: 122784 | GridSize: 54
Generation 557 | Revalues: 123014 | GridSize: 54
Generation 558 | Revalues: 123228 | GridSize: 54
