Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 1014 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2276 | GridSize: 21
Generation 11 | Revalues: 2506 | GridSize: 25
Generation 12 | Revalues: 2714 | GridSize: 30
Generation 13 | Revalues: 2938 | GridSize: 31
Generation 14 | Revalues: 3180 | GridSize: 29
Generation 15 | Revalues: 3392 | GridSize: 26
Generation 16 | Revalues: 3612 | GridSize: 32
Generation 17 | Revalues: 3822 | GridSize: 27
Generation 18 | Revalues: 4060 | GridSize: 29
Generation 19 | Revalues: 4312 | GridSize: 38
Generation 20 | Revalues: 4536 | GridSize: 48
Generation 21 | Revalues: 4746 | GridSize: 40
Generation 22 | Revalues: 4952 | GridSize: 37
Generation 23 | Revalues: 5200 | GridSize: 43
Generation 24 | Revalues: 5438 | GridSize: 38
Generation 25 | Revalues: 5660 | GridSize: 31
Generation 26 | Revalues: 5872 | GridSize: 39
Generation 27 | Revalues: 6098 | GridSize: 27
Generation 28 | Revalues: 6290 | GridSize: 32
Generation 29 | Revalues: 6526 | GridSize: 38
Generation 30 | Revalues: 6734 | GridSize: 31
Generation 31 | Revalues: 6968 | GridSize: 32
Generation 32 | Revalues: 7172 | GridSize: 40
Generation 33 | Revalues: 7400 | GridSize: 39
Generation 34 | Revalues: 7618 | GridSize: 40
Generation 35 | Revalues: 7836 | GridSize: 34
Generation 36 | Revalues: 8056 | GridSize: 40
Generation 37 | Revalues: 8270 | GridSize: 36
Generation 38 | Revalues: 8516 | GridSize: 37
Generation 39 | Revalues: 8726 | GridSize: 42
Generation 40 | Revalues: 8956 | GridSize: 33
Generation 41 | Revalues: 9168 | GridSize: 35
Generation 42 | Revalues: 9402 | GridSize: 31
Generation 43 | Revalues: 9612 | GridSize: 39
Generation 44 | Revalues: 9832 | GridSize: 43
Generation 45 | Revalues: 10058 | GridSize: 44
Generation 46 | Revalues: 10258 | GridSize: 31
Generation 47 | Revalues: 10462 | GridSize: 35
Generation 48 | Revalues: 10670 | GridSize: 39
Generation 49 | Revalues: 10906 | GridSize: 46
Generation 50 | Revalues: 11128 | GridSize: 45
Generation 51 | Revalues: 11326 | GridSize: 29
Generation 52 | Revalues: 11568 | GridSize: 31
Generation 53 | Revalues: 11786 | GridSize: 39
Generation 54 | Revalues: 12012 | GridSize: 45
Generation 55 | Revalues: 12226 | GridSize: 42
Generation 56 | Revalues: 12470 | GridSize: 44
Generation 57 | Revalues: 12698 | GridSize: 31
Generation 58 | Revalues: 12934 | GridSize: 42
Generation 59 | Revalues: 13172 | GridSize: 47
Generation 60 | Revalues: 13394 | GridSize: 50
Generation 61 | Revalues: 13606 | GridSize: 49
Generation 62 | Revalues: 13836 | GridSize: 39
Generation 63 | Revalues: 14048 | GridSize: 48
Generation 64 | Revalues: 14268 | GridSize: 42
Generation 65 | Revalues: 14478 | GridSize: 37
Generation 66 | Revalues: 14702 | GridSize: 45
Generation 67 | Revalues: 14916 | GridSize: 46
Generation 68 | Revalues: 15134 | GridSize: 41
Generation 69 | Revalues: 15350 | GridSize: 36
Generation 70 | Revalues: 15578 | GridSize: 38
Generation 71 | Revalues: 15772 | GridSize: 39
Generation 72 | Revalues: 15996 | GridSize: 34
Generation 73 | Revalues: 16204 | GridSize: 24
Generation 74 | Revalues: 16426 | GridSize: 36
Generation 75 | Revalues: 16644 | GridSize: 41
Generation 76 | Revalues: 16854 | GridSize: 43
Generation 77 | Revalues: 17064 | GridSize: 39
Generation 78 | Revalues: 17278 | GridSize: 39
Generation 79 | Revalues: 17502 | GridSize: 34
Generation 80 | Revalues: 17744 | GridSize: 38
Generation 81 | Revalues: 17968 | GridSize: 31
Generation 82 | Revalues: 18188 | GridSize: 42
Generation 83 | Revalues: 18424 | GridSize: 35
Generation 84 | Revalues: 18648 | GridSize: 34
Generation 85 | Revalues: 18866 | GridSize: 44
Generation 86 | Revalues: 19084 | GridSize: 41
Generation 87 | Revalues: 19292 | GridSize: 48
Generation 88 | Revalues: 19488 | GridSize: 52
Generation 89 | Revalues: 19710 | GridSize: 44
Generation 90 | Revalues: 19898 | GridSize: 42
Generation 91 | Revalues: 20142 | GridSize: 43
Generation 92 | Revalues: 20342 | GridSize: 46
Generation 93 | Revalues: 20546 | GridSize: 51
Generation 94 | Revalues: 20766 | GridSize: 52
Generation 95 | Revalues: 21002 | GridSize: 56
Generation 96 | Revalues: 21208 | GridSize: 63
Generation 97 | Revalues: 21436 | GridSize: 67
Generation 98 | Revalues: 21618 | GridSize: 67
Generation 99 | Revalues: 21838 | GridSize: 59
Generation 100 | Revalues: 22060 | GridSize: 59
Generation 101 | Revalues: 22280 | GridSize: 61
Generation 102 | Revalues: 22504 | GridSize: 64
Generation 103 | Revalues: 22748 | GridSize: 67
Generation 104 | Revalues: 22938 | GridSize: 64
Generation 105 | Revalues: 23128 | GridSize: 65
Generation 106 | Revalues: 23336 | GridSize: 64
Generation 107 | Revalues: 23580 | GridSize: 69
Generation 108 | Revalues: 23792 | GridSize: 77
