Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 26
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 672 | GridSize: 28
Generation 4 | Revalues: 874 | GridSize: 27
Generation 5 | Revalues: 1074 | GridSize: 26
Generation 6 | Revalues: 1286 | GridSize: 30
Generation 7 | Revalues: 1490 | GridSize: 40
Generation 8 | Revalues: 1686 | GridSize: 41
Generation 9 | Revalues: 1894 | GridSize: 46
Generation 10 | Revalues: 2096 | GridSize: 48
Generation 11 | Revalues: 2300 | GridSize: 46
Generation 12 | Revalues: 2516 | GridSize: 53
Generation 13 | Revalues: 2702 | GridSize: 53
Generation 14 | Revalues: 2952 | GridSize: 59
Generation 15 | Revalues: 3142 | GridSize: 69
Generation 16 | Revalues: 3342 | GridSize: 70
Generation 17 | Revalues: 3560 | GridSize: 63
Generation 18 | Revalues: 3760 | GridSize: 64
Generation 19 | Revalues: 3946 | GridSize: 65
Generation 20 | Revalues: 4152 | GridSize: 72
Generation 21 | Revalues: 4336 | GridSize: 72
Generation 22 | Revalues: 4536 | GridSize: 73
Generation 23 | Revalues: 4714 | GridSize: 80
Generation 24 | Revalues: 4906 | GridSize: 83
Generation 25 | Revalues: 5114 | GridSize: 84
Generation 26 | Revalues: 5284 | GridSize: 78
Generation 27 | Revalues: 5502 | GridSize: 75
Generation 28 | Revalues: 5692 | GridSize: 79
Generation 29 | Revalues: 5902 | GridSize: 84
Generation 30 | Revalues: 6096 | GridSize: 78
Generation 31 | Revalues: 6290 | GridSize: 80
Generation 32 | Revalues: 6488 | GridSize: 82
Generation 33 | Revalues: 6688 | GridSize: 86
Generation 34 | Revalues: 6898 | GridSize: 80
Generation 35 | Revalues: 7104 | GridSize: 71
Generation 36 | Revalues: 7292 | GridSize: 67
Generation 37 | Revalues: 7476 | GridSize: 69
Generation 38 | Revalues: 7688 | GridSize: 77
Generation 39 | Revalues: 7892 | GridSize: 78
Generation 40 | Revalues: 8084 | GridSize: 82
Generation 41 | Revalues: 8274 | GridSize: 88
Generation 42 | Revalues: 8482 | GridSize: 93
Generation 43 | Revalues: 8662 | GridSize: 95
Generation 44 | Revalues: 8864 | GridSize: 94
Generation 45 | Revalues: 9070 | GridSize: 97
Generation 46 | Revalues: 9276 | GridSize: 99
Generation 47 | Revalues: 9462 | GridSize: 101
Generation 48 | Revalues: 9648 | GridSize: 103
Generation 49 | Revalues: 9844 | GridSize: 104
Generation 50 | Revalues: 10020 | GridSize: 102
Generation 51 | Revalues: 10208 | GridSize: 109
Generation 52 | Revalues: 10398 | GridSize: 94
Generation 53 | Revalues: 10594 | GridSize: 93
Generation 54 | Revalues: 10758 | GridSize: 91
Generation 55 | Revalues: 10950 | GridSize: 87
Generation 56 | Revalues: 11144 | GridSize: 86
Generation 57 | Revalues: 11358 | GridSize: 87
Generation 58 | Revalues: 11570 | GridSize: 88
Generation 59 | Revalues: 11750 | GridSize: 90
Generation 60 | Revalues: 11962 | GridSize: 95
Generation 61 | Revalues: 12168 | GridSize: 97
Generation 62 | Revalues: 12338 | GridSize: 99
Generation 63 | Revalues: 12556 | GridSize: 105
Generation 64 | Revalues: 12774 | GridSize: 111
Generation 65 | Revalues: 12968 | GridSize: 110
Generation 66 | Revalues: 13182 | GridSize: 112
Generation 67 | Revalues: 13380 | GridSize: 118
Generation 68 | Revalues: 13594 | GridSize: 111
Generation 69 | Revalues: 13784 | GridSize: 105
Generation 70 | Revalues: 13996 | GridSize: 108
Generation 71 | Revalues: 14226 | GridSize: 115
Generation 72 | Revalues: 14446 | GridSize: 116
Generation 73 | Revalues: 14644 | GridSize: 110
Generation 74 | Revalues: 14834 | GridSize: 112
Generation 75 | Revalues: 15018 | GridSize: 111
Generation 76 | Revalues: 15218 | GridSize: 114
Generation 77 | Revalues: 15420 | GridSize: 106
Generation 78 | Revalues: 15634 | GridSize: 109
Generation 79 | Revalues: 15844 | GridSize: 115
Generation 80 | Revalues: 16048 | GridSize: 119
Generation 81 | Revalues: 16256 | GridSize: 124
Generation 82 | Revalues: 16440 | GridSize: 128
Generation 83 | Revalues: 16652 | GridSize: 128
Generation 84 | Revalues: 16844 | GridSize: 129
Generation 85 | Revalues: 17072 | GridSize: 132
Generation 86 | Revalues: 17250 | GridSize: 128
Generation 87 | Revalues: 17432 | GridSize: 120
Generation 88 | Revalues: 17658 | GridSize: 119
Generation 89 | Revalues: 17874 | GridSize: 123
