Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 14662 | GridSize: 83
Generation 74 | Revalues: 14856 | GridSize: 87
Generation 75 | Revalues: 15050 | GridSize: 72
Generation 76 | Revalues: 15268 | GridSize: 72
Generation 77 | Revalues: 15446 | GridSize: 72
Generation 78 | Revalues: 15654 | GridSize: 71
Generation 79 | Revalues: 15860 | GridSize: 73
Generation 80 | Revalues: 16068 | GridSize: 72
Generation 81 | Revalues: 16268 | GridSize: 75
Generation 82 | Revalues: 16468 | GridSize: 83
Generation 83 | Revalues: 16668 | GridSize: 100
Generation 84 | Revalues: 16842 | GridSize: 94
Generation 85 | Revalues: 17036 | GridSize: 89
Generation 86 | Revalues: 17214 | GridSize: 84
Generation 87 | Revalues: 17410 | GridSize: 85
Generation 88 | Revalues: 17612 | GridSize: 92
Generation 89 | Revalues: 17826 | GridSize: 104
Generation 90 | Revalues: 18004 | GridSize: 111
Generation 91 | Revalues: 18218 | GridSize: 102
Generation 92 | Revalues: 18434 | GridSize: 103
Generation 93 | Revalues: 18650 | GridSize: 107
Generation 94 | Revalues: 18836 | GridSize: 100
Generation 95 | Revalues: 19020 | GridSize: 113
Generation 96 | Revalues: 19234 | GridSize: 111
Generation 97 | Revalues: 19440 | GridSize: 116
Generation 98 | Revalues: 19648 | GridSize: 100
Generation 99 | Revalues: 19864 | GridSize: 96
Generation 100 | Revalues: 20064 | GridSize: 98
Generation 101 | Revalues: 20284 | GridSize: 107
Generation 102 | Revalues: 20480 | GridSize: 113
Generation 103 | Revalues: 20668 | GridSize: 103
Generation 104 | Revalues: 20870 | GridSize: 88
Generation 105 | Revalues: 21064 | GridSize: 102
Generation 106 | Revalues: 21256 | GridSize: 104
Generation 107 | Revalues: 21460 | GridSize: 95
Generation 108 | Revalues: 21680 | GridSize: 101
Generation 109 | Revalues: 21866 | GridSize: 101
Generation 110 | Revalues: 22082 | GridSize: 93
Generation 111 | Revalues: 22292 | GridSize: 105
Generation 112 | Revalues: 22510 | GridSize: 118
Generation 113 | Revalues: 22710 | GridSize: 136
Generation 114 | Revalues: 22898 | GridSize: 131
Generation 115 | Revalues: 23118 | GridSize: 147
Generation 116 | Revalues: 23314 | GridSize: 156
Generation 117 | Revalues: 23480 | GridSize: 152
Generation 118 | Revalues: 23700 | GridSize: 138
Generation 119 | Revalues: 23920 | GridSize: 114
Generation 120 | Revalues: 24132 | GridSize: 112
Generation 121 | Revalues: 24348 | GridSize: 100
Generation 122 | Revalues: 24536 | GridSize: 104
Generation 123 | Revalues: 24738 | GridSize: 107
Generation 124 | Revalues: 24964 | GridSize: 107
Generation 125 | Revalues: 25186 | GridSize: 108
Generation 126 | Revalues: 25392 | GridSize: 130
Generation 127 | Revalues: 25588 | GridSize: 119
Generation 128 | Revalues: 25786 | GridSize: 134
Generation 129 | Revalues: 25996 | GridSize: 149
Generation 130 | Revalues: 26214 | GridSize: 132
Generation 131 | Revalues: 26422 | GridSize: 139
Generation 132 | Revalues: 26606 | GridSize: 149
Generation 133 | Revalues: 26792 | GridSize: 153
Generation 134 | Revalues: 26978 | GridSize: 145
Generation 135 | Revalues: 27196 | GridSize: 122
Generation 136 | Revalues: 27400 | GridSize: 133
Generation 137 | Revalues: 27602 | GridSize: 134
Generation 138 | Revalues: 27814 | GridSize: 143
Generation 139 | Revalues: 27980 | GridSize: 150
Generation 140 | Revalues: 28180 | GridSize: 153
Generation 141 | Revalues: 28384 | GridSize: 142
Generation 142 | Revalues: 28590 | GridSize: 148
Generation 143 | Revalues: 28782 | GridSize: 145
Generation 144 | Revalues: 28984 | GridSize: 158
Generation 145 | Revalues: 29198 | GridSize: 149
Generation 146 | Revalues: 29392 | GridSize: 148
Generation 147 | Revalues: 29596 | GridSize: 148
Generation 148 | Revalues: 29784 | GridSize: 150
Generation 149 | Revalues: 29984 | GridSize: 167
Generation 150 | Revalues: 30164 | GridSize: 165
Generation 151 | Revalues: 30358 | GridSize: 179
Generation 152 | Revalues: 30552 | GridSize: 142
Generation 153 | Revalues: 30762 | GridSize: 142
Generation 154 | Revalues: 30950 | GridSize: 146
Generation 155 | Revalues: 31142 | GridSize: 154
Generation 156 | Revalues: 31344 | GridSize: 157
Generation 157 | Revalues: 31584 | GridSize: 140
Generation 158 | Revalues: 31794 | GridSize: 151
Generation 159 | Revalues: 31996 | GridSize: 160
Generation 160 | Revalues: 32182 | GridSize: 165
Generation 161 | Revalues: 32370 | GridSize: 171
Generation 162 | Revalues: 32574 | GridSize: 171
Generation 163 | Revalues: 32792 | GridSize: 153
Generation 164 | Revalues: 32998 | GridSize: 155
Generation 165 | Revalues: 33210 | GridSize: 158
Generation 166 | Revalues: 33418 | GridSize: 158
Generation 167 | Revalues: 33640 | GridSize: 160
Generation 168 | Revalues: 33822 | GridSize: 167
Generation 169 | Revalues: 34024 | GridSize: 167
Generation 170 | Revalues: 34236 | GridSize: 155
Generation 171 | Revalues: 34452 | GridSize: 161
Generation 172 | Revalues: 34648 | GridSize: 152
Generation 173 | Revalues: 34838 | GridSize: 156
Generation 174 | Revalues: 35040 | GridSize: 149
Generation 175 | Revalues: 35228 | GridSize: 150
Generation 176 | Revalues: 35438 | GridSize: 150
Generation 177 | Revalues: 35652 | GridSize: 140
Generation 178 | Revalues: 35870 | GridSize: 150
Generation 179 | Revalues: 36088 | GridSize: 147
Generation 180 | Revalues: 36266 | GridSize: 149
Generation 181 | Revalues: 36472 | GridSize: 166
Generation 182 | Revalues: 36688 | GridSize: 155
Generation 183 | Revalues: 36906 | GridSize: 166
Generation 184 | Revalues: 37094 | GridSize: 138
Generation 185 | Revalues: 37300 | GridSize: 153
Generation 186 | Revalues: 37488 | GridSize: 156
Generation 187 | Revalues: 37694 | GridSize: 142
Generation 188 | Revalues: 37912 | GridSize: 159
Generation 189 | Revalues: 38110 | GridSize: 167
Generation 190 | Revalues: 38302 | GridSize: 168
Generation 191 | Revalues: 38492 | GridSize: 164
Generation 192 | Revalues: 38668 | GridSize: 167
Generation 193 | Revalues: 38902 | GridSize: 169
Generation 194 | Revalues: 39084 | GridSize: 158
Generation 195 | Revalues: 39320 | GridSize: 165
Generation 196 | Revalues: 39514 | GridSize: 168
Generation 197 | Revalues: 39704 | GridSize: 174
Generation 198 | Revalues: 39898 | GridSize: 168
Generation 199 | Revalues: 40082 | GridSize: 177
Generation 200 | Revalues: 40284 | GridSize: 176
Generation 201 | Revalues: 40488 | GridSize: 186
Generation 202 | Revalues: 40704 | GridSize: 171
Generation 203 | Revalues: 40908 | GridSize: 162
Generation 204 | Revalues: 41122 | GridSize: 177
Generation 205 | Revalues: 41332 | GridSize: 194
Generation 206 | Revalues: 41540 | GridSize: 174
Generation 207 | Revalues: 41732 | GridSize: 180
Generation 208 | Revalues: 41946 | GridSize: 184
Generation 209 | Revalues: 42144 | GridSize: 198
Generation 210 | Revalues: 42328 | GridSize: 215
Generation 211 | Revalues: 42514 | GridSize: 222
Generation 212 | Revalues: 42714 | GridSize: 211
Generation 213 | Revalues: 42914 | GridSize: 198
Generation 214 | Revalues: 43128 | GridSize: 202
Generation 215 | Revalues: 43330 | GridSize: 199
Generation 216 | Revalues: 43508 | GridSize: 204
Generation 217 | Revalues: 43706 | GridSize: 201
Generation 218 | Revalues: 43912 | GridSize: 190
Generation 219 | Revalues: 44114 | GridSize: 179
Generation 220 | Revalues: 44298 | GridSize: 171
Generation 221 | Revalues: 44516 | GridSize: 175
Generation 222 | Revalues: 44714 | GridSize: 168
Generation 223 | Revalues: 44922 | GridSize: 182
Generation 224 | Revalues: 45120 | GridSize: 168
Generation 225 | Revalues: 45302 | GridSize: 170
Generation 226 | Revalues: 45508 | GridSize: 175
Generation 227 | Revalues: 45698 | GridSize: 173
Generation 228 | Revalues: 45914 | GridSize: 184
Generation 229 | Revalues: 46130 | GridSize: 192
Generation 230 | Revalues: 46312 | GridSize: 187
Generation 231 | Revalues: 46526 | GridSize: 159
Generation 232 | Revalues: 46710 | GridSize: 155
Generation 233 | Revalues: 46912 | GridSize: 161
Generation 234 | Revalues: 47112 | GridSize: 173
Generation 235 | Revalues: 47330 | GridSize: 191
Generation 236 | Revalues: 47534 | GridSize: 203
Generation 237 | Revalues: 47736 | GridSize: 204
Generation 238 | Revalues: 47910 | GridSize: 179
Generation 239 | Revalues: 48116 | GridSize: 185
Generation 240 | Revalues: 48334 | GridSize: 193
Generation 241 | Revalues: 48542 | GridSize: 195
Generation 242 | Revalues: 48752 | GridSize: 198
Generation 243 | Revalues: 48958 | GridSize: 201
Generation 244 | Revalues: 49144 | GridSize: 196
Generation 245 | Revalues: 49332 | GridSize: 204
Generation 246 | Revalues: 49514 | GridSize: 210
Generation 247 | Revalues: 49738 | GridSize: 223
Generation 248 | Revalues: 49928 | GridSize: 206
Generation 249 | Revalues: 50092 | GridSize: 205
Generation 250 | Revalues: 50302 | GridSize: 210
Generation 251 | Revalues: 50512 | GridSize: 211
Generation 252 | Revalues: 50696 | GridSize: 208
Generation 253 | Revalues: 50900 | GridSize: 201
Generation 254 | Revalues: 51092 | GridSize: 215
Generation 255 | Revalues: 51286 | GridSize: 207
Generation 256 | Revalues: 51470 | GridSize: 199
Generation 257 | Revalues: 51666 | GridSize: 205
Generation 258 | Revalues: 51858 | GridSize: 211
Generation 259 | Revalues: 52054 | GridSize: 211
Generation 260 | Revalues: 52252 | GridSize: 223
Generation 261 | Revalues: 52444 | GridSize: 212
Generation 262 | Revalues: 52612 | GridSize: 205
Generation 263 | Revalues: 52828 | GridSize: 205
Generation 264 | Revalues: 53034 | GridSize: 215
Generation 265 | Revalues: 53238 | GridSize: 200
Generation 266 | Revalues: 53412 | GridSize: 209
Generation 267 | Revalues: 53598 | GridSize: 209
Generation 268 | Revalues: 53774 | GridSize: 209
Generation 269 | Revalues: 53968 | GridSize: 197
Generation 270 | Revalues: 54188 | GridSize: 202
Generation 271 | Revalues: 54390 | GridSize: 203
Generation 272 | Revalues: 54598 | GridSize: 209
Generation 273 | Revalues: 54794 | GridSize: 207
Generation 274 | Revalues: 54994 | GridSize: 216
Generation 275 | Revalues: 55200 | GridSize: 222
Generation 276 | Revalues: 55410 | GridSize: 220
Generation 277 | Revalues: 55618 | GridSize: 197
Generation 278 | Revalues: 55802 | GridSize: 195
Generation 279 | Revalues: 55982 | GridSize: 208
Generation 280 | Revalues: 56216 | GridSize: 208
Generation 281 | Revalues: 56400 | GridSize: 225
Generation 282 | Revalues: 56628 | GridSize: 234
Generation 283 | Revalues: 56836 | GridSize: 222
Generation 284 | Revalues: 57034 | GridSize: 204
Generation 285 | Revalues: 57222 | GridSize: 206
Generation 286 | Revalues: 57412 | GridSize: 224
Generation 287 | Revalues: 57624 | GridSize: 215
Generation 288 | Revalues: 57822 | GridSize: 219
Generation 289 | Revalues: 58006 | GridSize: 213
Generation 290 | Revalues: 58196 | GridSize: 211
Generation 291 | Revalues: 58398 | GridSize: 205
Generation 292 | Revalues: 58608 | GridSize: 210
Generation 293 | Revalues: 58780 | GridSize: 208
Generation 294 | Revalues: 58984 | GridSize: 204
Generation 295 | Revalues: 59206 | GridSize: 220
Generation 296 | Revalues: 59424 | GridSize: 205
Generation 297 | Revalues: 59628 | GridSize: 184
Generation 298 | Revalues: 59844 | GridSize: 192
Generation 299 | Revalues: 60048 | GridSize: 191
Generation 300 | Revalues: 60270 | GridSize: 193
Generation 301 | Revalues: 60476 | GridSize: 180
Generation 302 | Revalues: 60664 | GridSize: 192
Generation 303 | Revalues: 60866 | GridSize: 177
Generation 304 | Revalues: 61060 | GridSize: 162
Generation 305 | Revalues: 61266 | GridSize: 160
Generation 306 | Revalues: 61454 | GridSize: 138
Generation 307 | Revalues: 61648 | GridSize: 157
Generation 308 | Revalues: 61874 | GridSize: 172
Generation 309 | Revalues: 62088 | GridSize: 191
Generation 310 | Revalues: 62288 | GridSize: 188
Generation 311 | Revalues: 62492 | GridSize: 189
Generation 312 | Revalues: 62702 | GridSize: 165
Generation 313 | Revalues: 62894 | GridSize: 180
Generation 314 | Revalues: 63096 | GridSize: 167
Generation 315 | Revalues: 63284 | GridSize: 168
Generation 316 | Revalues: 63480 | GridSize: 166
Generation 317 | Revalues: 63676 | GridSize: 178
Generation 318 | Revalues: 63902 | GridSize: 193
Generation 319 | Revalues: 64108 | GridSize: 209
Generation 320 | Revalues: 64288 | GridSize: 191
Generation 321 | Revalues: 64516 | GridSize: 184
Generation 322 | Revalues: 64734 | GridSize: 197
Generation 323 | Revalues: 64976 | GridSize: 201
Generation 324 | Revalues: 65172 | GridSize: 181
Generation 325 | Revalues: 65378 | GridSize: 194
Generation 326 | Revalues: 65590 | GridSize: 202
Generation 327 | Revalues: 65792 | GridSize: 191
Generation 328 | Revalues: 66006 | GridSize: 177
Generation 329 | Revalues: 66196 | GridSize: 177
Generation 330 | Revalues: 66394 | GridSize: 177
Generation 331 | Revalues: 66586 | GridSize: 175
Generation 332 | Revalues: 66798 | GridSize: 180
Generation 333 | Revalues: 66988 | GridSize: 172
Generation 334 | Revalues: 67180 | GridSize: 173
Generation 335 | Revalues: 67390 | GridSize: 170
Generation 336 | Revalues: 67568 | GridSize: 161
Generation 337 | Revalues: 67772 | GridSize: 162
Generation 338 | Revalues: 68000 | GridSize: 177
Generation 339 | Revalues: 68192 | GridSize: 184
Generation 340 | Revalues: 68378 | GridSize: 168
Generation 341 | Revalues: 68574 | GridSize: 176
Generation 342 | Revalues: 68766 | GridSize: 176
Generation 343 | Revalues: 68946 | GridSize: 187
Generation 344 | Revalues: 69170 | GridSize: 172
Generation 345 | Revalues: 69378 | GridSize: 173
Generation 346 | Revalues: 69580 | GridSize: 183
Generation 347 | Revalues: 69788 | GridSize: 168
Generation 348 | Revalues: 69988 | GridSize: 166
Generation 349 | Revalues: 70180 | GridSize: 173
Generation 350 | Revalues: 70358 | GridSize: 186
Generation 351 | Revalues: 70576 | GridSize: 184
Generation 352 | Revalues: 70786 | GridSize: 190
Generation 353 | Revalues: 70964 | GridSize: 204
Generation 354 | Revalues: 71172 | GridSize: 193
Generation 355 | Revalues: 71382 | GridSize: 205
Generation 356 | Revalues: 71590 | GridSize: 198
Generation 357 | Revalues: 71780 | GridSize: 200
Generation 358 | Revalues: 72006 | GridSize: 185
Generation 359 | Revalues: 72206 | GridSize: 191
Generation 360 | Revalues: 72416 | GridSize: 186
Generation 361 | Revalues: 72612 | GridSize: 179
Generation 362 | Revalues: 72818 | GridSize: 178
Generation 363 | Revalues: 73016 | GridSize: 187
Generation 364 | Revalues: 73210 | GridSize: 186
Generation 365 | Revalues: 73402 | GridSize: 195
Generation 366 | Revalues: 73614 | GridSize: 203
Generation 367 | Revalues: 73790 | GridSize: 195
Generation 368 | Revalues: 73994 | GridSize: 201
Generation 369 | Revalues: 74202 | GridSize: 184
Generation 370 | Revalues: 74406 | GridSize: 209
Generation 371 | Revalues: 74612 | GridSize: 220
Generation 372 | Revalues: 74840 | GridSize: 225
Generation 373 | Revalues: 75038 | GridSize: 183
Generation 374 | Revalues: 75232 | GridSize: 183
Generation 375 | Revalues: 75440 | GridSize: 181
Generation 376 | Revalues: 75636 | GridSize: 202
Generation 377 | Revalues: 75834 | GridSize: 180
Generation 378 | Revalues: 76052 | GridSize: 192
Generation 379 | Revalues: 76248 | GridSize: 191
Generation 380 | Revalues: 76456 | GridSize: 186
Generation 381 | Revalues: 76630 | GridSize: 171
Generation 382 | Revalues: 76828 | GridSize: 171
Generation 383 | Revalues: 77002 | GridSize: 183
Generation 384 | Revalues: 77210 | GridSize: 161
Generation 385 | Revalues: 77406 | GridSize: 175
Generation 386 | Revalues: 77626 | GridSize: 192
Generation 387 | Revalues: 77822 | GridSize: 206
Generation 388 | Revalues: 78036 | GridSize: 216
Generation 389 | Revalues: 78226 | GridSize: 232
Generation 390 | Revalues: 78446 | GridSize: 232
Generation 391 | Revalues: 78650 | GridSize: 242
Generation 392 | Revalues: 78848 | GridSize: 257
Generation 393 | Revalues: 79074 | GridSize: 267
Generation 394 | Revalues: 79276 | GridSize: 257
Generation 395 | Revalues: 79480 | GridSize: 225
Generation 396 | Revalues: 79680 | GridSize: 232
Generation 397 | Revalues: 79866 | GridSize: 240
Generation 398 | Revalues: 80050 | GridSize: 247
Generation 399 | Revalues: 80270 | GridSize: 237
Generation 400 | Revalues: 80474 | GridSize: 203
Generation 401 | Revalues: 80654 | GridSize: 197
Generation 402 | Revalues: 80838 | GridSize: 196
Generation 403 | Revalues: 81034 | GridSize: 209
Generation 404 | Revalues: 81212 | GridSize: 214
Generation 405 | Revalues: 81404 | GridSize: 211
Generation 406 | Revalues: 81606 | GridSize: 223
Generation 407 | Revalues: 81822 | GridSize: 221
Generation 408 | Revalues: 81984 | GridSize: 209
Generation 409 | Revalues: 82184 | GridSize: 212
Generation 410 | Revalues: 82386 | GridSize: 221
Generation 411 | Revalues: 82584 | GridSize: 207
Generation 412 | Revalues: 82780 | GridSize: 208
Generation 413 | Revalues: 82960 | GridSize: 215
Generation 414 | Revalues: 83158 | GridSize: 218
Generation 415 | Revalues: 83360 | GridSize: 220
Generation 416 | Revalues: 83548 | GridSize: 221
Generation 417 | Revalues: 83738 | GridSize: 222
Generation 418 | Revalues: 83948 | GridSize: 240
Generation 419 | Revalues: 84152 | GridSize: 246
Generation 420 | Revalues: 84332 | GridSize: 245
Generation 421 | Revalues: 84526 | GridSize: 260
Generation 422 | Revalues: 84704 | GridSize: 229
Generation 423 | Revalues: 84886 | GridSize: 205
Generation 424 | Revalues: 85082 | GridSize: 210
Generation 425 | Revalues: 85284 | GridSize: 217
Generation 426 | Revalues: 85482 | GridSize: 213
Generation 427 | Revalues: 85686 | GridSize: 214
Generation 428 | Revalues: 85876 | GridSize: 204
Generation 429 | Revalues: 86074 | GridSize: 205
Generation 430 | Revalues: 86260 | GridSize: 211
Generation 431 | Revalues: 86466 | GridSize: 225
Generation 432 | Revalues: 86640 | GridSize: 230
Generation 433 | Revalues: 86846 | GridSize: 222
Generation 434 | Revalues: 87038 | GridSize: 205
Generation 435 | Revalues: 87248 | GridSize: 212
Generation 436 | Revalues: 87448 | GridSize: 224
Generation 437 | Revalues: 87634 | GridSize: 236
Generation 438 | Revalues: 87820 | GridSize: 210
Generation 439 | Revalues: 88028 | GridSize: 208
Generation 440 | Revalues: 88224 | GridSize: 202
Generation 441 | Revalues: 88426 | GridSize: 223
Generation 442 | Revalues: 88644 | GridSize: 219
Generation 443 | Revalues: 88838 | GridSize: 203
Generation 444 | Revalues: 89030 | GridSize: 209
Generation 445 | Revalues: 89216 | GridSize: 208
Generation 446 | Revalues: 89428 | GridSize: 196
Generation 447 | Revalues: 89620 | GridSize: 201
Generation 448 | Revalues: 89812 | GridSize: 206
Generation 449 | Revalues: 90008 | GridSize: 208
Generation 450 | Revalues: 90198 | GridSize: 217
Generation 451 | Revalues: 90394 | GridSize: 216
Generation 452 | Revalues: 90598 | GridSize: 204
Generation 453 | Revalues: 90804 | GridSize: 201
Generation 454 | Revalues: 91026 | GridSize: 220
Generation 455 | Revalues: 91234 | GridSize: 213
Generation 456 | Revalues: 91406 | GridSize: 213
Generation 457 | Revalues: 91624 | GridSize: 208
Generation 458 | Revalues: 91792 | GridSize: 209
Generation 459 | Revalues: 91992 | GridSize: 205
Generation 460 | Revalues: 92204 | GridSize: 205
Generation 461 | Revalues: 92390 | GridSize: 204
Generation 462 | Revalues: 92582 | GridSize: 205
Generation 463 | Revalues: 92784 | GridSize: 225
Generation 464 | Revalues: 92988 | GridSize: 225
Generation 465 | Revalues: 93176 | GridSize: 239
Generation 466 | Revalues: 93356 | GridSize: 219
Generation 467 | Revalues: 93558 | GridSize: 220
Generation 468 | Revalues: 93744 | GridSize: 223
Generation 469 | Revalues: 93948 | GridSize: 211
Generation 470 | Revalues: 94142 | GridSize: 209
Generation 471 | Revalues: 94338 | GridSize: 219
Generation 472 | Revalues: 94524 | GridSize: 218
Generation 473 | Revalues: 94730 | GridSize: 209
Generation 474 | Revalues: 94916 | GridSize: 193
Generation 475 | Revalues: 95120 | GridSize: 207
Generation 476 | Revalues: 95362 | GridSize: 206
Generation 477 | Revalues: 95568 | GridSize: 226
Generation 478 | Revalues: 95756 | GridSize: 216
Generation 479 | Revalues: 95960 | GridSize: 218
Generation 480 | Revalues: 96166 | GridSize: 233
Generation 481 | Revalues: 96364 | GridSize: 233
Generation 482 | Revalues: 96556 | GridSize: 241
Generation 483 | Revalues: 96756 | GridSize: 229
Generation 484 | Revalues: 96944 | GridSize: 234
Generation 485 | Revalues: 97148 | GridSize: 235
Generation 486 | Revalues: 97352 | GridSize: 233
Generation 487 | Revalues: 97532 | GridSize: 231
Generation 488 | Revalues: 97730 | GridSize: 244
Generation 489 | Revalues: 97928 | GridSize: 237
Generation 490 | Revalues: 98140 | GridSize: 240
Generation 491 | Revalues: 98360 | GridSize: 232
Generation 492 | Revalues: 98570 | GridSize: 231
Generation 493 | Revalues: 98754 | GridSize: 213
Generation 494 | Revalues: 98964 | GridSize: 223
Generation 495 | Revalues: 99160 | GridSize: 239
Generation 496 | Revalues: 99376 | GridSize: 215
Generation 497 | Revalues: 99562 | GridSize: 239
Generation 498 | Revalues: 99768 | GridSize: 239
Generation 499 | Revalues: 99946 | GridSize: 250
Generation 500 | Revalues: 100130 | GridSize: 236
Generation 501 | Revalues: 100310 | GridSize: 247
Generation 502 | Revalues: 100516 | GridSize: 275
Generation 503 | Revalues: 100708 | GridSize: 286
Generation 504 | Revalues: 100918 | GridSize: 288
Generation 505 | Revalues: 101120 | GridSize: 270
Generation 506 | Revalues: 101340 | GridSize: 253
Generation 507 | Revalues: 101524 | GridSize: 259
Generation 508 | Revalues: 101716 | GridSize: 267
Generation 509 | Revalues: 101912 | GridSize: 276
Generation 510 | Revalues: 102094 | GridSize: 270
Generation 511 | Revalues: 102314 | GridSize: 278
Generation 512 | Revalues: 102522 | GridSize: 280
Generation 513 | Revalues: 102704 | GridSize: 284
Generation 514 | Revalues: 102920 | GridSize: 298
Generation 515 | Revalues: 103142 | GridSize: 268
Generation 516 | Revalues: 103312 | GridSize: 269
Generation 517 | Revalues: 103544 | GridSize: 275
Generation 518 | Revalues: 103742 | GridSize: 278
Generation 519 | Revalues: 103942 | GridSize: 278
Generation 520 | Revalues: 104114 | GridSize: 281
Generation 521 | Revalues: 104322 | GridSize: 277
Generation 522 | Revalues: 104518 | GridSize: 277
Generation 523 | Revalues: 104690 | GridSize: 261
Generation 524 | Revalues: 104894 | GridSize: 273
Generation 525 | Revalues: 105110 | GridSize: 274
Generation 526 | Revalues: 105332 | GridSize: 279
Generation 527 | Revalues: 105560 | GridSize: 286
Generation 528 | Revalues: 105762 | GridSize: 275
Generation 529 | Revalues: 105982 | GridSize: 281
Generation 530 | Revalues: 106180 | GridSize: 287
Generation 531 | Revalues: 106368 | GridSize: 290
Generation 532 | Revalues: 106592 | GridSize: 300
Generation 533 | Revalues: 106762 | GridSize: 286
Generation 534 | Revalues: 106964 | GridSize: 283
Generation 535 | Revalues: 107180 | GridSize: 271
Generation 536 | Revalues: 107360 | GridSize: 259
Generation 537 | Revalues: 107566 | GridSize: 281
Generation 538 | Revalues: 107768 | GridSize: 282
Generation 539 | Revalues: 107968 | GridSize: 289
Generation 540 | Revalues: 108136 | GridSize: 288
Generation 541 | Revalues: 108338 | GridSize: 300
Generation 542 | Revalues: 108524 | GridSize: 295
Generation 543 | Revalues: 108732 | GridSize: 295
Generation 544 | Revalues: 108956 | GridSize: 283
Generation 545 | Revalues: 109172 | GridSize: 285
Generation 546 | Revalues: 109386 | GridSize: 285
Generation 547 | Revalues: 109592 | GridSize: 299
Generation 548 | Revalues: 109804 | GridSize: 286
Generation 549 | Revalues: 109996 | GridSize: 289
Generation 550 | Revalues: 110192 | GridSize: 292
Generation 551 | Revalues: 110390 | GridSize: 300
Generation 552 | Revalues: 110570 | GridSize: 296
Generation 553 | Revalues: 110796 | GridSize: 279
Generation 554 | Revalues: 111010 | GridSize: 244
Generation 555 | Revalues: 111196 | GridSize: 251
Generation 556 | Revalues: 111406 | GridSize: 248
Generation 557 | Revalues: 111608 | GridSize: 261
Generation 558 | Revalues: 111808 | GridSize: 273
