Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 26
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1140 | GridSize: 22
Generation 6 | Revalues: 1338 | GridSize: 25
Generation 7 | Revalues: 1536 | GridSize: 21
Generation 8 | Revalues: 1730 | GridSize: 25
Generation 9 | Revalues: 1932 | GridSize: 32
Generation 10 | Revalues: 2146 | GridSize: 34
Generation 11 | Revalues: 2334 | GridSize: 40
Generation 12 | Revalues: 2528 | GridSize: 41
Generation 13 | Revalues: 2708 | GridSize: 34
Generation 14 | Revalues: 2902 | GridSize: 31
Generation 15 | Revalues: 3082 | GridSize: 39
Generation 16 | Revalues: 3274 | GridSize: 42
Generation 17 | Revalues: 3464 | GridSize: 39
Generation 18 | Revalues: 3668 | GridSize: 45
Generation 19 | Revalues: 3886 | GridSize: 42
Generation 20 | Revalues: 4068 | GridSize: 55
Generation 21 | Revalues: 4284 | GridSize: 54
Generation 22 | Revalues: 4474 | GridSize: 41
Generation 23 | Revalues: 4670 | GridSize: 47
Generation 24 | Revalues: 4870 | GridSize: 51
Generation 25 | Revalues: 5066 | GridSize: 50
Generation 26 | Revalues: 5276 | GridSize: 59
Generation 27 | Revalues: 5488 | GridSize: 58
Generation 28 | Revalues: 5694 | GridSize: 64
Generation 29 | Revalues: 5896 | GridSize: 64
Generation 30 | Revalues: 6106 | GridSize: 69
Generation 31 | Revalues: 6310 | GridSize: 71
Generation 32 | Revalues: 6486 | GridSize: 75
Generation 33 | Revalues: 6698 | GridSize: 76
Generation 34 | Revalues: 6888 | GridSize: 73
Generation 35 | Revalues: 7096 | GridSize: 75
Generation 36 | Revalues: 7282 | GridSize: 80
Generation 37 | Revalues: 7486 | GridSize: 87
Generation 38 | Revalues: 7700 | GridSize: 81
Generation 39 | Revalues: 7910 | GridSize: 82
Generation 40 | Revalues: 8118 | GridSize: 90
Generation 41 | Revalues: 8322 | GridSize: 98
Generation 42 | Revalues: 8560 | GridSize: 90
Generation 43 | Revalues: 8760 | GridSize: 90
Generation 44 | Revalues: 8962 | GridSize: 93
Generation 45 | Revalues: 9184 | GridSize: 96
Generation 46 | Revalues: 9350 | GridSize: 106
Generation 47 | Revalues: 9558 | GridSize: 113
Generation 48 | Revalues: 9770 | GridSize: 100
Generation 49 | Revalues: 9990 | GridSize: 101
Generation 50 | Revalues: 10200 | GridSize: 96
Generation 51 | Revalues: 10414 | GridSize: 105
Generation 52 | Revalues: 10614 | GridSize: 102
Generation 53 | Revalues: 10818 | GridSize: 111
Generation 54 | Revalues: 11030 | GridSize: 110
Generation 55 | Revalues: 11226 | GridSize: 116
Generation 56 | Revalues: 11452 | GridSize: 123
Generation 57 | Revalues: 11660 | GridSize: 121
Generation 58 | Revalues: 11874 | GridSize: 120
Generation 59 | Revalues: 12076 | GridSize: 115
Generation 60 | Revalues: 12278 | GridSize: 119
Generation 61 | Revalues: 12500 | GridSize: 120
Generation 62 | Revalues: 12704 | GridSize: 121
Generation 63 | Revalues: 12892 | GridSize: 115
Generation 64 | Revalues: 13086 | GridSize: 117
Generation 65 | Revalues: 13276 | GridSize: 121
Generation 66 | Revalues: 13458 | GridSize: 120
Generation 67 | Revalues: 13654 | GridSize: 117
Generation 68 | Revalues: 13864 | GridSize: 128
Generation 69 | Revalues: 14054 | GridSize: 132
Generation 70 | Revalues: 14236 | GridSize: 131
Generation 71 | Revalues: 14412 | GridSize: 133
Generation 72 | Revalues: 14606 | GridSize: 135
Generation 73 | Revalues: 14800 | GridSize: 137
Generation 74 | Revalues: 15018 | GridSize: 136
Generation 75 | Revalues: 15206 | GridSize: 138
Generation 76 | Revalues: 15410 | GridSize: 142
Generation 77 | Revalues: 15622 | GridSize: 148
Generation 78 | Revalues: 15816 | GridSize: 152
Generation 79 | Revalues: 16010 | GridSize: 158
Generation 80 | Revalues: 16226 | GridSize: 160
Generation 81 | Revalues: 16436 | GridSize: 161
Generation 82 | Revalues: 16632 | GridSize: 165
Generation 83 | Revalues: 16832 | GridSize: 161
Generation 84 | Revalues: 17048 | GridSize: 166
Generation 85 | Revalues: 17264 | GridSize: 172
Generation 86 | Revalues: 17456 | GridSize: 173
Generation 87 | Revalues: 17650 | GridSize: 181
Generation 88 | Revalues: 17852 | GridSize: 173
Generation 89 | Revalues: 18040 | GridSize: 176
Generation 90 | Revalues: 18242 | GridSize: 175
Generation 91 | Revalues: 18430 | GridSize: 172
Generation 92 | Revalues: 18612 | GridSize: 179
Generation 93 | Revalues: 18832 | GridSize: 173
