Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 25
Generation 3 | Revalues: 706 | GridSize: 26
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1112 | GridSize: 23
Generation 6 | Revalues: 1318 | GridSize: 28
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 23
Generation 9 | Revalues: 1878 | GridSize: 23
Generation 10 | Revalues: 2086 | GridSize: 31
Generation 11 | Revalues: 2284 | GridSize: 34
Generation 12 | Revalues: 2464 | GridSize: 35
Generation 13 | Revalues: 2650 | GridSize: 42
Generation 14 | Revalues: 2858 | GridSize: 39
Generation 15 | Revalues: 3076 | GridSize: 41
Generation 16 | Revalues: 3260 | GridSize: 45
Generation 17 | Revalues: 3452 | GridSize: 54
Generation 18 | Revalues: 3630 | GridSize: 56
Generation 19 | Revalues: 3828 | GridSize: 55
Generation 20 | Revalues: 4028 | GridSize: 55
Generation 21 | Revalues: 4218 | GridSize: 57
Generation 22 | Revalues: 4426 | GridSize: 61
Generation 23 | Revalues: 4612 | GridSize: 63
Generation 24 | Revalues: 4814 | GridSize: 67
Generation 25 | Revalues: 5010 | GridSize: 73
Generation 26 | Revalues: 5200 | GridSize: 69
Generation 27 | Revalues: 5410 | GridSize: 70
Generation 28 | Revalues: 5602 | GridSize: 73
Generation 29 | Revalues: 5806 | GridSize: 63
Generation 30 | Revalues: 5964 | GridSize: 61
Generation 31 | Revalues: 6172 | GridSize: 60
Generation 32 | Revalues: 6394 | GridSize: 59
Generation 33 | Revalues: 6598 | GridSize: 52
Generation 34 | Revalues: 6784 | GridSize: 54
Generation 35 | Revalues: 7006 | GridSize: 57
Generation 36 | Revalues: 7184 | GridSize: 55
Generation 37 | Revalues: 7362 | GridSize: 62
Generation 38 | Revalues: 7554 | GridSize: 65
Generation 39 | Revalues: 7758 | GridSize: 58
Generation 40 | Revalues: 7950 | GridSize: 60
Generation 41 | Revalues: 8170 | GridSize: 69
Generation 42 | Revalues: 8396 | GridSize: 72
Generation 43 | Revalues: 8596 | GridSize: 67
Generation 44 | Revalues: 8782 | GridSize: 78
Generation 45 | Revalues: 8982 | GridSize: 71
Generation 46 | Revalues: 9166 | GridSize: 64
Generation 47 | Revalues: 9374 | GridSize: 65
Generation 48 | Revalues: 9584 | GridSize: 63
Generation 49 | Revalues: 9784 | GridSize: 64
Generation 50 | Revalues: 9964 | GridSize: 70
Generation 51 | Revalues: 10158 | GridSize: 74
Generation 52 | Revalues: 10356 | GridSize: 79
Generation 53 | Revalues: 10564 | GridSize: 80
Generation 54 | Revalues: 10758 | GridSize: 89
Generation 55 | Revalues: 10966 | GridSize: 94
Generation 56 | Revalues: 11162 | GridSize: 85
Generation 57 | Revalues: 11366 | GridSize: 73
Generation 58 | Revalues: 11590 | GridSize: 69
Generation 59 | Revalues: 11816 | GridSize: 76
Generation 60 | Revalues: 11994 | GridSize: 84
Generation 61 | Revalues: 12192 | GridSize: 93
Generation 62 | Revalues: 12370 | GridSize: 90
Generation 63 | Revalues: 12588 | GridSize: 97
Generation 64 | Revalues: 12772 | GridSize: 89
Generation 65 | Revalues: 12974 | GridSize: 83
Generation 66 | Revalues: 13184 | GridSize: 80
Generation 67 | Revalues: 13372 | GridSize: 84
Generation 68 | Revalues: 13568 | GridSize: 80
Generation 69 | Revalues: 13762 | GridSize: 86
Generation 70 | Revalues: 13968 | GridSize: 87
Generation 71 | Revalues: 14166 | GridSize: 81
Generation 72 | Revalues: 14362 | GridSize: 85
Generation 73 | Revalues: 14550 | GridSize: 74
Generation 74 | Revalues: 14744 | GridSize: 80
Generation 75 | Revalues: 14962 | GridSize: 79
Generation 76 | Revalues: 15170 | GridSize: 83
Generation 77 | Revalues: 15376 | GridSize: 91
Generation 78 | Revalues: 15568 | GridSize: 88
Generation 79 | Revalues: 15758 | GridSize: 88
Generation 80 | Revalues: 15978 | GridSize: 91
Generation 81 | Revalues: 16166 | GridSize: 85
Generation 82 | Revalues: 16354 | GridSize: 81
Generation 83 | Revalues: 16552 | GridSize: 85
Generation 84 | Revalues: 16764 | GridSize: 85
Generation 85 | Revalues: 16982 | GridSize: 86
Generation 86 | Revalues: 17194 | GridSize: 88
Generation 87 | Revalues: 17412 | GridSize: 94
Generation 88 | Revalues: 17652 | GridSize: 96
Generation 89 | Revalues: 17856 | GridSize: 98
Generation 90 | Revalues: 18050 | GridSize: 108
Generation 91 | Revalues: 18222 | GridSize: 111
Generation 92 | Revalues: 18408 | GridSize: 117
Generation 93 | Revalues: 18614 | GridSize: 123
Generation 94 | Revalues: 18792 | GridSize: 124
Generation 95 | Revalues: 18996 | GridSize: 127
Generation 96 | Revalues: 19222 | GridSize: 121
Generation 97 | Revalues: 19408 | GridSize: 110
Generation 98 | Revalues: 19596 | GridSize: 115
Generation 99 | Revalues: 19834 | GridSize: 121
Generation 100 | Revalues: 20012 | GridSize: 116
Generation 101 | Revalues: 20188 | GridSize: 116
Generation 102 | Revalues: 20370 | GridSize: 115
Generation 103 | Revalues: 20550 | GridSize: 119
Generation 104 | Revalues: 20758 | GridSize: 125
Generation 105 | Revalues: 20936 | GridSize: 129
Generation 106 | Revalues: 21134 | GridSize: 126
Generation 107 | Revalues: 21320 | GridSize: 127
Generation 108 | Revalues: 21510 | GridSize: 126
Generation 109 | Revalues: 21690 | GridSize: 125
Generation 110 | Revalues: 21918 | GridSize: 128
Generation 111 | Revalues: 22134 | GridSize: 117
Generation 112 | Revalues: 22340 | GridSize: 120
Generation 113 | Revalues: 22540 | GridSize: 123
Generation 114 | Revalues: 22744 | GridSize: 133
Generation 115 | Revalues: 22962 | GridSize: 138
Generation 116 | Revalues: 23146 | GridSize: 145
Generation 117 | Revalues: 23358 | GridSize: 142
Generation 118 | Revalues: 23554 | GridSize: 148
Generation 119 | Revalues: 23760 | GridSize: 139
Generation 120 | Revalues: 23958 | GridSize: 150
Generation 121 | Revalues: 24196 | GridSize: 158
Generation 122 | Revalues: 24392 | GridSize: 168
Generation 123 | Revalues: 24586 | GridSize: 170
Generation 124 | Revalues: 24804 | GridSize: 169
Generation 125 | Revalues: 25006 | GridSize: 167
Generation 126 | Revalues: 25214 | GridSize: 170
Generation 127 | Revalues: 25434 | GridSize: 172
Generation 128 | Revalues: 25632 | GridSize: 165
Generation 129 | Revalues: 25852 | GridSize: 163
Generation 130 | Revalues: 26036 | GridSize: 161
Generation 131 | Revalues: 26236 | GridSize: 162
Generation 132 | Revalues: 26452 | GridSize: 159
Generation 133 | Revalues: 26642 | GridSize: 154
Generation 134 | Revalues: 26830 | GridSize: 164
Generation 135 | Revalues: 27040 | GridSize: 153
Generation 136 | Revalues: 27238 | GridSize: 150
Generation 137 | Revalues: 27428 | GridSize: 150
Generation 138 | Revalues: 27628 | GridSize: 153
Generation 139 | Revalues: 27846 | GridSize: 152
Generation 140 | Revalues: 28024 | GridSize: 154
Generation 141 | Revalues: 28238 | GridSize: 162
Generation 142 | Revalues: 28438 | GridSize: 160
Generation 143 | Revalues: 28660 | GridSize: 146
Generation 144 | Revalues: 28858 | GridSize: 154
Generation 145 | Revalues: 29050 | GridSize: 154
Generation 146 | Revalues: 29262 | GridSize: 166
Generation 147 | Revalues: 29462 | GridSize: 177
Generation 148 | Revalues: 29656 | GridSize: 173
Generation 149 | Revalues: 29870 | GridSize: 171
Generation 150 | Revalues: 30084 | GridSize: 172
Generation 151 | Revalues: 30282 | GridSize: 173
Generation 152 | Revalues: 30498 | GridSize: 186
Generation 153 | Revalues: 30682 | GridSize: 186
Generation 154 | Revalues: 30856 | GridSize: 182
Generation 155 | Revalues: 31052 | GridSize: 178
Generation 156 | Revalues: 31242 | GridSize: 181
Generation 157 | Revalues: 31414 | GridSize: 183
Generation 158 | Revalues: 31620 | GridSize: 187
Generation 159 | Revalues: 31830 | GridSize: 187
Generation 160 | Revalues: 32048 | GridSize: 182
Generation 161 | Revalues: 32236 | GridSize: 178
Generation 162 | Revalues: 32440 | GridSize: 183
Generation 163 | Revalues: 32650 | GridSize: 184
Generation 164 | Revalues: 32838 | GridSize: 183
Generation 165 | Revalues: 33020 | GridSize: 178
Generation 166 | Revalues: 33244 | GridSize: 191
Generation 167 | Revalues: 33452 | GridSize: 180
Generation 168 | Revalues: 33652 | GridSize: 185
Generation 169 | Revalues: 33836 | GridSize: 183
Generation 170 | Revalues: 34046 | GridSize: 186
Generation 171 | Revalues: 34220 | GridSize: 187
Generation 172 | Revalues: 34426 | GridSize: 188
Generation 173 | Revalues: 34604 | GridSize: 188
Generation 174 | Revalues: 34790 | GridSize: 198
Generation 175 | Revalues: 34986 | GridSize: 201
Generation 176 | Revalues: 35184 | GridSize: 204
Generation 177 | Revalues: 35386 | GridSize: 202
Generation 178 | Revalues: 35564 | GridSize: 201
Generation 179 | Revalues: 35778 | GridSize: 200
Generation 180 | Revalues: 35984 | GridSize: 201
Generation 181 | Revalues: 36160 | GridSize: 199
Generation 182 | Revalues: 36370 | GridSize: 209
Generation 183 | Revalues: 36552 | GridSize: 205
Generation 184 | Revalues: 36804 | GridSize: 208
Generation 185 | Revalues: 37002 | GridSize: 216
Generation 186 | Revalues: 37196 | GridSize: 214
Generation 187 | Revalues: 37380 | GridSize: 222
Generation 188 | Revalues: 37588 | GridSize: 213
Generation 189 | Revalues: 37784 | GridSize: 203
Generation 190 | Revalues: 37998 | GridSize: 189
Generation 191 | Revalues: 38194 | GridSize: 195
Generation 192 | Revalues: 38384 | GridSize: 189
Generation 193 | Revalues: 38574 | GridSize: 185
Generation 194 | Revalues: 38800 | GridSize: 179
Generation 195 | Revalues: 38988 | GridSize: 190
Generation 196 | Revalues: 39166 | GridSize: 182
Generation 197 | Revalues: 39360 | GridSize: 178
Generation 198 | Revalues: 39556 | GridSize: 182
Generation 199 | Revalues: 39752 | GridSize: 166
Generation 200 | Revalues: 39962 | GridSize: 175
Generation 201 | Revalues: 40156 | GridSize: 171
Generation 202 | Revalues: 40344 | GridSize: 178
Generation 203 | Revalues: 40528 | GridSize: 186
Generation 204 | Revalues: 40738 | GridSize: 178
Generation 205 | Revalues: 40926 | GridSize: 174
Generation 206 | Revalues: 41116 | GridSize: 172
Generation 207 | Revalues: 41286 | GridSize: 174
Generation 208 | Revalues: 41486 | GridSize: 172
Generation 209 | Revalues: 41684 | GridSize: 181
Generation 210 | Revalues: 41918 | GridSize: 188
Generation 211 | Revalues: 42102 | GridSize: 192
Generation 212 | Revalues: 42312 | GridSize: 200
Generation 213 | Revalues: 42500 | GridSize: 203
Generation 214 | Revalues: 42690 | GridSize: 208
Generation 215 | Revalues: 42886 | GridSize: 210
Generation 216 | Revalues: 43060 | GridSize: 206
Generation 217 | Revalues: 43248 | GridSize: 210
Generation 218 | Revalues: 43468 | GridSize: 209
Generation 219 | Revalues: 43668 | GridSize: 217
Generation 220 | Revalues: 43854 | GridSize: 223
Generation 221 | Revalues: 44076 | GridSize: 221
Generation 222 | Revalues: 44264 | GridSize: 222
Generation 223 | Revalues: 44474 | GridSize: 220
Generation 224 | Revalues: 44700 | GridSize: 225
Generation 225 | Revalues: 44880 | GridSize: 221
Generation 226 | Revalues: 45056 | GridSize: 216
Generation 227 | Revalues: 45254 | GridSize: 222
Generation 228 | Revalues: 45466 | GridSize: 221
Generation 229 | Revalues: 45686 | GridSize: 233
Generation 230 | Revalues: 45880 | GridSize: 230
Generation 231 | Revalues: 46100 | GridSize: 232
Generation 232 | Revalues: 46302 | GridSize: 220
Generation 233 | Revalues: 46508 | GridSize: 225
Generation 234 | Revalues: 46726 | GridSize: 230
Generation 235 | Revalues: 46924 | GridSize: 236
Generation 236 | Revalues: 47142 | GridSize: 244
Generation 237 | Revalues: 47344 | GridSize: 246
Generation 238 | Revalues: 47528 | GridSize: 254
Generation 239 | Revalues: 47728 | GridSize: 262
Generation 240 | Revalues: 47942 | GridSize: 249
Generation 241 | Revalues: 48160 | GridSize: 246
Generation 242 | Revalues: 48354 | GridSize: 249
Generation 243 | Revalues: 48532 | GridSize: 248
Generation 244 | Revalues: 48742 | GridSize: 239
Generation 245 | Revalues: 48932 | GridSize: 237
Generation 246 | Revalues: 49126 | GridSize: 232
Generation 247 | Revalues: 49306 | GridSize: 235
Generation 248 | Revalues: 49496 | GridSize: 234
Generation 249 | Revalues: 49702 | GridSize: 235
Generation 250 | Revalues: 49902 | GridSize: 241
Generation 251 | Revalues: 50120 | GridSize: 240
Generation 252 | Revalues: 50310 | GridSize: 247
Generation 253 | Revalues: 50524 | GridSize: 245
Generation 254 | Revalues: 50734 | GridSize: 238
Generation 255 | Revalues: 50904 | GridSize: 237
Generation 256 | Revalues: 51126 | GridSize: 236
Generation 257 | Revalues: 51304 | GridSize: 224
Generation 258 | Revalues: 51504 | GridSize: 226
Generation 259 | Revalues: 51732 | GridSize: 229
Generation 260 | Revalues: 51934 | GridSize: 234
Generation 261 | Revalues: 52158 | GridSize: 232
Generation 262 | Revalues: 52358 | GridSize: 239
Generation 263 | Revalues: 52564 | GridSize: 238
Generation 264 | Revalues: 52768 | GridSize: 244
Generation 265 | Revalues: 52956 | GridSize: 237
Generation 266 | Revalues: 53180 | GridSize: 243
Generation 267 | Revalues: 53378 | GridSize: 248
Generation 268 | Revalues: 53586 | GridSize: 252
Generation 269 | Revalues: 53774 | GridSize: 255
Generation 270 | Revalues: 53968 | GridSize: 250
Generation 271 | Revalues: 54166 | GridSize: 258
Generation 272 | Revalues: 54360 | GridSize: 253
Generation 273 | Revalues: 54572 | GridSize: 253
Generation 274 | Revalues: 54774 | GridSize: 250
Generation 275 | Revalues: 54986 | GridSize: 253
Generation 276 | Revalues: 55190 | GridSize: 254
Generation 277 | Revalues: 55388 | GridSize: 256
Generation 278 | Revalues: 55580 | GridSize: 246
Generation 279 | Revalues: 55784 | GridSize: 247
Generation 280 | Revalues: 55982 | GridSize: 244
Generation 281 | Revalues: 56178 | GridSize: 239
Generation 282 | Revalues: 56362 | GridSize: 246
Generation 283 | Revalues: 56568 | GridSize: 248
Generation 284 | Revalues: 56768 | GridSize: 253
Generation 285 | Revalues: 56982 | GridSize: 250
Generation 286 | Revalues: 57188 | GridSize: 246
Generation 287 | Revalues: 57370 | GridSize: 247
Generation 288 | Revalues: 57582 | GridSize: 250
Generation 289 | Revalues: 57804 | GridSize: 256
Generation 290 | Revalues: 58016 | GridSize: 256
Generation 291 | Revalues: 58222 | GridSize: 268
Generation 292 | Revalues: 58440 | GridSize: 273
Generation 293 | Revalues: 58626 | GridSize: 276
Generation 294 | Revalues: 58814 | GridSize: 274
Generation 295 | Revalues: 58992 | GridSize: 275
Generation 296 | Revalues: 59190 | GridSize: 269
Generation 297 | Revalues: 59368 | GridSize: 263
Generation 298 | Revalues: 59548 | GridSize: 261
Generation 299 | Revalues: 59776 | GridSize: 258
Generation 300 | Revalues: 59966 | GridSize: 259
Generation 301 | Revalues: 60172 | GridSize: 262
Generation 302 | Revalues: 60368 | GridSize: 268
Generation 303 | Revalues: 60564 | GridSize: 267
Generation 304 | Revalues: 60752 | GridSize: 271
Generation 305 | Revalues: 60952 | GridSize: 269
Generation 306 | Revalues: 61190 | GridSize: 274
Generation 307 | Revalues: 61386 | GridSize: 282
Generation 308 | Revalues: 61582 | GridSize: 287
Generation 309 | Revalues: 61772 | GridSize: 289
Generation 310 | Revalues: 61952 | GridSize: 293
Generation 311 | Revalues: 62160 | GridSize: 290
Generation 312 | Revalues: 62370 | GridSize: 287
Generation 313 | Revalues: 62562 | GridSize: 286
Generation 314 | Revalues: 62750 | GridSize: 291
Generation 315 | Revalues: 62952 | GridSize: 281
Generation 316 | Revalues: 63168 | GridSize: 275
Generation 317 | Revalues: 63376 | GridSize: 280
Generation 318 | Revalues: 63572 | GridSize: 279
Generation 319 | Revalues: 63780 | GridSize: 286
Generation 320 | Revalues: 63966 | GridSize: 291
Generation 321 | Revalues: 64154 | GridSize: 290
Generation 322 | Revalues: 64340 | GridSize: 295
Generation 323 | Revalues: 64518 | GridSize: 298
Generation 324 | Revalues: 64722 | GridSize: 299
Generation 325 | Revalues: 64902 | GridSize: 300
