Generation 0 | Revalues: 100 | GridSize: 6
Generation 88 | Revalues: 17566 | GridSize: 144
Generation 89 | Revalues: 17762 | GridSize: 154
Generation 90 | Revalues: 17972 | GridSize: 160
Generation 91 | Revalues: 18190 | GridSize: 163
Generation 92 | Revalues: 18412 | GridSize: 163
Generation 93 | Revalues: 18618 | GridSize: 156
Generation 94 | Revalues: 18806 | GridSize: 159
Generation 95 | Revalues: 18996 | GridSize: 162
Generation 96 | Revalues: 19192 | GridSize: 147
Generation 97 | Revalues: 19420 | GridSize: 154
Generation 98 | Revalues: 19620 | GridSize: 168
Generation 99 | Revalues: 19832 | GridSize: 165
Generation 100 | Revalues: 20016 | GridSize: 166
Generation 101 | Revalues: 20196 | GridSize: 158
Generation 102 | Revalues: 20378 | GridSize: 157
Generation 103 | Revalues: 20556 | GridSize: 165
Generation 104 | Revalues: 20752 | GridSize: 175
Generation 105 | Revalues: 20940 | GridSize: 190
Generation 106 | Revalues: 21120 | GridSize: 181
Generation 107 | Revalues: 21322 | GridSize: 186
Generation 108 | Revalues: 21526 | GridSize: 193
Generation 109 | Revalues: 21734 | GridSize: 178
Generation 110 | Revalues: 21938 | GridSize: 182
Generation 111 | Revalues: 22138 | GridSize: 186
Generation 112 | Revalues: 22362 | GridSize: 192
Generation 113 | Revalues: 22542 | GridSize: 202
Generation 114 | Revalues: 22742 | GridSize: 193
Generation 115 | Revalues: 22936 | GridSize: 195
Generation 116 | Revalues: 23130 | GridSize: 185
Generation 117 | Revalues: 23338 | GridSize: 187
Generation 118 | Revalues: 23554 | GridSize: 191
Generation 119 | Revalues: 23762 | GridSize: 195
Generation 120 | Revalues: 23958 | GridSize: 192
Generation 121 | Revalues: 24154 | GridSize: 194
Generation 122 | Revalues: 24346 | GridSize: 181
Generation 123 | Revalues: 24552 | GridSize: 185
Generation 124 | Revalues: 24752 | GridSize: 168
Generation 125 | Revalues: 24946 | GridSize: 183
Generation 126 | Revalues: 25120 | GridSize: 174
Generation 127 | Revalues: 25314 | GridSize: 179
Generation 128 | Revalues: 25508 | GridSize: 185
Generation 129 | Revalues: 25690 | GridSize: 198
Generation 130 | Revalues: 25896 | GridSize: 202
Generation 131 | Revalues: 26096 | GridSize: 195
Generation 132 | Revalues: 26308 | GridSize: 184
Generation 133 | Revalues: 26524 | GridSize: 180
Generation 134 | Revalues: 26718 | GridSize: 203
Generation 135 | Revalues: 26906 | GridSize: 198
Generation 136 | Revalues: 27094 | GridSize: 204
Generation 137 | Revalues: 27290 | GridSize: 204
Generation 138 | Revalues: 27484 | GridSize: 206
Generation 139 | Revalues: 27674 | GridSize: 207
Generation 140 | Revalues: 27866 | GridSize: 210
Generation 141 | Revalues: 28064 | GridSize: 189
Generation 142 | Revalues: 28280 | GridSize: 199
Generation 143 | Revalues: 28488 | GridSize: 204
Generation 144 | Revalues: 28698 | GridSize: 200
Generation 145 | Revalues: 28912 | GridSize: 190
Generation 146 | Revalues: 29090 | GridSize: 184
Generation 147 | Revalues: 29284 | GridSize: 192
Generation 148 | Revalues: 29506 | GridSize: 199
Generation 149 | Revalues: 29706 | GridSize: 208
Generation 150 | Revalues: 29922 | GridSize: 212
Generation 151 | Revalues: 30104 | GridSize: 222
Generation 152 | Revalues: 30308 | GridSize: 208
Generation 153 | Revalues: 30522 | GridSize: 208
Generation 154 | Revalues: 30718 | GridSize: 195
Generation 155 | Revalues: 30918 | GridSize: 199
Generation 156 | Revalues: 31148 | GridSize: 206
Generation 157 | Revalues: 31360 | GridSize: 213
Generation 158 | Revalues: 31574 | GridSize: 193
Generation 159 | Revalues: 31800 | GridSize: 192
Generation 160 | Revalues: 32000 | GridSize: 202
Generation 161 | Revalues: 32206 | GridSize: 204
Generation 162 | Revalues: 32382 | GridSize: 215
Generation 163 | Revalues: 32546 | GridSize: 217
Generation 164 | Revalues: 32736 | GridSize: 215
Generation 165 | Revalues: 32928 | GridSize: 201
Generation 166 | Revalues: 33146 | GridSize: 209
Generation 167 | Revalues: 33330 | GridSize: 212
Generation 168 | Revalues: 33554 | GridSize: 218
Generation 169 | Revalues: 33766 | GridSize: 217
Generation 170 | Revalues: 33960 | GridSize: 218
Generation 171 | Revalues: 34166 | GridSize: 223
Generation 172 | Revalues: 34370 | GridSize: 217
Generation 173 | Revalues: 34590 | GridSize: 196
Generation 174 | Revalues: 34784 | GridSize: 196
Generation 175 | Revalues: 34984 | GridSize: 210
Generation 176 | Revalues: 35200 | GridSize: 203
Generation 177 | Revalues: 35396 | GridSize: 208
Generation 178 | Revalues: 35628 | GridSize: 203
Generation 179 | Revalues: 35816 | GridSize: 195
Generation 180 | Revalues: 36010 | GridSize: 187
Generation 181 | Revalues: 36196 | GridSize: 188
Generation 182 | Revalues: 36398 | GridSize: 199
Generation 183 | Revalues: 36610 | GridSize: 198
Generation 184 | Revalues: 36812 | GridSize: 203
Generation 185 | Revalues: 37016 | GridSize: 215
Generation 186 | Revalues: 37216 | GridSize: 207
Generation 187 | Revalues: 37386 | GridSize: 203
Generation 188 | Revalues: 37584 | GridSize: 211
Generation 189 | Revalues: 37806 | GridSize: 215
Generation 190 | Revalues: 38010 | GridSize: 209
Generation 191 | Revalues: 38204 | GridSize: 211
Generation 192 | Revalues: 38402 | GridSize: 218
Generation 193 | Revalues: 38592 | GridSize: 216
Generation 194 | Revalues: 38778 | GridSize: 193
Generation 195 | Revalues: 39004 | GridSize: 206
Generation 196 | Revalues: 39222 | GridSize: 208
Generation 197 | Revalues: 39408 | GridSize: 215
Generation 198 | Revalues: 39604 | GridSize: 222
Generation 199 | Revalues: 39812 | GridSize: 212
Generation 200 | Revalues: 40024 | GridSize: 201
Generation 201 | Revalues: 40244 | GridSize: 193
Generation 202 | Revalues: 40406 | GridSize: 190
Generation 203 | Revalues: 40614 | GridSize: 180
Generation 204 | Revalues: 40826 | GridSize: 192
Generation 205 | Revalues: 41014 | GridSize: 192
Generation 206 | Revalues: 41212 | GridSize: 198
Generation 207 | Revalues: 41418 | GridSize: 206
Generation 208 | Revalues: 41592 | GridSize: 208
Generation 209 | Revalues: 41792 | GridSize: 217
Generation 210 | Revalues: 42008 | GridSize: 215
Generation 211 | Revalues: 42224 | GridSize: 225
Generation 212 | Revalues: 42426 | GridSize: 211
Generation 213 | Revalues: 42624 | GridSize: 217
Generation 214 | Revalues: 42808 | GridSize: 223
Generation 215 | Revalues: 42990 | GridSize: 223
Generation 216 | Revalues: 43176 | GridSize: 218
Generation 217 | Revalues: 43370 | GridSize: 214
Generation 218 | Revalues: 43582 | GridSize: 220
Generation 219 | Revalues: 43778 | GridSize: 217
Generation 220 | Revalues: 43988 | GridSize: 211
Generation 221 | Revalues: 44170 | GridSize: 213
Generation 222 | Revalues: 44368 | GridSize: 201
Generation 223 | Revalues: 44568 | GridSize: 194
Generation 224 | Revalues: 44764 | GridSize: 195
Generation 225 | Revalues: 44988 | GridSize: 201
Generation 226 | Revalues: 45172 | GridSize: 206
Generation 227 | Revalues: 45348 | GridSize: 199
Generation 228 | Revalues: 45540 | GridSize: 206
Generation 229 | Revalues: 45736 | GridSize: 195
Generation 230 | Revalues: 45924 | GridSize: 208
Generation 231 | Revalues: 46104 | GridSize: 213
Generation 232 | Revalues: 46320 | GridSize: 223
Generation 233 | Revalues: 46538 | GridSize: 226
Generation 234 | Revalues: 46724 | GridSize: 226
Generation 235 | Revalues: 46928 | GridSize: 229
Generation 236 | Revalues: 47164 | GridSize: 234
Generation 237 | Revalues: 47350 | GridSize: 242
Generation 238 | Revalues: 47540 | GridSize: 234
Generation 239 | Revalues: 47746 | GridSize: 236
Generation 240 | Revalues: 47934 | GridSize: 246
Generation 241 | Revalues: 48132 | GridSize: 242
Generation 242 | Revalues: 48328 | GridSize: 227
Generation 243 | Revalues: 48558 | GridSize: 228
Generation 244 | Revalues: 48766 | GridSize: 222
Generation 245 | Revalues: 48956 | GridSize: 225
Generation 246 | Revalues: 49168 | GridSize: 222
Generation 247 | Revalues: 49366 | GridSize: 230
Generation 248 | Revalues: 49566 | GridSize: 229
Generation 249 | Revalues: 49780 | GridSize: 248
Generation 250 | Revalues: 49976 | GridSize: 254
Generation 251 | Revalues: 50170 | GridSize: 247
Generation 252 | Revalues: 50384 | GridSize: 234
Generation 253 | Revalues: 50592 | GridSize: 237
Generation 254 | Revalues: 50806 | GridSize: 239
Generation 255 | Revalues: 50990 | GridSize: 244
Generation 256 | Revalues: 51168 | GridSize: 243
Generation 257 | Revalues: 51358 | GridSize: 227
Generation 258 | Revalues: 51552 | GridSize: 231
Generation 259 | Revalues: 51764 | GridSize: 231
Generation 260 | Revalues: 51970 | GridSize: 239
Generation 261 | Revalues: 52172 | GridSize: 230
Generation 262 | Revalues: 52356 | GridSize: 224
Generation 263 | Revalues: 52568 | GridSize: 235
Generation 264 | Revalues: 52772 | GridSize: 240
Generation 265 | Revalues: 52950 | GridSize: 237
Generation 266 | Revalues: 53164 | GridSize: 235
Generation 267 | Revalues: 53350 | GridSize: 230
Generation 268 | Revalues: 53576 | GridSize: 238
Generation 269 | Revalues: 53774 | GridSize: 249
Generation 270 | Revalues: 53962 | GridSize: 260
Generation 271 | Revalues: 54168 | GridSize: 272
Generation 272 | Revalues: 54346 | GridSize: 276
Generation 273 | Revalues: 54522 | GridSize: 291
Generation 274 | Revalues: 54710 | GridSize: 296
Generation 275 | Revalues: 54896 | GridSize: 300
Generation 276 | Revalues: 55116 | GridSize: 290
Generation 277 | Revalues: 55312 | GridSize: 300
Generation 278 | Revalues: 55514 | GridSize: 276
Generation 279 | Revalues: 55714 | GridSize: 276
Generation 280 | Revalues: 55918 | GridSize: 288
Generation 281 | Revalues: 56104 | GridSize: 282
Generation 282 | Revalues: 56292 | GridSize: 271
Generation 283 | Revalues: 56508 | GridSize: 277
Generation 284 | Revalues: 56712 | GridSize: 256
Generation 285 | Revalues: 56904 | GridSize: 260
Generation 286 | Revalues: 57102 | GridSize: 266
Generation 287 | Revalues: 57270 | GridSize: 261
Generation 288 | Revalues: 57482 | GridSize: 259
Generation 289 | Revalues: 57688 | GridSize: 265
Generation 290 | Revalues: 57894 | GridSize: 261
Generation 291 | Revalues: 58092 | GridSize: 270
Generation 292 | Revalues: 58312 | GridSize: 268
Generation 293 | Revalues: 58492 | GridSize: 277
Generation 294 | Revalues: 58688 | GridSize: 273
Generation 295 | Revalues: 58896 | GridSize: 274
Generation 296 | Revalues: 59110 | GridSize: 263
Generation 297 | Revalues: 59324 | GridSize: 267
Generation 298 | Revalues: 59546 | GridSize: 263
Generation 299 | Revalues: 59736 | GridSize: 269
Generation 300 | Revalues: 59930 | GridSize: 268
Generation 301 | Revalues: 60116 | GridSize: 277
Generation 302 | Revalues: 60314 | GridSize: 278
Generation 303 | Revalues: 60510 | GridSize: 282
Generation 304 | Revalues: 60710 | GridSize: 260
Generation 305 | Revalues: 60920 | GridSize: 266
Generation 306 | Revalues: 61126 | GridSize: 263
Generation 307 | Revalues: 61328 | GridSize: 262
Generation 308 | Revalues: 61520 | GridSize: 259
Generation 309 | Revalues: 61716 | GridSize: 253
Generation 310 | Revalues: 61920 | GridSize: 245
Generation 311 | Revalues: 62136 | GridSize: 245
Generation 312 | Revalues: 62342 | GridSize: 247
Generation 313 | Revalues: 62546 | GridSize: 251
Generation 314 | Revalues: 62756 | GridSize: 261
Generation 315 | Revalues: 62944 | GridSize: 254
Generation 316 | Revalues: 63138 | GridSize: 256
Generation 317 | Revalues: 63344 | GridSize: 253
Generation 318 | Revalues: 63542 | GridSize: 255
Generation 319 | Revalues: 63764 | GridSize: 240
Generation 320 | Revalues: 63986 | GridSize: 237
Generation 321 | Revalues: 64164 | GridSize: 243
Generation 322 | Revalues: 64350 | GridSize: 245
Generation 323 | Revalues: 64542 | GridSize: 245
Generation 324 | Revalues: 64738 | GridSize: 237
Generation 325 | Revalues: 64950 | GridSize: 231
Generation 326 | Revalues: 65160 | GridSize: 248
Generation 327 | Revalues: 65346 | GridSize: 251
Generation 328 | Revalues: 65534 | GridSize: 258
Generation 329 | Revalues: 65740 | GridSize: 241
Generation 330 | Revalues: 65926 | GridSize: 229
Generation 331 | Revalues: 66120 | GridSize: 227
Generation 332 | Revalues: 66316 | GridSize: 235
Generation 333 | Revalues: 66508 | GridSize: 240
Generation 334 | Revalues: 66714 | GridSize: 242
Generation 335 | Revalues: 66920 | GridSize: 232
Generation 336 | Revalues: 67092 | GridSize: 237
Generation 337 | Revalues: 67268 | GridSize: 245
Generation 338 | Revalues: 67466 | GridSize: 263
Generation 339 | Revalues: 67664 | GridSize: 273
Generation 340 | Revalues: 67880 | GridSize: 250
Generation 341 | Revalues: 68072 | GridSize: 258
Generation 342 | Revalues: 68242 | GridSize: 254
Generation 343 | Revalues: 68444 | GridSize: 232
Generation 344 | Revalues: 68624 | GridSize: 232
Generation 345 | Revalues: 68824 | GridSize: 250
Generation 346 | Revalues: 69016 | GridSize: 249
Generation 347 | Revalues: 69234 | GridSize: 245
Generation 348 | Revalues: 69438 | GridSize: 231
Generation 349 | Revalues: 69634 | GridSize: 232
Generation 350 | Revalues: 69828 | GridSize: 247
Generation 351 | Revalues: 70030 | GridSize: 264
Generation 352 | Revalues: 70236 | GridSize: 249
Generation 353 | Revalues: 70424 | GridSize: 249
Generation 354 | Revalues: 70638 | GridSize: 266
Generation 355 | Revalues: 70840 | GridSize: 250
Generation 356 | Revalues: 71020 | GridSize: 243
Generation 357 | Revalues: 71210 | GridSize: 247
Generation 358 | Revalues: 71386 | GridSize: 249
Generation 359 | Revalues: 71592 | GridSize: 251
Generation 360 | Revalues: 71794 | GridSize: 248
Generation 361 | Revalues: 71974 | GridSize: 253
Generation 362 | Revalues: 72182 | GridSize: 254
Generation 363 | Revalues: 72394 | GridSize: 248
Generation 364 | Revalues: 72588 | GridSize: 244
Generation 365 | Revalues: 72774 | GridSize: 248
Generation 366 | Revalues: 72978 | GridSize: 253
Generation 367 | Revalues: 73182 | GridSize: 265
Generation 368 | Revalues: 73414 | GridSize: 269
Generation 369 | Revalues: 73614 | GridSize: 273
Generation 370 | Revalues: 73840 | GridSize: 274
Generation 371 | Revalues: 74030 | GridSize: 270
Generation 372 | Revalues: 74242 | GridSize: 267
Generation 373 | Revalues: 74446 | GridSize: 250
Generation 374 | Revalues: 74668 | GridSize: 253
Generation 375 | Revalues: 74850 | GridSize: 249
Generation 376 | Revalues: 75058 | GridSize: 256
Generation 377 | Revalues: 75254 | GridSize: 243
Generation 378 | Revalues: 75464 | GridSize: 237
Generation 379 | Revalues: 75654 | GridSize: 253
Generation 380 | Revalues: 75862 | GridSize: 257
Generation 381 | Revalues: 76056 | GridSize: 258
Generation 382 | Revalues: 76272 | GridSize: 227
Generation 383 | Revalues: 76474 | GridSize: 228
Generation 384 | Revalues: 76662 | GridSize: 237
Generation 385 | Revalues: 76864 | GridSize: 245
Generation 386 | Revalues: 77060 | GridSize: 244
Generation 387 | Revalues: 77244 | GridSize: 239
Generation 388 | Revalues: 77450 | GridSize: 234
Generation 389 | Revalues: 77618 | GridSize: 242
Generation 390 | Revalues: 77814 | GridSize: 245
Generation 391 | Revalues: 78018 | GridSize: 241
Generation 392 | Revalues: 78232 | GridSize: 235
Generation 393 | Revalues: 78498 | GridSize: 228
Generation 394 | Revalues: 78712 | GridSize: 236
Generation 395 | Revalues: 78914 | GridSize: 244
Generation 396 | Revalues: 79122 | GridSize: 258
Generation 397 | Revalues: 79322 | GridSize: 260
Generation 398 | Revalues: 79532 | GridSize: 256
Generation 399 | Revalues: 79728 | GridSize: 253
Generation 400 | Revalues: 79936 | GridSize: 255
Generation 401 | Revalues: 80160 | GridSize: 270
Generation 402 | Revalues: 80352 | GridSize: 271
Generation 403 | Revalues: 80572 | GridSize: 267
Generation 404 | Revalues: 80776 | GridSize: 233
Generation 405 | Revalues: 80966 | GridSize: 245
Generation 406 | Revalues: 81180 | GridSize: 238
Generation 407 | Revalues: 81368 | GridSize: 246
Generation 408 | Revalues: 81570 | GridSize: 256
Generation 409 | Revalues: 81756 | GridSize: 266
Generation 410 | Revalues: 81954 | GridSize: 269
Generation 411 | Revalues: 82142 | GridSize: 265
Generation 412 | Revalues: 82356 | GridSize: 266
Generation 413 | Revalues: 82572 | GridSize: 276
Generation 414 | Revalues: 82774 | GridSize: 263
Generation 415 | Revalues: 82968 | GridSize: 269
Generation 416 | Revalues: 83180 | GridSize: 276
Generation 417 | Revalues: 83374 | GridSize: 277
Generation 418 | Revalues: 83560 | GridSize: 279
Generation 419 | Revalues: 83780 | GridSize: 292
Generation 420 | Revalues: 83996 | GridSize: 274
Generation 421 | Revalues: 84194 | GridSize: 285
Generation 422 | Revalues: 84384 | GridSize: 290
Generation 423 | Revalues: 84596 | GridSize: 295
Generation 424 | Revalues: 84806 | GridSize: 295
Generation 425 | Revalues: 84994 | GridSize: 295
Generation 426 | Revalues: 85190 | GridSize: 300
Generation 427 | Revalues: 85356 | GridSize: 298
Generation 428 | Revalues: 85562 | GridSize: 296
Generation 429 | Revalues: 85750 | GridSize: 298
Generation 430 | Revalues: 85970 | GridSize: 299
Generation 431 | Revalues: 86186 | GridSize: 295
Generation 432 | Revalues: 86392 | GridSize: 296
Generation 433 | Revalues: 86610 | GridSize: 269
Generation 434 | Revalues: 86800 | GridSize: 259
Generation 435 | Revalues: 86980 | GridSize: 246
Generation 436 | Revalues: 87186 | GridSize: 246
Generation 437 | Revalues: 87388 | GridSize: 255
Generation 438 | Revalues: 87584 | GridSize: 257
Generation 439 | Revalues: 87784 | GridSize: 267
Generation 440 | Revalues: 87990 | GridSize: 269
Generation 441 | Revalues: 88176 | GridSize: 278
Generation 442 | Revalues: 88358 | GridSize: 290
Generation 443 | Revalues: 88558 | GridSize: 282
Generation 444 | Revalues: 88762 | GridSize: 260
Generation 445 | Revalues: 88956 | GridSize: 254
Generation 446 | Revalues: 89150 | GridSize: 251
Generation 447 | Revalues: 89356 | GridSize: 250
Generation 448 | Revalues: 89546 | GridSize: 250
Generation 449 | Revalues: 89758 | GridSize: 248
Generation 450 | Revalues: 89952 | GridSize: 250
Generation 451 | Revalues: 90142 | GridSize: 248
Generation 452 | Revalues: 90308 | GridSize: 254
Generation 453 | Revalues: 90526 | GridSize: 250
Generation 454 | Revalues: 90766 | GridSize: 255
Generation 455 | Revalues: 90964 | GridSize: 261
Generation 456 | Revalues: 91128 | GridSize: 254
Generation 457 | Revalues: 91340 | GridSize: 260
Generation 458 | Revalues: 91544 | GridSize: 260
Generation 459 | Revalues: 91734 | GridSize: 266
Generation 460 | Revalues: 91934 | GridSize: 274
Generation 461 | Revalues: 92134 | GridSize: 272
Generation 462 | Revalues: 92330 | GridSize: 271
Generation 463 | Revalues: 92518 | GridSize: 278
Generation 464 | Revalues: 92716 | GridSize: 272
Generation 465 | Revalues: 92928 | GridSize: 277
Generation 466 | Revalues: 93138 | GridSize: 286
Generation 467 | Revalues: 93352 | GridSize: 290
Generation 468 | Revalues: 93550 | GridSize: 300
Generation 469 | Revalues: 93756 | GridSize: 300
Generation 470 | Revalues: 93972 | GridSize: 300
Generation 471 | Revalues: 94180 | GridSize: 300
Generation 472 | Revalues: 94366 | GridSize: 285
Generation 473 | Revalues: 94546 | GridSize: 299
Generation 474 | Revalues: 94784 | GridSize: 300
Generation 475 | Revalues: 95014 | GridSize: 297
Generation 476 | Revalues: 95216 | GridSize: 300
Generation 477 | Revalues: 95406 | GridSize: 300
Generation 478 | Revalues: 95602 | GridSize: 297
Generation 479 | Revalues: 95800 | GridSize: 283
Generation 480 | Revalues: 95978 | GridSize: 294
Generation 481 | Revalues: 96158 | GridSize: 300
Generation 482 | Revalues: 96354 | GridSize: 290
Generation 483 | Revalues: 96568 | GridSize: 295
Generation 484 | Revalues: 96770 | GridSize: 285
Generation 485 | Revalues: 96972 | GridSize: 296
Generation 486 | Revalues: 97194 | GridSize: 300
Generation 487 | Revalues: 97394 | GridSize: 282
Generation 488 | Revalues: 97590 | GridSize: 286
Generation 489 | Revalues: 97806 | GridSize: 300
Generation 490 | Revalues: 98010 | GridSize: 299
Generation 491 | Revalues: 98220 | GridSize: 298
Generation 492 | Revalues: 98434 | GridSize: 300
Generation 493 | Revalues: 98636 | GridSize: 300
Generation 494 | Revalues: 98824 | GridSize: 297
Generation 495 | Revalues: 99042 | GridSize: 294
Generation 496 | Revalues: 99256 | GridSize: 295
Generation 497 | Revalues: 99464 | GridSize: 285
Generation 498 | Revalues: 99654 | GridSize: 297
Generation 499 | Revalues: 99862 | GridSize: 296
Generation 500 | Revalues: 100042 | GridSize: 299
Generation 501 | Revalues: 100236 | GridSize: 300
Generation 502 | Revalues: 100422 | GridSize: 299
Generation 503 | Revalues: 100622 | GridSize: 300
Generation 504 | Revalues: 100816 | GridSize: 299
Generation 505 | Revalues: 101024 | GridSize: 300
Generation 506 | Revalues: 101238 | GridSize: 298
Generation 507 | Revalues: 101424 | GridSize: 300
Generation 508 | Revalues: 101638 | GridSize: 300
Generation 509 | Revalues: 101854 | GridSize: 289
Generation 510 | Revalues: 102052 | GridSize: 300
Generation 511 | Revalues: 102252 | GridSize: 300
Generation 512 | Revalues: 102436 | GridSize: 295
Generation 513 | Revalues: 102662 | GridSize: 283
Generation 514 | Revalues: 102880 | GridSize: 288
Generation 515 | Revalues: 103056 | GridSize: 299
Generation 516 | Revalues: 103250 | GridSize: 288
Generation 517 | Revalues: 103438 | GridSize: 290
Generation 518 | Revalues: 103650 | GridSize: 283
Generation 519 | Revalues: 103866 | GridSize: 276
Generation 520 | Revalues: 104090 | GridSize: 289
Generation 521 | Revalues: 104296 | GridSize: 294
Generation 522 | Revalues: 104526 | GridSize: 288
Generation 523 | Revalues: 104734 | GridSize: 294
Generation 524 | Revalues: 104934 | GridSize: 292
Generation 525 | Revalues: 105118 | GridSize: 299
Generation 526 | Revalues: 105336 | GridSize: 289
Generation 527 | Revalues: 105548 | GridSize: 300
Generation 528 | Revalues: 105732 | GridSize: 293
Generation 529 | Revalues: 105940 | GridSize: 294
Generation 530 | Revalues: 106130 | GridSize: 299
Generation 531 | Revalues: 106324 | GridSize: 300
Generation 532 | Revalues: 106528 | GridSize: 300
Generation 533 | Revalues: 106740 | GridSize: 295
Generation 534 | Revalues: 106956 | GridSize: 291
Generation 535 | Revalues: 107170 | GridSize: 293
Generation 536 | Revalues: 107370 | GridSize: 283
Generation 537 | Revalues: 107566 | GridSize: 292
Generation 538 | Revalues: 107756 | GridSize: 290
Generation 539 | Revalues: 107946 | GridSize: 283
Generation 540 | Revalues: 108148 | GridSize: 278
Generation 541 | Revalues: 108338 | GridSize: 279
Generation 542 | Revalues: 108540 | GridSize: 291
Generation 543 | Revalues: 108730 | GridSize: 294
Generation 544 | Revalues: 108926 | GridSize: 292
Generation 545 | Revalues: 109136 | GridSize: 286
Generation 546 | Revalues: 109350 | GridSize: 267
Generation 547 | Revalues: 109540 | GridSize: 279
Generation 548 | Revalues: 109716 | GridSize: 273
Generation 549 | Revalues: 109912 | GridSize: 275
Generation 550 | Revalues: 110138 | GridSize: 284
Generation 551 | Revalues: 110330 | GridSize: 292
Generation 552 | Revalues: 110534 | GridSize: 300
Generation 553 | Revalues: 110736 | GridSize: 294
Generation 554 | Revalues: 110952 | GridSize: 299
Generation 555 | Revalues: 111152 | GridSize: 300
Generation 556 | Revalues: 111366 | GridSize: 300
Generation 557 | Revalues: 111584 | GridSize: 299
Generation 558 | Revalues: 111780 | GridSize: 300
