Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2098 | GridSize: 10
Generation 10 | Revalues: 2320 | GridSize: 11
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2770 | GridSize: 10
Generation 13 | Revalues: 2990 | GridSize: 15
Generation 14 | Revalues: 3220 | GridSize: 11
Generation 15 | Revalues: 3428 | GridSize: 16
Generation 16 | Revalues: 3628 | GridSize: 17
Generation 17 | Revalues: 3858 | GridSize: 16
Generation 18 | Revalues: 4072 | GridSize: 15
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4508 | GridSize: 18
Generation 21 | Revalues: 4738 | GridSize: 19
Generation 22 | Revalues: 4954 | GridSize: 22
Generation 23 | Revalues: 5166 | GridSize: 28
Generation 24 | Revalues: 5382 | GridSize: 22
Generation 25 | Revalues: 5610 | GridSize: 18
Generation 26 | Revalues: 5816 | GridSize: 17
Generation 27 | Revalues: 6032 | GridSize: 18
Generation 28 | Revalues: 6258 | GridSize: 21
Generation 29 | Revalues: 6488 | GridSize: 28
Generation 30 | Revalues: 6702 | GridSize: 23
Generation 31 | Revalues: 6942 | GridSize: 32
Generation 32 | Revalues: 7160 | GridSize: 38
Generation 33 | Revalues: 7384 | GridSize: 30
Generation 34 | Revalues: 7584 | GridSize: 24
Generation 35 | Revalues: 7812 | GridSize: 33
Generation 36 | Revalues: 8042 | GridSize: 28
Generation 37 | Revalues: 8244 | GridSize: 28
Generation 38 | Revalues: 8464 | GridSize: 25
Generation 39 | Revalues: 8692 | GridSize: 25
Generation 40 | Revalues: 8904 | GridSize: 30
Generation 41 | Revalues: 9174 | GridSize: 30
Generation 42 | Revalues: 9378 | GridSize: 36
Generation 43 | Revalues: 9618 | GridSize: 29
Generation 44 | Revalues: 9838 | GridSize: 35
Generation 45 | Revalues: 10044 | GridSize: 38
Generation 46 | Revalues: 10270 | GridSize: 38
Generation 47 | Revalues: 10478 | GridSize: 33
Generation 48 | Revalues: 10696 | GridSize: 27
Generation 49 | Revalues: 10912 | GridSize: 27
Generation 50 | Revalues: 11140 | GridSize: 32
Generation 51 | Revalues: 11390 | GridSize: 38
Generation 52 | Revalues: 11638 | GridSize: 49
Generation 53 | Revalues: 11848 | GridSize: 48
Generation 54 | Revalues: 12074 | GridSize: 43
Generation 55 | Revalues: 12290 | GridSize: 47
Generation 56 | Revalues: 12490 | GridSize: 48
Generation 57 | Revalues: 12710 | GridSize: 55
Generation 58 | Revalues: 12934 | GridSize: 50
Generation 59 | Revalues: 13134 | GridSize: 47
Generation 60 | Revalues: 13348 | GridSize: 40
Generation 61 | Revalues: 13562 | GridSize: 39
Generation 62 | Revalues: 13786 | GridSize: 40
Generation 63 | Revalues: 14022 | GridSize: 42
Generation 64 | Revalues: 14256 | GridSize: 47
Generation 65 | Revalues: 14476 | GridSize: 45
Generation 66 | Revalues: 14690 | GridSize: 45
Generation 67 | Revalues: 14898 | GridSize: 48
Generation 68 | Revalues: 15110 | GridSize: 41
Generation 69 | Revalues: 15346 | GridSize: 44
Generation 70 | Revalues: 15578 | GridSize: 46
Generation 71 | Revalues: 15778 | GridSize: 47
Generation 72 | Revalues: 16022 | GridSize: 42
Generation 73 | Revalues: 16222 | GridSize: 43
Generation 74 | Revalues: 16430 | GridSize: 38
Generation 75 | Revalues: 16656 | GridSize: 32
Generation 76 | Revalues: 16872 | GridSize: 32
Generation 77 | Revalues: 17068 | GridSize: 39
Generation 78 | Revalues: 17296 | GridSize: 32
Generation 79 | Revalues: 17522 | GridSize: 32
Generation 80 | Revalues: 17744 | GridSize: 33
Generation 81 | Revalues: 17944 | GridSize: 36
Generation 82 | Revalues: 18160 | GridSize: 38
Generation 83 | Revalues: 18392 | GridSize: 37
Generation 84 | Revalues: 18610 | GridSize: 40
Generation 85 | Revalues: 18826 | GridSize: 36
Generation 86 | Revalues: 19048 | GridSize: 49
Generation 87 | Revalues: 19280 | GridSize: 48
Generation 88 | Revalues: 19494 | GridSize: 53
Generation 89 | Revalues: 19704 | GridSize: 62
Generation 90 | Revalues: 19918 | GridSize: 52
Generation 91 | Revalues: 20140 | GridSize: 54
Generation 92 | Revalues: 20384 | GridSize: 66
Generation 93 | Revalues: 20612 | GridSize: 65
