Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1110 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 13
Generation 8 | Revalues: 1702 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 34
Generation 10 | Revalues: 2090 | GridSize: 41
Generation 11 | Revalues: 2302 | GridSize: 41
Generation 12 | Revalues: 2528 | GridSize: 34
Generation 13 | Revalues: 2736 | GridSize: 39
Generation 14 | Revalues: 2934 | GridSize: 44
Generation 15 | Revalues: 3132 | GridSize: 59
Generation 16 | Revalues: 3310 | GridSize: 59
Generation 17 | Revalues: 3494 | GridSize: 74
Generation 18 | Revalues: 3704 | GridSize: 70
Generation 19 | Revalues: 3884 | GridSize: 75
Generation 20 | Revalues: 4074 | GridSize: 67
Generation 21 | Revalues: 4266 | GridSize: 71
Generation 22 | Revalues: 4468 | GridSize: 64
Generation 23 | Revalues: 4684 | GridSize: 77
Generation 24 | Revalues: 4882 | GridSize: 67
Generation 25 | Revalues: 5094 | GridSize: 68
Generation 26 | Revalues: 5280 | GridSize: 44
Generation 27 | Revalues: 5468 | GridSize: 46
Generation 28 | Revalues: 5634 | GridSize: 43
Generation 29 | Revalues: 5840 | GridSize: 49
Generation 30 | Revalues: 6024 | GridSize: 47
Generation 31 | Revalues: 6214 | GridSize: 51
Generation 32 | Revalues: 6426 | GridSize: 55
Generation 33 | Revalues: 6600 | GridSize: 52
Generation 34 | Revalues: 6804 | GridSize: 50
Generation 35 | Revalues: 7018 | GridSize: 49
Generation 36 | Revalues: 7244 | GridSize: 52
Generation 37 | Revalues: 7426 | GridSize: 58
Generation 38 | Revalues: 7630 | GridSize: 60
Generation 39 | Revalues: 7832 | GridSize: 61
Generation 40 | Revalues: 8054 | GridSize: 63
Generation 41 | Revalues: 8258 | GridSize: 64
Generation 42 | Revalues: 8454 | GridSize: 67
Generation 43 | Revalues: 8654 | GridSize: 71
Generation 44 | Revalues: 8838 | GridSize: 83
Generation 45 | Revalues: 9048 | GridSize: 71
Generation 46 | Revalues: 9224 | GridSize: 82
Generation 47 | Revalues: 9412 | GridSize: 69
Generation 48 | Revalues: 9620 | GridSize: 63
Generation 49 | Revalues: 9808 | GridSize: 69
Generation 50 | Revalues: 10014 | GridSize: 81
Generation 51 | Revalues: 10218 | GridSize: 69
Generation 52 | Revalues: 10412 | GridSize: 69
Generation 53 | Revalues: 10624 | GridSize: 78
Generation 54 | Revalues: 10818 | GridSize: 85
Generation 55 | Revalues: 10996 | GridSize: 92
Generation 56 | Revalues: 11180 | GridSize: 91
Generation 57 | Revalues: 11394 | GridSize: 81
Generation 58 | Revalues: 11598 | GridSize: 87
Generation 59 | Revalues: 11810 | GridSize: 87
Generation 60 | Revalues: 12010 | GridSize: 93
Generation 61 | Revalues: 12190 | GridSize: 95
Generation 62 | Revalues: 12386 | GridSize: 90
Generation 63 | Revalues: 12576 | GridSize: 88
Generation 64 | Revalues: 12754 | GridSize: 92
Generation 65 | Revalues: 12976 | GridSize: 88
Generation 66 | Revalues: 13204 | GridSize: 85
Generation 67 | Revalues: 13404 | GridSize: 87
Generation 68 | Revalues: 13574 | GridSize: 85
Generation 69 | Revalues: 13766 | GridSize: 91
Generation 70 | Revalues: 13974 | GridSize: 99
Generation 71 | Revalues: 14192 | GridSize: 87
Generation 72 | Revalues: 14384 | GridSize: 83
Generation 73 | Revalues: 14594 | GridSize: 81
Generation 74 | Revalues: 14786 | GridSize: 86
Generation 75 | Revalues: 15012 | GridSize: 72
Generation 76 | Revalues: 15216 | GridSize: 65
Generation 77 | Revalues: 15418 | GridSize: 73
Generation 78 | Revalues: 15568 | GridSize: 78
Generation 79 | Revalues: 15774 | GridSize: 88
Generation 80 | Revalues: 15990 | GridSize: 98
Generation 81 | Revalues: 16170 | GridSize: 106
Generation 82 | Revalues: 16360 | GridSize: 101
Generation 83 | Revalues: 16568 | GridSize: 94
Generation 84 | Revalues: 16780 | GridSize: 93
Generation 85 | Revalues: 16994 | GridSize: 107
Generation 86 | Revalues: 17180 | GridSize: 106
Generation 87 | Revalues: 17398 | GridSize: 107
Generation 88 | Revalues: 17588 | GridSize: 108
Generation 89 | Revalues: 17776 | GridSize: 115
Generation 90 | Revalues: 17946 | GridSize: 116
Generation 91 | Revalues: 18142 | GridSize: 117
Generation 92 | Revalues: 18354 | GridSize: 112
Generation 93 | Revalues: 18564 | GridSize: 112
Generation 94 | Revalues: 18750 | GridSize: 123
Generation 95 | Revalues: 18954 | GridSize: 124
Generation 96 | Revalues: 19150 | GridSize: 129
Generation 97 | Revalues: 19352 | GridSize: 128
Generation 98 | Revalues: 19540 | GridSize: 129
Generation 99 | Revalues: 19760 | GridSize: 136
Generation 100 | Revalues: 19974 | GridSize: 141
Generation 101 | Revalues: 20190 | GridSize: 140
Generation 102 | Revalues: 20410 | GridSize: 131
Generation 103 | Revalues: 20590 | GridSize: 120
Generation 104 | Revalues: 20784 | GridSize: 125
Generation 105 | Revalues: 20978 | GridSize: 128
Generation 106 | Revalues: 21154 | GridSize: 127
Generation 107 | Revalues: 21368 | GridSize: 132
Generation 108 | Revalues: 21570 | GridSize: 138
Generation 109 | Revalues: 21790 | GridSize: 131
Generation 110 | Revalues: 21994 | GridSize: 133
Generation 111 | Revalues: 22196 | GridSize: 125
Generation 112 | Revalues: 22408 | GridSize: 119
Generation 113 | Revalues: 22604 | GridSize: 114
Generation 114 | Revalues: 22812 | GridSize: 127
Generation 115 | Revalues: 23028 | GridSize: 125
Generation 116 | Revalues: 23216 | GridSize: 122
Generation 117 | Revalues: 23434 | GridSize: 128
Generation 118 | Revalues: 23622 | GridSize: 128
Generation 119 | Revalues: 23856 | GridSize: 132
Generation 120 | Revalues: 24050 | GridSize: 137
Generation 121 | Revalues: 24248 | GridSize: 144
Generation 122 | Revalues: 24460 | GridSize: 146
Generation 123 | Revalues: 24660 | GridSize: 143
Generation 124 | Revalues: 24852 | GridSize: 139
Generation 125 | Revalues: 25088 | GridSize: 150
Generation 126 | Revalues: 25270 | GridSize: 151
Generation 127 | Revalues: 25478 | GridSize: 133
Generation 128 | Revalues: 25678 | GridSize: 114
Generation 129 | Revalues: 25874 | GridSize: 116
Generation 130 | Revalues: 26052 | GridSize: 125
Generation 131 | Revalues: 26252 | GridSize: 125
Generation 132 | Revalues: 26478 | GridSize: 121
Generation 133 | Revalues: 26682 | GridSize: 130
Generation 134 | Revalues: 26884 | GridSize: 132
