Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 16
Generation 5 | Revalues: 1210 | GridSize: 22
Generation 6 | Revalues: 1448 | GridSize: 17
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 19
Generation 9 | Revalues: 2116 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2574 | GridSize: 22
Generation 12 | Revalues: 2800 | GridSize: 20
Generation 13 | Revalues: 3028 | GridSize: 22
Generation 14 | Revalues: 3256 | GridSize: 24
Generation 15 | Revalues: 3480 | GridSize: 17
Generation 16 | Revalues: 3684 | GridSize: 15
Generation 17 | Revalues: 3898 | GridSize: 21
Generation 18 | Revalues: 4094 | GridSize: 28
Generation 19 | Revalues: 4300 | GridSize: 26
Generation 20 | Revalues: 4512 | GridSize: 23
Generation 21 | Revalues: 4756 | GridSize: 24
Generation 22 | Revalues: 4962 | GridSize: 27
Generation 23 | Revalues: 5198 | GridSize: 16
Generation 24 | Revalues: 5412 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 22
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6024 | GridSize: 23
Generation 28 | Revalues: 6212 | GridSize: 29
Generation 29 | Revalues: 6432 | GridSize: 30
Generation 30 | Revalues: 6634 | GridSize: 28
Generation 31 | Revalues: 6854 | GridSize: 27
Generation 32 | Revalues: 7070 | GridSize: 30
Generation 33 | Revalues: 7294 | GridSize: 24
Generation 34 | Revalues: 7524 | GridSize: 18
Generation 35 | Revalues: 7736 | GridSize: 22
Generation 36 | Revalues: 7952 | GridSize: 27
Generation 37 | Revalues: 8182 | GridSize: 24
Generation 38 | Revalues: 8414 | GridSize: 27
Generation 39 | Revalues: 8632 | GridSize: 25
Generation 40 | Revalues: 8856 | GridSize: 25
Generation 41 | Revalues: 9078 | GridSize: 33
Generation 42 | Revalues: 9282 | GridSize: 29
Generation 43 | Revalues: 9490 | GridSize: 31
Generation 44 | Revalues: 9696 | GridSize: 26
Generation 45 | Revalues: 9924 | GridSize: 30
Generation 46 | Revalues: 10178 | GridSize: 28
Generation 47 | Revalues: 10394 | GridSize: 35
Generation 48 | Revalues: 10602 | GridSize: 44
Generation 49 | Revalues: 10822 | GridSize: 45
Generation 50 | Revalues: 11056 | GridSize: 43
Generation 51 | Revalues: 11282 | GridSize: 47
Generation 52 | Revalues: 11516 | GridSize: 44
Generation 53 | Revalues: 11748 | GridSize: 45
Generation 54 | Revalues: 11972 | GridSize: 44
Generation 55 | Revalues: 12174 | GridSize: 49
Generation 56 | Revalues: 12386 | GridSize: 44
Generation 57 | Revalues: 12574 | GridSize: 49
Generation 58 | Revalues: 12798 | GridSize: 51
Generation 59 | Revalues: 13032 | GridSize: 52
Generation 60 | Revalues: 13256 | GridSize: 56
Generation 61 | Revalues: 13478 | GridSize: 49
Generation 62 | Revalues: 13694 | GridSize: 43
Generation 63 | Revalues: 13918 | GridSize: 43
Generation 64 | Revalues: 14156 | GridSize: 36
Generation 65 | Revalues: 14372 | GridSize: 38
Generation 66 | Revalues: 14584 | GridSize: 43
Generation 67 | Revalues: 14798 | GridSize: 43
Generation 68 | Revalues: 15018 | GridSize: 53
Generation 69 | Revalues: 15212 | GridSize: 41
Generation 70 | Revalues: 15430 | GridSize: 45
Generation 71 | Revalues: 15652 | GridSize: 47
Generation 72 | Revalues: 15878 | GridSize: 46
Generation 73 | Revalues: 16094 | GridSize: 41
Generation 74 | Revalues: 16328 | GridSize: 44
Generation 75 | Revalues: 16534 | GridSize: 44
Generation 76 | Revalues: 16768 | GridSize: 53
Generation 77 | Revalues: 17000 | GridSize: 48
Generation 78 | Revalues: 17242 | GridSize: 38
Generation 79 | Revalues: 17450 | GridSize: 36
Generation 80 | Revalues: 17668 | GridSize: 42
Generation 81 | Revalues: 17924 | GridSize: 50
Generation 82 | Revalues: 18132 | GridSize: 58
Generation 83 | Revalues: 18368 | GridSize: 53
Generation 84 | Revalues: 18554 | GridSize: 56
Generation 85 | Revalues: 18768 | GridSize: 44
Generation 86 | Revalues: 18990 | GridSize: 43
Generation 87 | Revalues: 19208 | GridSize: 45
Generation 88 | Revalues: 19426 | GridSize: 53
Generation 89 | Revalues: 19642 | GridSize: 42
Generation 90 | Revalues: 19884 | GridSize: 42
Generation 91 | Revalues: 20098 | GridSize: 45
Generation 92 | Revalues: 20300 | GridSize: 50
Generation 93 | Revalues: 20510 | GridSize: 49
Generation 94 | Revalues: 20702 | GridSize: 43
Generation 95 | Revalues: 20914 | GridSize: 46
Generation 96 | Revalues: 21140 | GridSize: 45
Generation 97 | Revalues: 21354 | GridSize: 49
Generation 98 | Revalues: 21586 | GridSize: 52
Generation 99 | Revalues: 21800 | GridSize: 52
Generation 100 | Revalues: 22048 | GridSize: 54
Generation 101 | Revalues: 22296 | GridSize: 58
Generation 102 | Revalues: 22514 | GridSize: 58
Generation 103 | Revalues: 22752 | GridSize: 56
Generation 104 | Revalues: 22976 | GridSize: 61
Generation 105 | Revalues: 23200 | GridSize: 57
Generation 106 | Revalues: 23418 | GridSize: 57
Generation 107 | Revalues: 23616 | GridSize: 56
Generation 108 | Revalues: 23844 | GridSize: 60
Generation 109 | Revalues: 24054 | GridSize: 65
Generation 110 | Revalues: 24254 | GridSize: 65
Generation 111 | Revalues: 24486 | GridSize: 59
Generation 112 | Revalues: 24716 | GridSize: 61
Generation 113 | Revalues: 24906 | GridSize: 61
Generation 114 | Revalues: 25140 | GridSize: 55
Generation 115 | Revalues: 25364 | GridSize: 61
Generation 116 | Revalues: 25586 | GridSize: 62
Generation 117 | Revalues: 25796 | GridSize: 59
Generation 118 | Revalues: 26006 | GridSize: 56
Generation 119 | Revalues: 26216 | GridSize: 57
Generation 120 | Revalues: 26430 | GridSize: 65
Generation 121 | Revalues: 26662 | GridSize: 72
Generation 122 | Revalues: 26884 | GridSize: 82
Generation 123 | Revalues: 27080 | GridSize: 77
Generation 124 | Revalues: 27322 | GridSize: 77
Generation 125 | Revalues: 27508 | GridSize: 75
Generation 126 | Revalues: 27734 | GridSize: 74
Generation 127 | Revalues: 27962 | GridSize: 80
Generation 128 | Revalues: 28166 | GridSize: 81
Generation 129 | Revalues: 28398 | GridSize: 75
Generation 130 | Revalues: 28630 | GridSize: 78
Generation 131 | Revalues: 28850 | GridSize: 81
Generation 132 | Revalues: 29076 | GridSize: 81
Generation 133 | Revalues: 29292 | GridSize: 76
Generation 134 | Revalues: 29522 | GridSize: 80
Generation 135 | Revalues: 29758 | GridSize: 83
Generation 136 | Revalues: 29988 | GridSize: 76
Generation 137 | Revalues: 30196 | GridSize: 70
Generation 138 | Revalues: 30412 | GridSize: 63
Generation 139 | Revalues: 30634 | GridSize: 70
Generation 140 | Revalues: 30848 | GridSize: 72
Generation 141 | Revalues: 31062 | GridSize: 73
Generation 142 | Revalues: 31282 | GridSize: 79
Generation 143 | Revalues: 31510 | GridSize: 75
Generation 144 | Revalues: 31716 | GridSize: 77
Generation 145 | Revalues: 31962 | GridSize: 88
Generation 146 | Revalues: 32160 | GridSize: 90
Generation 147 | Revalues: 32388 | GridSize: 91
Generation 148 | Revalues: 32602 | GridSize: 79
Generation 149 | Revalues: 32824 | GridSize: 81
Generation 150 | Revalues: 33028 | GridSize: 77
Generation 151 | Revalues: 33242 | GridSize: 78
Generation 152 | Revalues: 33472 | GridSize: 73
Generation 153 | Revalues: 33674 | GridSize: 81
Generation 154 | Revalues: 33900 | GridSize: 78
Generation 155 | Revalues: 34120 | GridSize: 66
Generation 156 | Revalues: 34332 | GridSize: 69
Generation 157 | Revalues: 34544 | GridSize: 68
Generation 158 | Revalues: 34778 | GridSize: 75
Generation 159 | Revalues: 35012 | GridSize: 71
Generation 160 | Revalues: 35234 | GridSize: 77
Generation 161 | Revalues: 35450 | GridSize: 80
Generation 162 | Revalues: 35676 | GridSize: 72
Generation 163 | Revalues: 35906 | GridSize: 81
Generation 164 | Revalues: 36138 | GridSize: 79
Generation 165 | Revalues: 36348 | GridSize: 84
Generation 166 | Revalues: 36582 | GridSize: 83
Generation 167 | Revalues: 36804 | GridSize: 78
Generation 168 | Revalues: 37020 | GridSize: 78
Generation 169 | Revalues: 37270 | GridSize: 79
Generation 170 | Revalues: 37500 | GridSize: 75
Generation 171 | Revalues: 37734 | GridSize: 80
Generation 172 | Revalues: 37958 | GridSize: 82
Generation 173 | Revalues: 38174 | GridSize: 78
Generation 174 | Revalues: 38394 | GridSize: 80
