Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 926 | GridSize: 27
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1314 | GridSize: 38
Generation 7 | Revalues: 1508 | GridSize: 33
Generation 8 | Revalues: 1700 | GridSize: 37
Generation 9 | Revalues: 1890 | GridSize: 36
Generation 10 | Revalues: 2066 | GridSize: 41
Generation 11 | Revalues: 2256 | GridSize: 46
Generation 12 | Revalues: 2454 | GridSize: 48
Generation 13 | Revalues: 2654 | GridSize: 54
Generation 14 | Revalues: 2888 | GridSize: 59
Generation 15 | Revalues: 3086 | GridSize: 58
Generation 16 | Revalues: 3300 | GridSize: 64
Generation 17 | Revalues: 3496 | GridSize: 67
Generation 18 | Revalues: 3712 | GridSize: 65
Generation 19 | Revalues: 3930 | GridSize: 61
Generation 20 | Revalues: 4134 | GridSize: 55
Generation 21 | Revalues: 4346 | GridSize: 54
Generation 22 | Revalues: 4536 | GridSize: 58
Generation 23 | Revalues: 4744 | GridSize: 63
Generation 24 | Revalues: 4940 | GridSize: 70
Generation 25 | Revalues: 5140 | GridSize: 66
Generation 26 | Revalues: 5334 | GridSize: 64
Generation 27 | Revalues: 5508 | GridSize: 57
Generation 28 | Revalues: 5690 | GridSize: 56
Generation 29 | Revalues: 5892 | GridSize: 51
Generation 30 | Revalues: 6086 | GridSize: 52
Generation 31 | Revalues: 6298 | GridSize: 63
Generation 32 | Revalues: 6488 | GridSize: 64
Generation 33 | Revalues: 6684 | GridSize: 61
Generation 34 | Revalues: 6910 | GridSize: 57
Generation 35 | Revalues: 7098 | GridSize: 58
Generation 36 | Revalues: 7288 | GridSize: 65
Generation 37 | Revalues: 7506 | GridSize: 64
Generation 38 | Revalues: 7722 | GridSize: 63
Generation 39 | Revalues: 7908 | GridSize: 65
Generation 40 | Revalues: 8118 | GridSize: 70
Generation 41 | Revalues: 8342 | GridSize: 72
Generation 42 | Revalues: 8552 | GridSize: 62
Generation 43 | Revalues: 8750 | GridSize: 65
Generation 44 | Revalues: 8946 | GridSize: 57
Generation 45 | Revalues: 9132 | GridSize: 62
Generation 46 | Revalues: 9354 | GridSize: 60
Generation 47 | Revalues: 9544 | GridSize: 60
Generation 48 | Revalues: 9726 | GridSize: 66
Generation 49 | Revalues: 9962 | GridSize: 64
Generation 50 | Revalues: 10156 | GridSize: 63
Generation 51 | Revalues: 10374 | GridSize: 60
Generation 52 | Revalues: 10576 | GridSize: 70
Generation 53 | Revalues: 10778 | GridSize: 77
Generation 54 | Revalues: 10966 | GridSize: 79
Generation 55 | Revalues: 11162 | GridSize: 76
Generation 56 | Revalues: 11348 | GridSize: 82
Generation 57 | Revalues: 11530 | GridSize: 86
Generation 58 | Revalues: 11734 | GridSize: 82
