Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 20
Generation 4 | Revalues: 948 | GridSize: 18
Generation 5 | Revalues: 1144 | GridSize: 20
Generation 6 | Revalues: 1326 | GridSize: 26
Generation 7 | Revalues: 1540 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 29
Generation 9 | Revalues: 1944 | GridSize: 36
Generation 10 | Revalues: 2148 | GridSize: 37
Generation 11 | Revalues: 2348 | GridSize: 37
Generation 12 | Revalues: 2562 | GridSize: 41
Generation 13 | Revalues: 2786 | GridSize: 25
Generation 14 | Revalues: 2968 | GridSize: 29
Generation 15 | Revalues: 3174 | GridSize: 31
Generation 16 | Revalues: 3372 | GridSize: 35
Generation 17 | Revalues: 3578 | GridSize: 33
Generation 18 | Revalues: 3752 | GridSize: 31
Generation 19 | Revalues: 3944 | GridSize: 40
Generation 20 | Revalues: 4154 | GridSize: 44
Generation 21 | Revalues: 4354 | GridSize: 49
Generation 22 | Revalues: 4542 | GridSize: 64
Generation 23 | Revalues: 4736 | GridSize: 47
Generation 24 | Revalues: 4938 | GridSize: 42
Generation 25 | Revalues: 5160 | GridSize: 47
Generation 26 | Revalues: 5372 | GridSize: 60
Generation 27 | Revalues: 5600 | GridSize: 54
Generation 28 | Revalues: 5806 | GridSize: 47
Generation 29 | Revalues: 6018 | GridSize: 41
Generation 30 | Revalues: 6220 | GridSize: 41
Generation 31 | Revalues: 6442 | GridSize: 41
Generation 32 | Revalues: 6624 | GridSize: 38
Generation 33 | Revalues: 6804 | GridSize: 45
Generation 34 | Revalues: 6986 | GridSize: 43
Generation 35 | Revalues: 7172 | GridSize: 41
Generation 36 | Revalues: 7370 | GridSize: 42
Generation 37 | Revalues: 7570 | GridSize: 47
Generation 38 | Revalues: 7758 | GridSize: 48
Generation 39 | Revalues: 7948 | GridSize: 51
Generation 40 | Revalues: 8154 | GridSize: 58
Generation 41 | Revalues: 8346 | GridSize: 56
Generation 42 | Revalues: 8548 | GridSize: 64
Generation 43 | Revalues: 8748 | GridSize: 58
Generation 44 | Revalues: 8952 | GridSize: 58
Generation 45 | Revalues: 9156 | GridSize: 61
Generation 46 | Revalues: 9328 | GridSize: 63
Generation 47 | Revalues: 9532 | GridSize: 52
Generation 48 | Revalues: 9734 | GridSize: 57
Generation 49 | Revalues: 9940 | GridSize: 56
Generation 50 | Revalues: 10152 | GridSize: 50
Generation 51 | Revalues: 10366 | GridSize: 56
Generation 52 | Revalues: 10582 | GridSize: 65
Generation 53 | Revalues: 10770 | GridSize: 55
Generation 54 | Revalues: 10972 | GridSize: 62
