Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 6
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 874 | GridSize: 10
Generation 5 | Revalues: 1072 | GridSize: 8
Generation 6 | Revalues: 1274 | GridSize: 17
Generation 7 | Revalues: 1490 | GridSize: 27
Generation 8 | Revalues: 1688 | GridSize: 23
Generation 9 | Revalues: 1918 | GridSize: 28
Generation 10 | Revalues: 2100 | GridSize: 35
Generation 11 | Revalues: 2284 | GridSize: 34
Generation 12 | Revalues: 2494 | GridSize: 38
Generation 13 | Revalues: 2700 | GridSize: 47
Generation 14 | Revalues: 2894 | GridSize: 44
Generation 15 | Revalues: 3104 | GridSize: 49
Generation 16 | Revalues: 3300 | GridSize: 54
Generation 17 | Revalues: 3478 | GridSize: 64
Generation 18 | Revalues: 3652 | GridSize: 61
Generation 19 | Revalues: 3812 | GridSize: 60
Generation 20 | Revalues: 3994 | GridSize: 69
Generation 21 | Revalues: 4200 | GridSize: 69
Generation 22 | Revalues: 4386 | GridSize: 66
Generation 23 | Revalues: 4586 | GridSize: 67
Generation 24 | Revalues: 4784 | GridSize: 66
Generation 25 | Revalues: 4966 | GridSize: 72
Generation 26 | Revalues: 5164 | GridSize: 68
Generation 27 | Revalues: 5354 | GridSize: 80
Generation 28 | Revalues: 5552 | GridSize: 83
Generation 29 | Revalues: 5756 | GridSize: 81
Generation 30 | Revalues: 5952 | GridSize: 72
Generation 31 | Revalues: 6138 | GridSize: 74
Generation 32 | Revalues: 6354 | GridSize: 79
Generation 33 | Revalues: 6566 | GridSize: 84
Generation 34 | Revalues: 6766 | GridSize: 90
Generation 35 | Revalues: 6956 | GridSize: 88
Generation 36 | Revalues: 7162 | GridSize: 88
Generation 37 | Revalues: 7380 | GridSize: 95
Generation 38 | Revalues: 7584 | GridSize: 95
Generation 39 | Revalues: 7788 | GridSize: 97
Generation 40 | Revalues: 7990 | GridSize: 101
Generation 41 | Revalues: 8184 | GridSize: 102
Generation 42 | Revalues: 8394 | GridSize: 107
Generation 43 | Revalues: 8580 | GridSize: 110
Generation 44 | Revalues: 8788 | GridSize: 108
Generation 45 | Revalues: 8984 | GridSize: 110
Generation 46 | Revalues: 9194 | GridSize: 113
Generation 47 | Revalues: 9398 | GridSize: 113
Generation 48 | Revalues: 9604 | GridSize: 110
Generation 49 | Revalues: 9822 | GridSize: 116
Generation 50 | Revalues: 10048 | GridSize: 121
Generation 51 | Revalues: 10238 | GridSize: 126
Generation 52 | Revalues: 10454 | GridSize: 136
Generation 53 | Revalues: 10650 | GridSize: 136
Generation 54 | Revalues: 10870 | GridSize: 133
Generation 55 | Revalues: 11090 | GridSize: 129
Generation 56 | Revalues: 11316 | GridSize: 128
Generation 57 | Revalues: 11500 | GridSize: 128
Generation 58 | Revalues: 11728 | GridSize: 130
Generation 59 | Revalues: 11910 | GridSize: 131
Generation 60 | Revalues: 12128 | GridSize: 143
