Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 23
Generation 4 | Revalues: 926 | GridSize: 26
Generation 5 | Revalues: 1110 | GridSize: 30
Generation 6 | Revalues: 1312 | GridSize: 32
Generation 7 | Revalues: 1524 | GridSize: 28
Generation 8 | Revalues: 1722 | GridSize: 34
Generation 9 | Revalues: 1918 | GridSize: 37
Generation 10 | Revalues: 2132 | GridSize: 41
Generation 11 | Revalues: 2352 | GridSize: 40
Generation 12 | Revalues: 2592 | GridSize: 38
Generation 13 | Revalues: 2794 | GridSize: 41
Generation 14 | Revalues: 2970 | GridSize: 50
Generation 15 | Revalues: 3162 | GridSize: 48
Generation 16 | Revalues: 3384 | GridSize: 43
Generation 17 | Revalues: 3596 | GridSize: 47
Generation 18 | Revalues: 3784 | GridSize: 45
Generation 19 | Revalues: 3986 | GridSize: 51
Generation 20 | Revalues: 4172 | GridSize: 48
Generation 21 | Revalues: 4386 | GridSize: 53
Generation 22 | Revalues: 4590 | GridSize: 54
Generation 23 | Revalues: 4800 | GridSize: 58
Generation 24 | Revalues: 4998 | GridSize: 60
Generation 25 | Revalues: 5212 | GridSize: 69
Generation 26 | Revalues: 5394 | GridSize: 63
Generation 27 | Revalues: 5590 | GridSize: 65
Generation 28 | Revalues: 5768 | GridSize: 72
Generation 29 | Revalues: 5972 | GridSize: 75
Generation 30 | Revalues: 6164 | GridSize: 81
Generation 31 | Revalues: 6356 | GridSize: 88
Generation 32 | Revalues: 6564 | GridSize: 96
Generation 33 | Revalues: 6760 | GridSize: 86
Generation 34 | Revalues: 6976 | GridSize: 80
Generation 35 | Revalues: 7156 | GridSize: 77
Generation 36 | Revalues: 7384 | GridSize: 81
Generation 37 | Revalues: 7594 | GridSize: 80
Generation 38 | Revalues: 7778 | GridSize: 74
Generation 39 | Revalues: 7996 | GridSize: 88
Generation 40 | Revalues: 8198 | GridSize: 84
Generation 41 | Revalues: 8402 | GridSize: 83
Generation 42 | Revalues: 8580 | GridSize: 77
Generation 43 | Revalues: 8788 | GridSize: 81
Generation 44 | Revalues: 9008 | GridSize: 76
Generation 45 | Revalues: 9210 | GridSize: 72
Generation 46 | Revalues: 9406 | GridSize: 80
Generation 47 | Revalues: 9596 | GridSize: 69
Generation 48 | Revalues: 9808 | GridSize: 65
Generation 49 | Revalues: 9998 | GridSize: 72
Generation 50 | Revalues: 10190 | GridSize: 74
Generation 51 | Revalues: 10406 | GridSize: 74
Generation 52 | Revalues: 10600 | GridSize: 75
Generation 53 | Revalues: 10786 | GridSize: 81
Generation 54 | Revalues: 10998 | GridSize: 90
Generation 55 | Revalues: 11226 | GridSize: 88
Generation 56 | Revalues: 11420 | GridSize: 82
Generation 57 | Revalues: 11646 | GridSize: 86
Generation 58 | Revalues: 11858 | GridSize: 89
Generation 59 | Revalues: 12058 | GridSize: 94
Generation 60 | Revalues: 12250 | GridSize: 88
Generation 61 | Revalues: 12440 | GridSize: 88
Generation 62 | Revalues: 12626 | GridSize: 92
Generation 63 | Revalues: 12842 | GridSize: 93
Generation 64 | Revalues: 13034 | GridSize: 88
Generation 65 | Revalues: 13220 | GridSize: 83
Generation 66 | Revalues: 13442 | GridSize: 78
Generation 67 | Revalues: 13652 | GridSize: 77
Generation 68 | Revalues: 13872 | GridSize: 86
Generation 69 | Revalues: 14100 | GridSize: 86
Generation 70 | Revalues: 14298 | GridSize: 76
Generation 71 | Revalues: 14486 | GridSize: 77
Generation 72 | Revalues: 14686 | GridSize: 84
Generation 73 | Revalues: 14884 | GridSize: 83
Generation 74 | Revalues: 15082 | GridSize: 84
Generation 75 | Revalues: 15282 | GridSize: 90
Generation 76 | Revalues: 15476 | GridSize: 98
Generation 77 | Revalues: 15670 | GridSize: 105
Generation 78 | Revalues: 15882 | GridSize: 106
Generation 79 | Revalues: 16078 | GridSize: 105
Generation 80 | Revalues: 16274 | GridSize: 105
Generation 81 | Revalues: 16464 | GridSize: 113
Generation 82 | Revalues: 16650 | GridSize: 119
Generation 83 | Revalues: 16858 | GridSize: 125
Generation 84 | Revalues: 17056 | GridSize: 118
Generation 85 | Revalues: 17252 | GridSize: 116
Generation 86 | Revalues: 17442 | GridSize: 111
Generation 87 | Revalues: 17666 | GridSize: 105
Generation 88 | Revalues: 17892 | GridSize: 104
Generation 89 | Revalues: 18094 | GridSize: 113
Generation 90 | Revalues: 18262 | GridSize: 112
Generation 91 | Revalues: 18474 | GridSize: 113
Generation 92 | Revalues: 18674 | GridSize: 112
Generation 93 | Revalues: 18866 | GridSize: 105
Generation 94 | Revalues: 19074 | GridSize: 111
Generation 95 | Revalues: 19268 | GridSize: 101
Generation 96 | Revalues: 19442 | GridSize: 101
Generation 97 | Revalues: 19636 | GridSize: 113
Generation 98 | Revalues: 19834 | GridSize: 122
Generation 99 | Revalues: 20032 | GridSize: 120
Generation 100 | Revalues: 20232 | GridSize: 118
Generation 101 | Revalues: 20404 | GridSize: 114
Generation 102 | Revalues: 20612 | GridSize: 118
Generation 103 | Revalues: 20824 | GridSize: 123
Generation 104 | Revalues: 21018 | GridSize: 126
Generation 105 | Revalues: 21226 | GridSize: 128
Generation 106 | Revalues: 21418 | GridSize: 125
Generation 107 | Revalues: 21638 | GridSize: 122
Generation 108 | Revalues: 21838 | GridSize: 126
Generation 109 | Revalues: 22034 | GridSize: 137
Generation 110 | Revalues: 22248 | GridSize: 134
Generation 111 | Revalues: 22444 | GridSize: 145
Generation 112 | Revalues: 22638 | GridSize: 155
Generation 113 | Revalues: 22848 | GridSize: 157
Generation 114 | Revalues: 23046 | GridSize: 159
Generation 115 | Revalues: 23228 | GridSize: 147
Generation 116 | Revalues: 23442 | GridSize: 161
Generation 117 | Revalues: 23656 | GridSize: 157
Generation 118 | Revalues: 23864 | GridSize: 145
Generation 119 | Revalues: 24072 | GridSize: 147
Generation 120 | Revalues: 24282 | GridSize: 157
Generation 121 | Revalues: 24454 | GridSize: 156
Generation 122 | Revalues: 24660 | GridSize: 161
Generation 123 | Revalues: 24844 | GridSize: 154
Generation 124 | Revalues: 25064 | GridSize: 153
Generation 125 | Revalues: 25274 | GridSize: 145
Generation 126 | Revalues: 25482 | GridSize: 144
Generation 127 | Revalues: 25680 | GridSize: 153
Generation 128 | Revalues: 25892 | GridSize: 146
Generation 129 | Revalues: 26092 | GridSize: 152
Generation 130 | Revalues: 26292 | GridSize: 157
Generation 131 | Revalues: 26506 | GridSize: 161
Generation 132 | Revalues: 26696 | GridSize: 158
Generation 133 | Revalues: 26884 | GridSize: 152
Generation 134 | Revalues: 27074 | GridSize: 154
Generation 135 | Revalues: 27288 | GridSize: 152
Generation 136 | Revalues: 27476 | GridSize: 154
Generation 137 | Revalues: 27678 | GridSize: 156
Generation 138 | Revalues: 27884 | GridSize: 139
Generation 139 | Revalues: 28084 | GridSize: 143
Generation 140 | Revalues: 28286 | GridSize: 134
Generation 141 | Revalues: 28470 | GridSize: 130
Generation 142 | Revalues: 28686 | GridSize: 133
Generation 143 | Revalues: 28896 | GridSize: 141
Generation 144 | Revalues: 29080 | GridSize: 142
Generation 145 | Revalues: 29282 | GridSize: 150
Generation 146 | Revalues: 29486 | GridSize: 142
Generation 147 | Revalues: 29682 | GridSize: 149
Generation 148 | Revalues: 29898 | GridSize: 144
Generation 149 | Revalues: 30110 | GridSize: 149
Generation 150 | Revalues: 30288 | GridSize: 135
Generation 151 | Revalues: 30510 | GridSize: 146
Generation 152 | Revalues: 30708 | GridSize: 145
Generation 153 | Revalues: 30922 | GridSize: 147
Generation 154 | Revalues: 31118 | GridSize: 152
Generation 155 | Revalues: 31316 | GridSize: 162
Generation 156 | Revalues: 31510 | GridSize: 160
Generation 157 | Revalues: 31716 | GridSize: 156
Generation 158 | Revalues: 31924 | GridSize: 147
Generation 159 | Revalues: 32112 | GridSize: 154
Generation 160 | Revalues: 32308 | GridSize: 153
Generation 161 | Revalues: 32498 | GridSize: 156
Generation 162 | Revalues: 32702 | GridSize: 165
Generation 163 | Revalues: 32904 | GridSize: 171
Generation 164 | Revalues: 33118 | GridSize: 172
Generation 165 | Revalues: 33314 | GridSize: 167
Generation 166 | Revalues: 33500 | GridSize: 175
Generation 167 | Revalues: 33702 | GridSize: 169
Generation 168 | Revalues: 33908 | GridSize: 163
Generation 169 | Revalues: 34114 | GridSize: 169
Generation 170 | Revalues: 34316 | GridSize: 163
Generation 171 | Revalues: 34498 | GridSize: 166
Generation 172 | Revalues: 34706 | GridSize: 170
Generation 173 | Revalues: 34884 | GridSize: 171
Generation 174 | Revalues: 35086 | GridSize: 172
Generation 175 | Revalues: 35302 | GridSize: 175
Generation 176 | Revalues: 35494 | GridSize: 183
Generation 177 | Revalues: 35690 | GridSize: 182
Generation 178 | Revalues: 35870 | GridSize: 174
Generation 179 | Revalues: 36078 | GridSize: 163
Generation 180 | Revalues: 36260 | GridSize: 166
Generation 181 | Revalues: 36488 | GridSize: 164
Generation 182 | Revalues: 36692 | GridSize: 170
Generation 183 | Revalues: 36880 | GridSize: 175
Generation 184 | Revalues: 37090 | GridSize: 179
Generation 185 | Revalues: 37266 | GridSize: 178
Generation 186 | Revalues: 37480 | GridSize: 148
Generation 187 | Revalues: 37670 | GridSize: 155
Generation 188 | Revalues: 37872 | GridSize: 165
Generation 189 | Revalues: 38080 | GridSize: 168
Generation 190 | Revalues: 38298 | GridSize: 168
Generation 191 | Revalues: 38494 | GridSize: 169
Generation 192 | Revalues: 38676 | GridSize: 164
Generation 193 | Revalues: 38864 | GridSize: 171
Generation 194 | Revalues: 39066 | GridSize: 175
Generation 195 | Revalues: 39270 | GridSize: 180
Generation 196 | Revalues: 39490 | GridSize: 187
Generation 197 | Revalues: 39718 | GridSize: 178
Generation 198 | Revalues: 39932 | GridSize: 181
Generation 199 | Revalues: 40146 | GridSize: 186
Generation 200 | Revalues: 40324 | GridSize: 180
Generation 201 | Revalues: 40540 | GridSize: 176
