Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 746 | GridSize: 26
Generation 4 | Revalues: 966 | GridSize: 22
Generation 5 | Revalues: 1184 | GridSize: 25
Generation 6 | Revalues: 1396 | GridSize: 32
Generation 7 | Revalues: 1566 | GridSize: 37
Generation 8 | Revalues: 1758 | GridSize: 33
Generation 9 | Revalues: 1930 | GridSize: 35
Generation 10 | Revalues: 2128 | GridSize: 34
Generation 11 | Revalues: 2332 | GridSize: 48
Generation 12 | Revalues: 2526 | GridSize: 50
Generation 13 | Revalues: 2746 | GridSize: 51
Generation 14 | Revalues: 2934 | GridSize: 47
Generation 15 | Revalues: 3144 | GridSize: 44
Generation 16 | Revalues: 3346 | GridSize: 48
Generation 17 | Revalues: 3538 | GridSize: 57
Generation 18 | Revalues: 3734 | GridSize: 60
Generation 19 | Revalues: 3910 | GridSize: 52
Generation 20 | Revalues: 4112 | GridSize: 58
Generation 21 | Revalues: 4310 | GridSize: 65
Generation 22 | Revalues: 4486 | GridSize: 60
Generation 23 | Revalues: 4706 | GridSize: 57
Generation 24 | Revalues: 4886 | GridSize: 63
Generation 25 | Revalues: 5076 | GridSize: 81
Generation 26 | Revalues: 5272 | GridSize: 58
Generation 27 | Revalues: 5476 | GridSize: 61
Generation 28 | Revalues: 5650 | GridSize: 62
Generation 29 | Revalues: 5844 | GridSize: 69
Generation 30 | Revalues: 6042 | GridSize: 70
Generation 31 | Revalues: 6248 | GridSize: 77
Generation 32 | Revalues: 6442 | GridSize: 82
Generation 33 | Revalues: 6664 | GridSize: 80
Generation 34 | Revalues: 6828 | GridSize: 83
Generation 35 | Revalues: 7006 | GridSize: 89
Generation 36 | Revalues: 7198 | GridSize: 77
Generation 37 | Revalues: 7390 | GridSize: 77
Generation 38 | Revalues: 7584 | GridSize: 79
Generation 39 | Revalues: 7796 | GridSize: 77
Generation 40 | Revalues: 7994 | GridSize: 74
Generation 41 | Revalues: 8196 | GridSize: 72
Generation 42 | Revalues: 8394 | GridSize: 74
Generation 43 | Revalues: 8612 | GridSize: 80
Generation 44 | Revalues: 8806 | GridSize: 86
Generation 45 | Revalues: 9014 | GridSize: 87
Generation 46 | Revalues: 9220 | GridSize: 89
Generation 47 | Revalues: 9410 | GridSize: 88
Generation 48 | Revalues: 9614 | GridSize: 90
Generation 49 | Revalues: 9834 | GridSize: 89
Generation 50 | Revalues: 10004 | GridSize: 93
Generation 51 | Revalues: 10212 | GridSize: 86
Generation 52 | Revalues: 10404 | GridSize: 87
Generation 53 | Revalues: 10586 | GridSize: 91
Generation 54 | Revalues: 10802 | GridSize: 88
Generation 55 | Revalues: 10996 | GridSize: 89
Generation 56 | Revalues: 11200 | GridSize: 91
Generation 57 | Revalues: 11404 | GridSize: 95
Generation 58 | Revalues: 11610 | GridSize: 98
Generation 59 | Revalues: 11798 | GridSize: 104
Generation 60 | Revalues: 11986 | GridSize: 103
Generation 61 | Revalues: 12176 | GridSize: 98
Generation 62 | Revalues: 12394 | GridSize: 101
Generation 63 | Revalues: 12604 | GridSize: 103
Generation 64 | Revalues: 12778 | GridSize: 107
Generation 65 | Revalues: 12996 | GridSize: 106
Generation 66 | Revalues: 13222 | GridSize: 102
Generation 67 | Revalues: 13424 | GridSize: 105
Generation 68 | Revalues: 13634 | GridSize: 106
Generation 69 | Revalues: 13850 | GridSize: 103
Generation 70 | Revalues: 14042 | GridSize: 107
Generation 71 | Revalues: 14230 | GridSize: 110
Generation 72 | Revalues: 14432 | GridSize: 110
Generation 73 | Revalues: 14638 | GridSize: 111
Generation 74 | Revalues: 14840 | GridSize: 111
Generation 75 | Revalues: 15036 | GridSize: 112
Generation 76 | Revalues: 15226 | GridSize: 114
Generation 77 | Revalues: 15434 | GridSize: 117
Generation 78 | Revalues: 15628 | GridSize: 117
Generation 79 | Revalues: 15820 | GridSize: 115
Generation 80 | Revalues: 16018 | GridSize: 117
Generation 81 | Revalues: 16234 | GridSize: 120
Generation 82 | Revalues: 16446 | GridSize: 121
Generation 83 | Revalues: 16662 | GridSize: 120
Generation 84 | Revalues: 16862 | GridSize: 124
Generation 85 | Revalues: 17050 | GridSize: 122
Generation 86 | Revalues: 17262 | GridSize: 123
Generation 87 | Revalues: 17472 | GridSize: 126
Generation 88 | Revalues: 17670 | GridSize: 125
Generation 89 | Revalues: 17874 | GridSize: 130
Generation 90 | Revalues: 18066 | GridSize: 120
Generation 91 | Revalues: 18266 | GridSize: 121
Generation 92 | Revalues: 18480 | GridSize: 123
Generation 93 | Revalues: 18666 | GridSize: 122
Generation 94 | Revalues: 18872 | GridSize: 130
Generation 95 | Revalues: 19058 | GridSize: 131
Generation 96 | Revalues: 19258 | GridSize: 136
Generation 97 | Revalues: 19458 | GridSize: 138
Generation 98 | Revalues: 19622 | GridSize: 139
Generation 99 | Revalues: 19828 | GridSize: 143
Generation 100 | Revalues: 20016 | GridSize: 134
Generation 101 | Revalues: 20214 | GridSize: 129
Generation 102 | Revalues: 20404 | GridSize: 134
Generation 103 | Revalues: 20600 | GridSize: 134
Generation 104 | Revalues: 20804 | GridSize: 140
Generation 105 | Revalues: 20988 | GridSize: 132
Generation 106 | Revalues: 21182 | GridSize: 138
Generation 107 | Revalues: 21398 | GridSize: 136
Generation 108 | Revalues: 21590 | GridSize: 138
Generation 109 | Revalues: 21772 | GridSize: 141
Generation 110 | Revalues: 21976 | GridSize: 141
Generation 111 | Revalues: 22164 | GridSize: 146
Generation 112 | Revalues: 22370 | GridSize: 150
Generation 113 | Revalues: 22570 | GridSize: 148
Generation 114 | Revalues: 22762 | GridSize: 148
Generation 115 | Revalues: 22976 | GridSize: 147
Generation 116 | Revalues: 23180 | GridSize: 146
Generation 117 | Revalues: 23364 | GridSize: 144
Generation 118 | Revalues: 23560 | GridSize: 148
Generation 119 | Revalues: 23758 | GridSize: 149
Generation 120 | Revalues: 23956 | GridSize: 148
Generation 121 | Revalues: 24146 | GridSize: 148
Generation 122 | Revalues: 24340 | GridSize: 150
Generation 123 | Revalues: 24520 | GridSize: 149
Generation 124 | Revalues: 24704 | GridSize: 150
Generation 125 | Revalues: 24896 | GridSize: 156
Generation 126 | Revalues: 25078 | GridSize: 146
Generation 127 | Revalues: 25262 | GridSize: 151
Generation 128 | Revalues: 25452 | GridSize: 154
Generation 129 | Revalues: 25630 | GridSize: 146
Generation 130 | Revalues: 25828 | GridSize: 148
Generation 131 | Revalues: 26026 | GridSize: 151
Generation 132 | Revalues: 26224 | GridSize: 150
Generation 133 | Revalues: 26426 | GridSize: 151
Generation 134 | Revalues: 26628 | GridSize: 153
Generation 135 | Revalues: 26830 | GridSize: 152
Generation 136 | Revalues: 27028 | GridSize: 152
Generation 137 | Revalues: 27244 | GridSize: 151
Generation 138 | Revalues: 27440 | GridSize: 153
Generation 139 | Revalues: 27636 | GridSize: 155
Generation 140 | Revalues: 27850 | GridSize: 158
Generation 141 | Revalues: 28052 | GridSize: 154
Generation 142 | Revalues: 28242 | GridSize: 152
Generation 143 | Revalues: 28442 | GridSize: 155
Generation 144 | Revalues: 28634 | GridSize: 159
Generation 145 | Revalues: 28832 | GridSize: 143
Generation 146 | Revalues: 29018 | GridSize: 149
Generation 147 | Revalues: 29224 | GridSize: 153
Generation 148 | Revalues: 29418 | GridSize: 154
Generation 149 | Revalues: 29604 | GridSize: 156
Generation 150 | Revalues: 29788 | GridSize: 149
Generation 151 | Revalues: 29970 | GridSize: 150
Generation 152 | Revalues: 30166 | GridSize: 148
Generation 153 | Revalues: 30378 | GridSize: 153
Generation 154 | Revalues: 30602 | GridSize: 151
Generation 155 | Revalues: 30788 | GridSize: 152
Generation 156 | Revalues: 31022 | GridSize: 144
Generation 157 | Revalues: 31218 | GridSize: 145
Generation 158 | Revalues: 31422 | GridSize: 144
Generation 159 | Revalues: 31622 | GridSize: 146
Generation 160 | Revalues: 31834 | GridSize: 146
Generation 161 | Revalues: 32040 | GridSize: 146
Generation 162 | Revalues: 32230 | GridSize: 147
Generation 163 | Revalues: 32462 | GridSize: 149
Generation 164 | Revalues: 32624 | GridSize: 150
Generation 165 | Revalues: 32816 | GridSize: 148
Generation 166 | Revalues: 33038 | GridSize: 149
Generation 167 | Revalues: 33236 | GridSize: 143
Generation 168 | Revalues: 33420 | GridSize: 143
Generation 169 | Revalues: 33638 | GridSize: 146
Generation 170 | Revalues: 33840 | GridSize: 144
Generation 171 | Revalues: 34040 | GridSize: 144
Generation 172 | Revalues: 34226 | GridSize: 146
Generation 173 | Revalues: 34398 | GridSize: 148
Generation 174 | Revalues: 34610 | GridSize: 149
Generation 175 | Revalues: 34784 | GridSize: 149
Generation 176 | Revalues: 34984 | GridSize: 148
Generation 177 | Revalues: 35198 | GridSize: 151
Generation 178 | Revalues: 35396 | GridSize: 152
Generation 179 | Revalues: 35604 | GridSize: 153
Generation 180 | Revalues: 35790 | GridSize: 153
Generation 181 | Revalues: 35992 | GridSize: 155
Generation 182 | Revalues: 36198 | GridSize: 156
Generation 183 | Revalues: 36402 | GridSize: 159
Generation 184 | Revalues: 36604 | GridSize: 157
Generation 185 | Revalues: 36796 | GridSize: 159
Generation 186 | Revalues: 36992 | GridSize: 159
Generation 187 | Revalues: 37184 | GridSize: 160
Generation 188 | Revalues: 37386 | GridSize: 154
Generation 189 | Revalues: 37606 | GridSize: 152
Generation 190 | Revalues: 37820 | GridSize: 153
Generation 191 | Revalues: 38052 | GridSize: 156
Generation 192 | Revalues: 38270 | GridSize: 155
Generation 193 | Revalues: 38468 | GridSize: 154
Generation 194 | Revalues: 38652 | GridSize: 153
Generation 195 | Revalues: 38860 | GridSize: 153
Generation 196 | Revalues: 39062 | GridSize: 152
Generation 197 | Revalues: 39264 | GridSize: 152
Generation 198 | Revalues: 39460 | GridSize: 151
Generation 199 | Revalues: 39656 | GridSize: 153
Generation 200 | Revalues: 39848 | GridSize: 154
Generation 201 | Revalues: 40044 | GridSize: 155
Generation 202 | Revalues: 40272 | GridSize: 157
Generation 203 | Revalues: 40474 | GridSize: 157
Generation 204 | Revalues: 40658 | GridSize: 155
Generation 205 | Revalues: 40882 | GridSize: 157
Generation 206 | Revalues: 41094 | GridSize: 158
Generation 207 | Revalues: 41292 | GridSize: 158
Generation 208 | Revalues: 41490 | GridSize: 158
Generation 209 | Revalues: 41664 | GridSize: 163
Generation 210 | Revalues: 41878 | GridSize: 162
Generation 211 | Revalues: 42068 | GridSize: 162
Generation 212 | Revalues: 42264 | GridSize: 164
Generation 213 | Revalues: 42482 | GridSize: 161
Generation 214 | Revalues: 42688 | GridSize: 157
Generation 215 | Revalues: 42892 | GridSize: 152
Generation 216 | Revalues: 43104 | GridSize: 152
Generation 217 | Revalues: 43306 | GridSize: 154
Generation 218 | Revalues: 43526 | GridSize: 155
Generation 219 | Revalues: 43748 | GridSize: 153
Generation 220 | Revalues: 43938 | GridSize: 153
Generation 221 | Revalues: 44126 | GridSize: 155
Generation 222 | Revalues: 44346 | GridSize: 155
Generation 223 | Revalues: 44522 | GridSize: 157
Generation 224 | Revalues: 44734 | GridSize: 158
Generation 225 | Revalues: 44930 | GridSize: 162
Generation 226 | Revalues: 45120 | GridSize: 162
Generation 227 | Revalues: 45310 | GridSize: 164
Generation 228 | Revalues: 45484 | GridSize: 164
Generation 229 | Revalues: 45690 | GridSize: 159
Generation 230 | Revalues: 45872 | GridSize: 161
Generation 231 | Revalues: 46080 | GridSize: 162
Generation 232 | Revalues: 46268 | GridSize: 165
Generation 233 | Revalues: 46508 | GridSize: 164
Generation 234 | Revalues: 46740 | GridSize: 166
Generation 235 | Revalues: 46952 | GridSize: 167
Generation 236 | Revalues: 47164 | GridSize: 161
Generation 237 | Revalues: 47348 | GridSize: 162
Generation 238 | Revalues: 47562 | GridSize: 165
Generation 239 | Revalues: 47754 | GridSize: 159
Generation 240 | Revalues: 47948 | GridSize: 158
Generation 241 | Revalues: 48138 | GridSize: 159
Generation 242 | Revalues: 48326 | GridSize: 164
Generation 243 | Revalues: 48526 | GridSize: 163
Generation 244 | Revalues: 48726 | GridSize: 161
Generation 245 | Revalues: 48928 | GridSize: 157
Generation 246 | Revalues: 49130 | GridSize: 159
Generation 247 | Revalues: 49350 | GridSize: 159
Generation 248 | Revalues: 49532 | GridSize: 160
Generation 249 | Revalues: 49752 | GridSize: 163
Generation 250 | Revalues: 49938 | GridSize: 165
Generation 251 | Revalues: 50146 | GridSize: 165
Generation 252 | Revalues: 50338 | GridSize: 165
Generation 253 | Revalues: 50528 | GridSize: 166
Generation 254 | Revalues: 50730 | GridSize: 168
Generation 255 | Revalues: 50950 | GridSize: 164
Generation 256 | Revalues: 51148 | GridSize: 164
Generation 257 | Revalues: 51384 | GridSize: 168
Generation 258 | Revalues: 51586 | GridSize: 164
Generation 259 | Revalues: 51782 | GridSize: 159
Generation 260 | Revalues: 51966 | GridSize: 159
Generation 261 | Revalues: 52166 | GridSize: 155
Generation 262 | Revalues: 52358 | GridSize: 156
Generation 263 | Revalues: 52562 | GridSize: 149
Generation 264 | Revalues: 52746 | GridSize: 152
Generation 265 | Revalues: 52952 | GridSize: 156
Generation 266 | Revalues: 53162 | GridSize: 160
Generation 267 | Revalues: 53346 | GridSize: 163
Generation 268 | Revalues: 53550 | GridSize: 165
Generation 269 | Revalues: 53746 | GridSize: 165
Generation 270 | Revalues: 53956 | GridSize: 164
Generation 271 | Revalues: 54160 | GridSize: 165
Generation 272 | Revalues: 54352 | GridSize: 166
