Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 1028 | GridSize: 11
Generation 5 | Revalues: 1250 | GridSize: 13
Generation 6 | Revalues: 1464 | GridSize: 20
Generation 7 | Revalues: 1688 | GridSize: 9
Generation 8 | Revalues: 1906 | GridSize: 18
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2364 | GridSize: 14
Generation 11 | Revalues: 2586 | GridSize: 11
Generation 12 | Revalues: 2806 | GridSize: 20
Generation 13 | Revalues: 3018 | GridSize: 23
Generation 14 | Revalues: 3240 | GridSize: 25
Generation 15 | Revalues: 3462 | GridSize: 19
Generation 16 | Revalues: 3692 | GridSize: 14
Generation 17 | Revalues: 3926 | GridSize: 17
Generation 18 | Revalues: 4136 | GridSize: 21
Generation 19 | Revalues: 4350 | GridSize: 26
Generation 20 | Revalues: 4570 | GridSize: 16
Generation 21 | Revalues: 4780 | GridSize: 10
Generation 22 | Revalues: 5030 | GridSize: 18
Generation 23 | Revalues: 5254 | GridSize: 23
Generation 24 | Revalues: 5460 | GridSize: 26
Generation 25 | Revalues: 5664 | GridSize: 15
Generation 26 | Revalues: 5866 | GridSize: 14
Generation 27 | Revalues: 6104 | GridSize: 25
Generation 28 | Revalues: 6340 | GridSize: 26
Generation 29 | Revalues: 6558 | GridSize: 24
Generation 30 | Revalues: 6780 | GridSize: 28
Generation 31 | Revalues: 6988 | GridSize: 32
Generation 32 | Revalues: 7186 | GridSize: 30
Generation 33 | Revalues: 7400 | GridSize: 28
Generation 34 | Revalues: 7596 | GridSize: 31
Generation 35 | Revalues: 7830 | GridSize: 37
Generation 36 | Revalues: 8034 | GridSize: 39
Generation 37 | Revalues: 8260 | GridSize: 38
Generation 38 | Revalues: 8474 | GridSize: 30
Generation 39 | Revalues: 8674 | GridSize: 21
Generation 40 | Revalues: 8890 | GridSize: 28
Generation 41 | Revalues: 9112 | GridSize: 24
Generation 42 | Revalues: 9336 | GridSize: 19
Generation 43 | Revalues: 9578 | GridSize: 27
Generation 44 | Revalues: 9776 | GridSize: 27
Generation 45 | Revalues: 10006 | GridSize: 29
Generation 46 | Revalues: 10246 | GridSize: 30
Generation 47 | Revalues: 10470 | GridSize: 34
Generation 48 | Revalues: 10700 | GridSize: 29
Generation 49 | Revalues: 10928 | GridSize: 34
Generation 50 | Revalues: 11156 | GridSize: 29
Generation 51 | Revalues: 11402 | GridSize: 26
Generation 52 | Revalues: 11612 | GridSize: 26
Generation 53 | Revalues: 11818 | GridSize: 30
Generation 54 | Revalues: 12034 | GridSize: 24
Generation 55 | Revalues: 12270 | GridSize: 28
Generation 56 | Revalues: 12508 | GridSize: 31
Generation 57 | Revalues: 12720 | GridSize: 31
Generation 58 | Revalues: 12916 | GridSize: 31
Generation 59 | Revalues: 13144 | GridSize: 41
Generation 60 | Revalues: 13376 | GridSize: 23
