Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 16
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 20
Generation 5 | Revalues: 1170 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 18
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1834 | GridSize: 20
Generation 9 | Revalues: 2046 | GridSize: 19
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2492 | GridSize: 19
Generation 12 | Revalues: 2710 | GridSize: 28
Generation 13 | Revalues: 2916 | GridSize: 30
Generation 14 | Revalues: 3132 | GridSize: 26
Generation 15 | Revalues: 3370 | GridSize: 27
Generation 16 | Revalues: 3608 | GridSize: 20
Generation 17 | Revalues: 3818 | GridSize: 33
Generation 18 | Revalues: 4066 | GridSize: 36
Generation 19 | Revalues: 4290 | GridSize: 34
Generation 20 | Revalues: 4520 | GridSize: 36
Generation 21 | Revalues: 4720 | GridSize: 47
Generation 22 | Revalues: 4898 | GridSize: 42
Generation 23 | Revalues: 5110 | GridSize: 43
Generation 24 | Revalues: 5340 | GridSize: 35
Generation 25 | Revalues: 5572 | GridSize: 35
Generation 26 | Revalues: 5790 | GridSize: 46
Generation 27 | Revalues: 5996 | GridSize: 39
Generation 28 | Revalues: 6242 | GridSize: 38
Generation 29 | Revalues: 6444 | GridSize: 49
Generation 30 | Revalues: 6648 | GridSize: 31
Generation 31 | Revalues: 6844 | GridSize: 35
Generation 32 | Revalues: 7096 | GridSize: 45
Generation 33 | Revalues: 7306 | GridSize: 47
Generation 34 | Revalues: 7550 | GridSize: 43
Generation 35 | Revalues: 7764 | GridSize: 46
Generation 36 | Revalues: 7992 | GridSize: 48
Generation 37 | Revalues: 8212 | GridSize: 56
Generation 38 | Revalues: 8422 | GridSize: 47
Generation 39 | Revalues: 8634 | GridSize: 45
Generation 40 | Revalues: 8834 | GridSize: 44
Generation 41 | Revalues: 9038 | GridSize: 49
Generation 42 | Revalues: 9230 | GridSize: 48
Generation 43 | Revalues: 9452 | GridSize: 47
Generation 44 | Revalues: 9688 | GridSize: 46
Generation 45 | Revalues: 9906 | GridSize: 42
Generation 46 | Revalues: 10114 | GridSize: 52
Generation 47 | Revalues: 10324 | GridSize: 47
Generation 48 | Revalues: 10542 | GridSize: 41
Generation 49 | Revalues: 10758 | GridSize: 42
Generation 50 | Revalues: 10976 | GridSize: 49
Generation 51 | Revalues: 11182 | GridSize: 54
Generation 52 | Revalues: 11400 | GridSize: 46
Generation 53 | Revalues: 11618 | GridSize: 44
Generation 54 | Revalues: 11856 | GridSize: 50
Generation 55 | Revalues: 12108 | GridSize: 54
Generation 56 | Revalues: 12316 | GridSize: 50
Generation 57 | Revalues: 12538 | GridSize: 45
Generation 58 | Revalues: 12728 | GridSize: 49
Generation 59 | Revalues: 12938 | GridSize: 60
Generation 60 | Revalues: 13154 | GridSize: 50
Generation 61 | Revalues: 13350 | GridSize: 53
Generation 62 | Revalues: 13560 | GridSize: 42
Generation 63 | Revalues: 13780 | GridSize: 45
Generation 64 | Revalues: 14018 | GridSize: 39
Generation 65 | Revalues: 14260 | GridSize: 44
Generation 66 | Revalues: 14468 | GridSize: 49
Generation 67 | Revalues: 14718 | GridSize: 58
Generation 68 | Revalues: 14934 | GridSize: 65
Generation 69 | Revalues: 15158 | GridSize: 69
Generation 70 | Revalues: 15366 | GridSize: 69
Generation 71 | Revalues: 15598 | GridSize: 56
Generation 72 | Revalues: 15844 | GridSize: 62
Generation 73 | Revalues: 16046 | GridSize: 66
Generation 74 | Revalues: 16286 | GridSize: 58
Generation 75 | Revalues: 16504 | GridSize: 62
Generation 76 | Revalues: 16726 | GridSize: 60
Generation 77 | Revalues: 16940 | GridSize: 57
Generation 78 | Revalues: 17160 | GridSize: 54
Generation 79 | Revalues: 17372 | GridSize: 53
Generation 80 | Revalues: 17582 | GridSize: 53
Generation 81 | Revalues: 17794 | GridSize: 43
Generation 82 | Revalues: 18038 | GridSize: 41
Generation 83 | Revalues: 18256 | GridSize: 44
Generation 84 | Revalues: 18486 | GridSize: 55
Generation 85 | Revalues: 18702 | GridSize: 61
Generation 86 | Revalues: 18926 | GridSize: 58
Generation 87 | Revalues: 19162 | GridSize: 66
Generation 88 | Revalues: 19368 | GridSize: 62
Generation 89 | Revalues: 19598 | GridSize: 61
Generation 90 | Revalues: 19804 | GridSize: 75
Generation 91 | Revalues: 20010 | GridSize: 58
Generation 92 | Revalues: 20254 | GridSize: 54
Generation 93 | Revalues: 20486 | GridSize: 55
Generation 94 | Revalues: 20698 | GridSize: 54
Generation 95 | Revalues: 20920 | GridSize: 58
Generation 96 | Revalues: 21140 | GridSize: 65
Generation 97 | Revalues: 21354 | GridSize: 69
Generation 98 | Revalues: 21572 | GridSize: 70
Generation 99 | Revalues: 21780 | GridSize: 81
Generation 100 | Revalues: 21988 | GridSize: 69
Generation 101 | Revalues: 22190 | GridSize: 81
Generation 102 | Revalues: 22410 | GridSize: 86
Generation 103 | Revalues: 22632 | GridSize: 90
Generation 104 | Revalues: 22880 | GridSize: 82
Generation 105 | Revalues: 23090 | GridSize: 80
Generation 106 | Revalues: 23308 | GridSize: 82
Generation 107 | Revalues: 23528 | GridSize: 85
Generation 108 | Revalues: 23750 | GridSize: 78
Generation 109 | Revalues: 23952 | GridSize: 83
Generation 110 | Revalues: 24164 | GridSize: 81
Generation 111 | Revalues: 24382 | GridSize: 77
Generation 112 | Revalues: 24598 | GridSize: 78
Generation 113 | Revalues: 24796 | GridSize: 86
Generation 114 | Revalues: 25024 | GridSize: 89
Generation 115 | Revalues: 25272 | GridSize: 86
Generation 116 | Revalues: 25484 | GridSize: 86
Generation 117 | Revalues: 25748 | GridSize: 78
Generation 118 | Revalues: 25994 | GridSize: 78
Generation 119 | Revalues: 26224 | GridSize: 82
Generation 120 | Revalues: 26454 | GridSize: 84
Generation 121 | Revalues: 26712 | GridSize: 97
