Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 12
Generation 4 | Revalues: 916 | GridSize: 11
Generation 5 | Revalues: 1126 | GridSize: 13
Generation 6 | Revalues: 1336 | GridSize: 12
Generation 7 | Revalues: 1538 | GridSize: 16
Generation 8 | Revalues: 1752 | GridSize: 17
Generation 9 | Revalues: 1960 | GridSize: 22
Generation 10 | Revalues: 2160 | GridSize: 28
Generation 11 | Revalues: 2370 | GridSize: 36
Generation 12 | Revalues: 2574 | GridSize: 43
Generation 13 | Revalues: 2788 | GridSize: 34
Generation 14 | Revalues: 2984 | GridSize: 45
Generation 15 | Revalues: 3184 | GridSize: 49
Generation 16 | Revalues: 3376 | GridSize: 55
Generation 17 | Revalues: 3568 | GridSize: 53
Generation 18 | Revalues: 3758 | GridSize: 54
Generation 19 | Revalues: 3970 | GridSize: 58
Generation 20 | Revalues: 4154 | GridSize: 58
Generation 21 | Revalues: 4354 | GridSize: 61
Generation 22 | Revalues: 4562 | GridSize: 57
Generation 23 | Revalues: 4776 | GridSize: 56
Generation 24 | Revalues: 4970 | GridSize: 59
Generation 25 | Revalues: 5164 | GridSize: 67
Generation 26 | Revalues: 5362 | GridSize: 61
Generation 27 | Revalues: 5550 | GridSize: 56
Generation 28 | Revalues: 5750 | GridSize: 52
Generation 29 | Revalues: 5946 | GridSize: 56
Generation 30 | Revalues: 6154 | GridSize: 55
Generation 31 | Revalues: 6370 | GridSize: 56
Generation 32 | Revalues: 6570 | GridSize: 60
Generation 33 | Revalues: 6794 | GridSize: 66
Generation 34 | Revalues: 6988 | GridSize: 69
Generation 35 | Revalues: 7200 | GridSize: 67
Generation 36 | Revalues: 7404 | GridSize: 72
Generation 37 | Revalues: 7602 | GridSize: 73
Generation 38 | Revalues: 7798 | GridSize: 72
Generation 39 | Revalues: 8006 | GridSize: 79
Generation 40 | Revalues: 8198 | GridSize: 76
Generation 41 | Revalues: 8382 | GridSize: 81
Generation 42 | Revalues: 8562 | GridSize: 84
Generation 43 | Revalues: 8760 | GridSize: 74
Generation 44 | Revalues: 8988 | GridSize: 80
Generation 45 | Revalues: 9158 | GridSize: 80
Generation 46 | Revalues: 9358 | GridSize: 86
Generation 47 | Revalues: 9564 | GridSize: 84
Generation 48 | Revalues: 9762 | GridSize: 87
Generation 49 | Revalues: 9954 | GridSize: 87
Generation 50 | Revalues: 10142 | GridSize: 88
Generation 51 | Revalues: 10354 | GridSize: 95
Generation 52 | Revalues: 10556 | GridSize: 97
Generation 53 | Revalues: 10772 | GridSize: 99
Generation 54 | Revalues: 10986 | GridSize: 105
Generation 55 | Revalues: 11184 | GridSize: 108
Generation 56 | Revalues: 11398 | GridSize: 112
Generation 57 | Revalues: 11602 | GridSize: 115
Generation 58 | Revalues: 11808 | GridSize: 122
Generation 59 | Revalues: 12006 | GridSize: 119
Generation 60 | Revalues: 12196 | GridSize: 117
Generation 61 | Revalues: 12410 | GridSize: 115
Generation 62 | Revalues: 12626 | GridSize: 118
Generation 63 | Revalues: 12820 | GridSize: 120
Generation 64 | Revalues: 13014 | GridSize: 120
Generation 65 | Revalues: 13232 | GridSize: 122
Generation 66 | Revalues: 13412 | GridSize: 127
Generation 67 | Revalues: 13614 | GridSize: 136
Generation 68 | Revalues: 13830 | GridSize: 140
Generation 69 | Revalues: 14024 | GridSize: 146
Generation 70 | Revalues: 14224 | GridSize: 149
Generation 71 | Revalues: 14428 | GridSize: 143
Generation 72 | Revalues: 14620 | GridSize: 152
Generation 73 | Revalues: 14818 | GridSize: 152
Generation 74 | Revalues: 15020 | GridSize: 156
Generation 75 | Revalues: 15194 | GridSize: 154
Generation 76 | Revalues: 15376 | GridSize: 155
Generation 77 | Revalues: 15566 | GridSize: 160
Generation 78 | Revalues: 15754 | GridSize: 159
Generation 79 | Revalues: 15970 | GridSize: 165
Generation 80 | Revalues: 16158 | GridSize: 164
Generation 81 | Revalues: 16364 | GridSize: 169
Generation 82 | Revalues: 16556 | GridSize: 169
Generation 83 | Revalues: 16750 | GridSize: 174
Generation 84 | Revalues: 16946 | GridSize: 174
Generation 85 | Revalues: 17164 | GridSize: 172
Generation 86 | Revalues: 17366 | GridSize: 174
Generation 87 | Revalues: 17568 | GridSize: 176
Generation 88 | Revalues: 17762 | GridSize: 181
