Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 446 | GridSize: 12
Generation 3 | Revalues: 644 | GridSize: 11
Generation 4 | Revalues: 844 | GridSize: 18
Generation 5 | Revalues: 1038 | GridSize: 11
Generation 6 | Revalues: 1234 | GridSize: 11
Generation 7 | Revalues: 1426 | GridSize: 19
Generation 8 | Revalues: 1612 | GridSize: 23
Generation 9 | Revalues: 1832 | GridSize: 21
Generation 10 | Revalues: 2012 | GridSize: 32
Generation 11 | Revalues: 2214 | GridSize: 33
Generation 12 | Revalues: 2402 | GridSize: 39
Generation 13 | Revalues: 2582 | GridSize: 46
Generation 14 | Revalues: 2806 | GridSize: 60
Generation 15 | Revalues: 2994 | GridSize: 63
Generation 16 | Revalues: 3190 | GridSize: 64
Generation 17 | Revalues: 3406 | GridSize: 64
Generation 18 | Revalues: 3602 | GridSize: 66
Generation 19 | Revalues: 3818 | GridSize: 56
Generation 20 | Revalues: 4020 | GridSize: 57
Generation 21 | Revalues: 4212 | GridSize: 64
Generation 22 | Revalues: 4434 | GridSize: 67
Generation 23 | Revalues: 4658 | GridSize: 70
Generation 24 | Revalues: 4874 | GridSize: 78
Generation 25 | Revalues: 5076 | GridSize: 80
Generation 26 | Revalues: 5262 | GridSize: 86
Generation 27 | Revalues: 5492 | GridSize: 92
Generation 28 | Revalues: 5678 | GridSize: 92
Generation 29 | Revalues: 5872 | GridSize: 82
Generation 30 | Revalues: 6084 | GridSize: 87
Generation 31 | Revalues: 6272 | GridSize: 93
Generation 32 | Revalues: 6478 | GridSize: 90
Generation 33 | Revalues: 6692 | GridSize: 91
Generation 34 | Revalues: 6886 | GridSize: 88
Generation 35 | Revalues: 7094 | GridSize: 91
Generation 36 | Revalues: 7286 | GridSize: 95
Generation 37 | Revalues: 7484 | GridSize: 90
Generation 38 | Revalues: 7676 | GridSize: 92
Generation 39 | Revalues: 7882 | GridSize: 86
Generation 40 | Revalues: 8066 | GridSize: 89
Generation 41 | Revalues: 8266 | GridSize: 98
Generation 42 | Revalues: 8480 | GridSize: 100
Generation 43 | Revalues: 8664 | GridSize: 91
Generation 44 | Revalues: 8852 | GridSize: 95
Generation 45 | Revalues: 9042 | GridSize: 95
Generation 46 | Revalues: 9264 | GridSize: 98
