Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 714 | GridSize: 5
Generation 4 | Revalues: 936 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 9
Generation 6 | Revalues: 1342 | GridSize: 9
Generation 7 | Revalues: 1564 | GridSize: 12
Generation 8 | Revalues: 1806 | GridSize: 10
Generation 9 | Revalues: 2046 | GridSize: 17
Generation 10 | Revalues: 2278 | GridSize: 15
Generation 11 | Revalues: 2492 | GridSize: 16
Generation 12 | Revalues: 2706 | GridSize: 13
Generation 13 | Revalues: 2944 | GridSize: 18
Generation 14 | Revalues: 3154 | GridSize: 18
Generation 15 | Revalues: 3378 | GridSize: 15
Generation 16 | Revalues: 3604 | GridSize: 14
Generation 17 | Revalues: 3824 | GridSize: 16
Generation 18 | Revalues: 4036 | GridSize: 15
Generation 19 | Revalues: 4254 | GridSize: 13
Generation 20 | Revalues: 4466 | GridSize: 15
Generation 21 | Revalues: 4666 | GridSize: 16
Generation 22 | Revalues: 4890 | GridSize: 17
Generation 23 | Revalues: 5110 | GridSize: 27
Generation 24 | Revalues: 5318 | GridSize: 15
Generation 25 | Revalues: 5532 | GridSize: 14
Generation 26 | Revalues: 5772 | GridSize: 21
Generation 27 | Revalues: 6004 | GridSize: 28
Generation 28 | Revalues: 6246 | GridSize: 27
Generation 29 | Revalues: 6464 | GridSize: 31
Generation 30 | Revalues: 6688 | GridSize: 34
Generation 31 | Revalues: 6910 | GridSize: 34
Generation 32 | Revalues: 7138 | GridSize: 28
Generation 33 | Revalues: 7334 | GridSize: 29
Generation 34 | Revalues: 7556 | GridSize: 28
Generation 35 | Revalues: 7750 | GridSize: 20
Generation 36 | Revalues: 7962 | GridSize: 24
Generation 37 | Revalues: 8184 | GridSize: 28
Generation 38 | Revalues: 8402 | GridSize: 30
Generation 39 | Revalues: 8636 | GridSize: 28
Generation 40 | Revalues: 8864 | GridSize: 25
Generation 41 | Revalues: 9120 | GridSize: 36
Generation 42 | Revalues: 9340 | GridSize: 33
Generation 43 | Revalues: 9578 | GridSize: 32
Generation 44 | Revalues: 9796 | GridSize: 44
Generation 45 | Revalues: 10030 | GridSize: 32
Generation 46 | Revalues: 10242 | GridSize: 33
Generation 47 | Revalues: 10434 | GridSize: 36
Generation 48 | Revalues: 10686 | GridSize: 32
Generation 49 | Revalues: 10924 | GridSize: 33
Generation 50 | Revalues: 11150 | GridSize: 37
Generation 51 | Revalues: 11348 | GridSize: 37
Generation 52 | Revalues: 11594 | GridSize: 34
Generation 53 | Revalues: 11810 | GridSize: 44
Generation 54 | Revalues: 12034 | GridSize: 31
Generation 55 | Revalues: 12262 | GridSize: 30
Generation 56 | Revalues: 12466 | GridSize: 23
Generation 57 | Revalues: 12702 | GridSize: 27
Generation 58 | Revalues: 12932 | GridSize: 20
Generation 59 | Revalues: 13130 | GridSize: 28
Generation 60 | Revalues: 13344 | GridSize: 31
Generation 61 | Revalues: 13590 | GridSize: 40
Generation 62 | Revalues: 13798 | GridSize: 36
Generation 63 | Revalues: 13992 | GridSize: 32
Generation 64 | Revalues: 14208 | GridSize: 41
Generation 65 | Revalues: 14442 | GridSize: 33
Generation 66 | Revalues: 14666 | GridSize: 38
Generation 67 | Revalues: 14882 | GridSize: 33
Generation 68 | Revalues: 15112 | GridSize: 46
Generation 69 | Revalues: 15330 | GridSize: 40
Generation 70 | Revalues: 15544 | GridSize: 37
Generation 71 | Revalues: 15754 | GridSize: 37
Generation 72 | Revalues: 15994 | GridSize: 33
Generation 73 | Revalues: 16218 | GridSize: 41
Generation 74 | Revalues: 16424 | GridSize: 29
Generation 75 | Revalues: 16642 | GridSize: 28
Generation 76 | Revalues: 16874 | GridSize: 28
Generation 77 | Revalues: 17102 | GridSize: 34
Generation 78 | Revalues: 17348 | GridSize: 40
Generation 79 | Revalues: 17572 | GridSize: 40
Generation 80 | Revalues: 17772 | GridSize: 39
Generation 81 | Revalues: 17986 | GridSize: 35
Generation 82 | Revalues: 18192 | GridSize: 38
Generation 83 | Revalues: 18424 | GridSize: 37
Generation 84 | Revalues: 18636 | GridSize: 34
Generation 85 | Revalues: 18852 | GridSize: 33
Generation 86 | Revalues: 19054 | GridSize: 43
Generation 87 | Revalues: 19270 | GridSize: 55
Generation 88 | Revalues: 19498 | GridSize: 47
Generation 89 | Revalues: 19716 | GridSize: 43
Generation 90 | Revalues: 19920 | GridSize: 46
Generation 91 | Revalues: 20124 | GridSize: 45
Generation 92 | Revalues: 20342 | GridSize: 45
Generation 93 | Revalues: 20534 | GridSize: 32
Generation 94 | Revalues: 20750 | GridSize: 34
Generation 95 | Revalues: 20978 | GridSize: 38
Generation 96 | Revalues: 21172 | GridSize: 36
Generation 97 | Revalues: 21392 | GridSize: 42
Generation 98 | Revalues: 21610 | GridSize: 28
Generation 99 | Revalues: 21830 | GridSize: 28
Generation 100 | Revalues: 22040 | GridSize: 34
Generation 101 | Revalues: 22260 | GridSize: 41
Generation 102 | Revalues: 22476 | GridSize: 41
Generation 103 | Revalues: 22724 | GridSize: 53
Generation 104 | Revalues: 22930 | GridSize: 53
Generation 105 | Revalues: 23150 | GridSize: 47
Generation 106 | Revalues: 23364 | GridSize: 51
Generation 107 | Revalues: 23574 | GridSize: 43
Generation 108 | Revalues: 23786 | GridSize: 45
Generation 109 | Revalues: 23992 | GridSize: 49
Generation 110 | Revalues: 24214 | GridSize: 48
Generation 111 | Revalues: 24460 | GridSize: 51
Generation 112 | Revalues: 24686 | GridSize: 49
Generation 113 | Revalues: 24888 | GridSize: 50
Generation 114 | Revalues: 25118 | GridSize: 61
Generation 115 | Revalues: 25334 | GridSize: 63
Generation 116 | Revalues: 25532 | GridSize: 66
Generation 117 | Revalues: 25746 | GridSize: 74
Generation 118 | Revalues: 25976 | GridSize: 64
Generation 119 | Revalues: 26186 | GridSize: 69
Generation 120 | Revalues: 26408 | GridSize: 71
Generation 121 | Revalues: 26636 | GridSize: 71
Generation 122 | Revalues: 26868 | GridSize: 71
Generation 123 | Revalues: 27078 | GridSize: 70
Generation 124 | Revalues: 27284 | GridSize: 72
Generation 125 | Revalues: 27502 | GridSize: 71
Generation 126 | Revalues: 27736 | GridSize: 88
Generation 127 | Revalues: 27954 | GridSize: 93
Generation 128 | Revalues: 28176 | GridSize: 99
Generation 129 | Revalues: 28416 | GridSize: 102
Generation 130 | Revalues: 28656 | GridSize: 89
Generation 131 | Revalues: 28866 | GridSize: 91
Generation 132 | Revalues: 29072 | GridSize: 95
Generation 133 | Revalues: 29322 | GridSize: 86
Generation 134 | Revalues: 29570 | GridSize: 81
Generation 135 | Revalues: 29796 | GridSize: 81
Generation 136 | Revalues: 30034 | GridSize: 82
Generation 137 | Revalues: 30252 | GridSize: 73
Generation 138 | Revalues: 30474 | GridSize: 67
Generation 139 | Revalues: 30670 | GridSize: 57
Generation 140 | Revalues: 30888 | GridSize: 61
Generation 141 | Revalues: 31076 | GridSize: 61
Generation 142 | Revalues: 31302 | GridSize: 75
Generation 143 | Revalues: 31534 | GridSize: 75
Generation 144 | Revalues: 31764 | GridSize: 64
Generation 145 | Revalues: 31982 | GridSize: 66
Generation 146 | Revalues: 32214 | GridSize: 67
Generation 147 | Revalues: 32410 | GridSize: 72
Generation 148 | Revalues: 32642 | GridSize: 77
Generation 149 | Revalues: 32858 | GridSize: 67
Generation 150 | Revalues: 33090 | GridSize: 57
Generation 151 | Revalues: 33318 | GridSize: 66
Generation 152 | Revalues: 33512 | GridSize: 73
Generation 153 | Revalues: 33726 | GridSize: 77
Generation 154 | Revalues: 33956 | GridSize: 75
Generation 155 | Revalues: 34188 | GridSize: 77
Generation 156 | Revalues: 34414 | GridSize: 82
Generation 157 | Revalues: 34646 | GridSize: 89
Generation 158 | Revalues: 34868 | GridSize: 87
Generation 159 | Revalues: 35092 | GridSize: 103
Generation 160 | Revalues: 35326 | GridSize: 96
Generation 161 | Revalues: 35540 | GridSize: 96
Generation 162 | Revalues: 35736 | GridSize: 85
Generation 163 | Revalues: 35964 | GridSize: 89
Generation 164 | Revalues: 36204 | GridSize: 84
Generation 165 | Revalues: 36426 | GridSize: 83
Generation 166 | Revalues: 36640 | GridSize: 82
Generation 167 | Revalues: 36876 | GridSize: 68
Generation 168 | Revalues: 37068 | GridSize: 70
Generation 169 | Revalues: 37272 | GridSize: 78
Generation 170 | Revalues: 37498 | GridSize: 88
Generation 171 | Revalues: 37708 | GridSize: 86
Generation 172 | Revalues: 37916 | GridSize: 83
Generation 173 | Revalues: 38140 | GridSize: 73
Generation 174 | Revalues: 38330 | GridSize: 80
Generation 175 | Revalues: 38562 | GridSize: 77
Generation 176 | Revalues: 38788 | GridSize: 68
Generation 177 | Revalues: 39002 | GridSize: 79
Generation 178 | Revalues: 39230 | GridSize: 78
Generation 179 | Revalues: 39436 | GridSize: 82
Generation 180 | Revalues: 39658 | GridSize: 73
Generation 181 | Revalues: 39886 | GridSize: 70
Generation 182 | Revalues: 40116 | GridSize: 74
Generation 183 | Revalues: 40342 | GridSize: 69
Generation 184 | Revalues: 40570 | GridSize: 73
Generation 185 | Revalues: 40764 | GridSize: 69
Generation 186 | Revalues: 40950 | GridSize: 69
Generation 187 | Revalues: 41204 | GridSize: 73
Generation 188 | Revalues: 41428 | GridSize: 71
Generation 189 | Revalues: 41650 | GridSize: 78
Generation 190 | Revalues: 41880 | GridSize: 88
Generation 191 | Revalues: 42098 | GridSize: 90
Generation 192 | Revalues: 42312 | GridSize: 89
Generation 193 | Revalues: 42524 | GridSize: 86
Generation 194 | Revalues: 42732 | GridSize: 85
Generation 195 | Revalues: 42950 | GridSize: 81
Generation 196 | Revalues: 43178 | GridSize: 78
Generation 197 | Revalues: 43388 | GridSize: 75
Generation 198 | Revalues: 43622 | GridSize: 81
Generation 199 | Revalues: 43838 | GridSize: 86
Generation 200 | Revalues: 44070 | GridSize: 100
Generation 201 | Revalues: 44296 | GridSize: 93
Generation 202 | Revalues: 44506 | GridSize: 90
Generation 203 | Revalues: 44728 | GridSize: 83
Generation 204 | Revalues: 44946 | GridSize: 86
Generation 205 | Revalues: 45182 | GridSize: 90
Generation 206 | Revalues: 45404 | GridSize: 81
Generation 207 | Revalues: 45598 | GridSize: 80
Generation 208 | Revalues: 45836 | GridSize: 85
Generation 209 | Revalues: 46052 | GridSize: 90
Generation 210 | Revalues: 46290 | GridSize: 84
Generation 211 | Revalues: 46490 | GridSize: 82
Generation 212 | Revalues: 46712 | GridSize: 76
Generation 213 | Revalues: 46944 | GridSize: 69
Generation 214 | Revalues: 47162 | GridSize: 78
Generation 215 | Revalues: 47384 | GridSize: 82
Generation 216 | Revalues: 47588 | GridSize: 84
Generation 217 | Revalues: 47802 | GridSize: 84
Generation 218 | Revalues: 48038 | GridSize: 87
