Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1338 | GridSize: 17
Generation 7 | Revalues: 1532 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 22
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2106 | GridSize: 27
Generation 11 | Revalues: 2270 | GridSize: 26
Generation 12 | Revalues: 2452 | GridSize: 26
Generation 13 | Revalues: 2630 | GridSize: 28
Generation 14 | Revalues: 2864 | GridSize: 29
Generation 15 | Revalues: 3072 | GridSize: 33
Generation 16 | Revalues: 3266 | GridSize: 36
Generation 17 | Revalues: 3484 | GridSize: 37
Generation 18 | Revalues: 3680 | GridSize: 41
Generation 19 | Revalues: 3900 | GridSize: 42
Generation 20 | Revalues: 4102 | GridSize: 48
Generation 21 | Revalues: 4318 | GridSize: 50
Generation 22 | Revalues: 4516 | GridSize: 36
Generation 23 | Revalues: 4700 | GridSize: 30
Generation 24 | Revalues: 4892 | GridSize: 34
Generation 25 | Revalues: 5092 | GridSize: 40
Generation 26 | Revalues: 5284 | GridSize: 39
Generation 27 | Revalues: 5484 | GridSize: 43
Generation 28 | Revalues: 5696 | GridSize: 46
Generation 29 | Revalues: 5880 | GridSize: 46
Generation 30 | Revalues: 6060 | GridSize: 44
Generation 31 | Revalues: 6262 | GridSize: 40
Generation 32 | Revalues: 6444 | GridSize: 44
Generation 33 | Revalues: 6626 | GridSize: 44
Generation 34 | Revalues: 6834 | GridSize: 49
Generation 35 | Revalues: 7018 | GridSize: 48
Generation 36 | Revalues: 7200 | GridSize: 56
Generation 37 | Revalues: 7388 | GridSize: 61
Generation 38 | Revalues: 7582 | GridSize: 56
Generation 39 | Revalues: 7760 | GridSize: 58
Generation 40 | Revalues: 7960 | GridSize: 58
Generation 41 | Revalues: 8158 | GridSize: 60
Generation 42 | Revalues: 8376 | GridSize: 59
Generation 43 | Revalues: 8576 | GridSize: 66
Generation 44 | Revalues: 8776 | GridSize: 62
Generation 45 | Revalues: 9008 | GridSize: 63
Generation 46 | Revalues: 9186 | GridSize: 68
Generation 47 | Revalues: 9404 | GridSize: 73
Generation 48 | Revalues: 9596 | GridSize: 76
Generation 49 | Revalues: 9802 | GridSize: 72
Generation 50 | Revalues: 9994 | GridSize: 68
Generation 51 | Revalues: 10184 | GridSize: 72
Generation 52 | Revalues: 10370 | GridSize: 73
Generation 53 | Revalues: 10576 | GridSize: 77
Generation 54 | Revalues: 10758 | GridSize: 73
Generation 55 | Revalues: 10966 | GridSize: 75
Generation 56 | Revalues: 11166 | GridSize: 79
Generation 57 | Revalues: 11358 | GridSize: 78
Generation 58 | Revalues: 11550 | GridSize: 82
Generation 59 | Revalues: 11738 | GridSize: 81
Generation 60 | Revalues: 11940 | GridSize: 82
Generation 61 | Revalues: 12148 | GridSize: 83
Generation 62 | Revalues: 12338 | GridSize: 87
Generation 63 | Revalues: 12544 | GridSize: 81
Generation 64 | Revalues: 12728 | GridSize: 82
Generation 65 | Revalues: 12918 | GridSize: 83
Generation 66 | Revalues: 13124 | GridSize: 88
Generation 67 | Revalues: 13322 | GridSize: 88
Generation 68 | Revalues: 13494 | GridSize: 88
Generation 69 | Revalues: 13690 | GridSize: 90
Generation 70 | Revalues: 13874 | GridSize: 89
Generation 71 | Revalues: 14100 | GridSize: 89
Generation 72 | Revalues: 14318 | GridSize: 90
Generation 73 | Revalues: 14524 | GridSize: 93
Generation 74 | Revalues: 14738 | GridSize: 95
Generation 75 | Revalues: 14934 | GridSize: 95
Generation 76 | Revalues: 15156 | GridSize: 98
Generation 77 | Revalues: 15360 | GridSize: 89
Generation 78 | Revalues: 15580 | GridSize: 91
Generation 79 | Revalues: 15784 | GridSize: 92
Generation 80 | Revalues: 16016 | GridSize: 95
Generation 81 | Revalues: 16214 | GridSize: 98
Generation 82 | Revalues: 16400 | GridSize: 97
Generation 83 | Revalues: 16594 | GridSize: 96
Generation 84 | Revalues: 16798 | GridSize: 98
Generation 85 | Revalues: 17002 | GridSize: 97
Generation 86 | Revalues: 17220 | GridSize: 99
Generation 87 | Revalues: 17398 | GridSize: 99
Generation 88 | Revalues: 17602 | GridSize: 96
Generation 89 | Revalues: 17786 | GridSize: 101
Generation 90 | Revalues: 17972 | GridSize: 102
Generation 91 | Revalues: 18182 | GridSize: 102
Generation 92 | Revalues: 18378 | GridSize: 100
Generation 93 | Revalues: 18606 | GridSize: 98
Generation 94 | Revalues: 18814 | GridSize: 101
Generation 95 | Revalues: 19034 | GridSize: 105
Generation 96 | Revalues: 19232 | GridSize: 107
Generation 97 | Revalues: 19438 | GridSize: 106
Generation 98 | Revalues: 19652 | GridSize: 109
Generation 99 | Revalues: 19848 | GridSize: 112
Generation 100 | Revalues: 20052 | GridSize: 110
Generation 101 | Revalues: 20262 | GridSize: 111
Generation 102 | Revalues: 20454 | GridSize: 111
Generation 103 | Revalues: 20642 | GridSize: 112
Generation 104 | Revalues: 20868 | GridSize: 113
Generation 105 | Revalues: 21104 | GridSize: 113
Generation 106 | Revalues: 21326 | GridSize: 116
Generation 107 | Revalues: 21520 | GridSize: 118
Generation 108 | Revalues: 21734 | GridSize: 118
Generation 109 | Revalues: 21928 | GridSize: 115
Generation 110 | Revalues: 22130 | GridSize: 112
Generation 111 | Revalues: 22324 | GridSize: 115
Generation 112 | Revalues: 22496 | GridSize: 115
Generation 113 | Revalues: 22688 | GridSize: 112
Generation 114 | Revalues: 22896 | GridSize: 115
Generation 115 | Revalues: 23114 | GridSize: 115
Generation 116 | Revalues: 23314 | GridSize: 112
Generation 117 | Revalues: 23516 | GridSize: 114
Generation 118 | Revalues: 23732 | GridSize: 117
Generation 119 | Revalues: 23926 | GridSize: 120
Generation 120 | Revalues: 24140 | GridSize: 118
Generation 121 | Revalues: 24322 | GridSize: 106
Generation 122 | Revalues: 24510 | GridSize: 107
Generation 123 | Revalues: 24714 | GridSize: 105
Generation 124 | Revalues: 24928 | GridSize: 105
Generation 125 | Revalues: 25126 | GridSize: 105
Generation 126 | Revalues: 25324 | GridSize: 107
Generation 127 | Revalues: 25538 | GridSize: 108
Generation 128 | Revalues: 25718 | GridSize: 112
Generation 129 | Revalues: 25922 | GridSize: 113
Generation 130 | Revalues: 26144 | GridSize: 110
Generation 131 | Revalues: 26346 | GridSize: 112
Generation 132 | Revalues: 26574 | GridSize: 113
Generation 133 | Revalues: 26764 | GridSize: 109
Generation 134 | Revalues: 26958 | GridSize: 115
Generation 135 | Revalues: 27168 | GridSize: 113
Generation 136 | Revalues: 27344 | GridSize: 115
Generation 137 | Revalues: 27560 | GridSize: 118
Generation 138 | Revalues: 27762 | GridSize: 118
Generation 139 | Revalues: 27954 | GridSize: 118
Generation 140 | Revalues: 28160 | GridSize: 114
Generation 141 | Revalues: 28368 | GridSize: 113
Generation 142 | Revalues: 28562 | GridSize: 114
Generation 143 | Revalues: 28780 | GridSize: 116
Generation 144 | Revalues: 28934 | GridSize: 116
Generation 145 | Revalues: 29134 | GridSize: 118
Generation 146 | Revalues: 29320 | GridSize: 114
Generation 147 | Revalues: 29526 | GridSize: 115
Generation 148 | Revalues: 29738 | GridSize: 118
Generation 149 | Revalues: 29956 | GridSize: 118
Generation 150 | Revalues: 30160 | GridSize: 119
Generation 151 | Revalues: 30362 | GridSize: 120
Generation 152 | Revalues: 30570 | GridSize: 122
Generation 153 | Revalues: 30774 | GridSize: 118
Generation 154 | Revalues: 30970 | GridSize: 121
Generation 155 | Revalues: 31174 | GridSize: 122
Generation 156 | Revalues: 31386 | GridSize: 122
Generation 157 | Revalues: 31590 | GridSize: 126
Generation 158 | Revalues: 31792 | GridSize: 127
Generation 159 | Revalues: 31960 | GridSize: 130
Generation 160 | Revalues: 32172 | GridSize: 130
Generation 161 | Revalues: 32390 | GridSize: 126
Generation 162 | Revalues: 32568 | GridSize: 123
Generation 163 | Revalues: 32756 | GridSize: 122
Generation 164 | Revalues: 32962 | GridSize: 122
Generation 165 | Revalues: 33162 | GridSize: 120
Generation 166 | Revalues: 33366 | GridSize: 122
Generation 167 | Revalues: 33574 | GridSize: 120
Generation 168 | Revalues: 33784 | GridSize: 117
Generation 169 | Revalues: 33976 | GridSize: 120
Generation 170 | Revalues: 34188 | GridSize: 117
Generation 171 | Revalues: 34398 | GridSize: 119
Generation 172 | Revalues: 34600 | GridSize: 120
Generation 173 | Revalues: 34808 | GridSize: 122
Generation 174 | Revalues: 35006 | GridSize: 126
Generation 175 | Revalues: 35188 | GridSize: 129
Generation 176 | Revalues: 35382 | GridSize: 130
Generation 177 | Revalues: 35572 | GridSize: 132
Generation 178 | Revalues: 35796 | GridSize: 134
Generation 179 | Revalues: 35960 | GridSize: 135
Generation 180 | Revalues: 36166 | GridSize: 124
Generation 181 | Revalues: 36356 | GridSize: 120
Generation 182 | Revalues: 36564 | GridSize: 122
Generation 183 | Revalues: 36766 | GridSize: 123
Generation 184 | Revalues: 36944 | GridSize: 124
Generation 185 | Revalues: 37166 | GridSize: 126
Generation 186 | Revalues: 37370 | GridSize: 125
Generation 187 | Revalues: 37580 | GridSize: 127
Generation 188 | Revalues: 37772 | GridSize: 127
Generation 189 | Revalues: 37988 | GridSize: 129
Generation 190 | Revalues: 38186 | GridSize: 130
Generation 191 | Revalues: 38392 | GridSize: 130
Generation 192 | Revalues: 38608 | GridSize: 130
Generation 193 | Revalues: 38838 | GridSize: 132
Generation 194 | Revalues: 39058 | GridSize: 133
Generation 195 | Revalues: 39252 | GridSize: 134
Generation 196 | Revalues: 39440 | GridSize: 133
Generation 197 | Revalues: 39640 | GridSize: 133
Generation 198 | Revalues: 39834 | GridSize: 133
Generation 199 | Revalues: 40018 | GridSize: 134
Generation 200 | Revalues: 40210 | GridSize: 135
Generation 201 | Revalues: 40406 | GridSize: 135
Generation 202 | Revalues: 40618 | GridSize: 135
Generation 203 | Revalues: 40796 | GridSize: 138
Generation 204 | Revalues: 41024 | GridSize: 137
Generation 205 | Revalues: 41232 | GridSize: 133
Generation 206 | Revalues: 41420 | GridSize: 133
Generation 207 | Revalues: 41612 | GridSize: 135
Generation 208 | Revalues: 41814 | GridSize: 133
Generation 209 | Revalues: 42032 | GridSize: 134
