Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 15
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 18
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 16
Generation 8 | Revalues: 1838 | GridSize: 22
Generation 9 | Revalues: 2048 | GridSize: 24
Generation 10 | Revalues: 2276 | GridSize: 23
Generation 11 | Revalues: 2482 | GridSize: 19
Generation 12 | Revalues: 2700 | GridSize: 22
Generation 13 | Revalues: 2918 | GridSize: 25
Generation 14 | Revalues: 3140 | GridSize: 19
Generation 15 | Revalues: 3358 | GridSize: 22
Generation 16 | Revalues: 3578 | GridSize: 21
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4034 | GridSize: 20
Generation 19 | Revalues: 4256 | GridSize: 24
Generation 20 | Revalues: 4470 | GridSize: 23
Generation 21 | Revalues: 4690 | GridSize: 25
Generation 22 | Revalues: 4914 | GridSize: 31
Generation 23 | Revalues: 5148 | GridSize: 27
Generation 24 | Revalues: 5368 | GridSize: 18
Generation 25 | Revalues: 5590 | GridSize: 24
Generation 26 | Revalues: 5800 | GridSize: 24
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6260 | GridSize: 23
Generation 29 | Revalues: 6486 | GridSize: 20
Generation 30 | Revalues: 6706 | GridSize: 18
Generation 31 | Revalues: 6922 | GridSize: 25
Generation 32 | Revalues: 7148 | GridSize: 27
Generation 33 | Revalues: 7374 | GridSize: 22
Generation 34 | Revalues: 7578 | GridSize: 34
Generation 35 | Revalues: 7808 | GridSize: 28
Generation 36 | Revalues: 8030 | GridSize: 29
Generation 37 | Revalues: 8264 | GridSize: 31
Generation 38 | Revalues: 8496 | GridSize: 28
Generation 39 | Revalues: 8702 | GridSize: 32
Generation 40 | Revalues: 8884 | GridSize: 36
Generation 41 | Revalues: 9116 | GridSize: 33
Generation 42 | Revalues: 9360 | GridSize: 26
Generation 43 | Revalues: 9568 | GridSize: 29
Generation 44 | Revalues: 9792 | GridSize: 35
Generation 45 | Revalues: 10004 | GridSize: 30
Generation 46 | Revalues: 10210 | GridSize: 33
Generation 47 | Revalues: 10432 | GridSize: 28
Generation 48 | Revalues: 10638 | GridSize: 29
Generation 49 | Revalues: 10856 | GridSize: 31
Generation 50 | Revalues: 11062 | GridSize: 31
Generation 51 | Revalues: 11282 | GridSize: 24
Generation 52 | Revalues: 11506 | GridSize: 25
Generation 53 | Revalues: 11710 | GridSize: 24
Generation 54 | Revalues: 11948 | GridSize: 25
Generation 55 | Revalues: 12150 | GridSize: 23
Generation 56 | Revalues: 12406 | GridSize: 18
Generation 57 | Revalues: 12632 | GridSize: 23
Generation 58 | Revalues: 12846 | GridSize: 29
