Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 18
Generation 5 | Revalues: 1164 | GridSize: 13
Generation 6 | Revalues: 1376 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 16
Generation 8 | Revalues: 1794 | GridSize: 13
Generation 9 | Revalues: 2010 | GridSize: 15
Generation 10 | Revalues: 2230 | GridSize: 15
Generation 11 | Revalues: 2454 | GridSize: 11
Generation 12 | Revalues: 2676 | GridSize: 6
Generation 13 | Revalues: 2900 | GridSize: 10
Generation 14 | Revalues: 3146 | GridSize: 9
Generation 15 | Revalues: 3358 | GridSize: 10
Generation 16 | Revalues: 3578 | GridSize: 10
Generation 17 | Revalues: 3792 | GridSize: 13
Generation 18 | Revalues: 4018 | GridSize: 14
Generation 19 | Revalues: 4222 | GridSize: 19
Generation 20 | Revalues: 4428 | GridSize: 18
Generation 21 | Revalues: 4646 | GridSize: 18
Generation 22 | Revalues: 4862 | GridSize: 19
Generation 23 | Revalues: 5080 | GridSize: 16
Generation 24 | Revalues: 5292 | GridSize: 18
Generation 25 | Revalues: 5492 | GridSize: 21
Generation 26 | Revalues: 5716 | GridSize: 14
Generation 27 | Revalues: 5930 | GridSize: 19
Generation 28 | Revalues: 6148 | GridSize: 21
Generation 29 | Revalues: 6380 | GridSize: 20
Generation 30 | Revalues: 6590 | GridSize: 14
Generation 31 | Revalues: 6782 | GridSize: 15
Generation 32 | Revalues: 7002 | GridSize: 19
Generation 33 | Revalues: 7214 | GridSize: 18
Generation 34 | Revalues: 7424 | GridSize: 25
Generation 35 | Revalues: 7634 | GridSize: 27
Generation 36 | Revalues: 7834 | GridSize: 26
Generation 37 | Revalues: 8056 | GridSize: 26
Generation 38 | Revalues: 8310 | GridSize: 23
Generation 39 | Revalues: 8520 | GridSize: 25
Generation 40 | Revalues: 8724 | GridSize: 24
Generation 41 | Revalues: 8950 | GridSize: 21
Generation 42 | Revalues: 9182 | GridSize: 21
Generation 43 | Revalues: 9390 | GridSize: 24
Generation 44 | Revalues: 9616 | GridSize: 16
Generation 45 | Revalues: 9826 | GridSize: 24
Generation 46 | Revalues: 10064 | GridSize: 24
Generation 47 | Revalues: 10260 | GridSize: 28
Generation 48 | Revalues: 10488 | GridSize: 22
Generation 49 | Revalues: 10682 | GridSize: 15
Generation 50 | Revalues: 10914 | GridSize: 17
Generation 51 | Revalues: 11120 | GridSize: 17
Generation 52 | Revalues: 11320 | GridSize: 20
Generation 53 | Revalues: 11548 | GridSize: 17
Generation 54 | Revalues: 11770 | GridSize: 25
Generation 55 | Revalues: 11978 | GridSize: 23
Generation 56 | Revalues: 12200 | GridSize: 25
Generation 57 | Revalues: 12428 | GridSize: 28
Generation 58 | Revalues: 12622 | GridSize: 31
Generation 59 | Revalues: 12842 | GridSize: 34
Generation 60 | Revalues: 13062 | GridSize: 39
Generation 61 | Revalues: 13290 | GridSize: 30
Generation 62 | Revalues: 13540 | GridSize: 34
Generation 63 | Revalues: 13778 | GridSize: 38
Generation 64 | Revalues: 13994 | GridSize: 33
Generation 65 | Revalues: 14226 | GridSize: 31
Generation 66 | Revalues: 14452 | GridSize: 32
Generation 67 | Revalues: 14676 | GridSize: 32
Generation 68 | Revalues: 14910 | GridSize: 22
Generation 69 | Revalues: 15144 | GridSize: 20
Generation 70 | Revalues: 15376 | GridSize: 16
Generation 71 | Revalues: 15602 | GridSize: 26
Generation 72 | Revalues: 15850 | GridSize: 23
Generation 73 | Revalues: 16058 | GridSize: 22
Generation 74 | Revalues: 16272 | GridSize: 25
Generation 75 | Revalues: 16512 | GridSize: 27
Generation 76 | Revalues: 16716 | GridSize: 28
Generation 77 | Revalues: 16942 | GridSize: 30
Generation 78 | Revalues: 17146 | GridSize: 26
Generation 79 | Revalues: 17380 | GridSize: 29
Generation 80 | Revalues: 17600 | GridSize: 32
Generation 81 | Revalues: 17802 | GridSize: 32
Generation 82 | Revalues: 18012 | GridSize: 32
Generation 83 | Revalues: 18228 | GridSize: 36
Generation 84 | Revalues: 18458 | GridSize: 37
Generation 85 | Revalues: 18668 | GridSize: 29
Generation 86 | Revalues: 18878 | GridSize: 32
Generation 87 | Revalues: 19096 | GridSize: 25
Generation 88 | Revalues: 19320 | GridSize: 22
Generation 89 | Revalues: 19530 | GridSize: 22
Generation 90 | Revalues: 19760 | GridSize: 23
Generation 91 | Revalues: 19980 | GridSize: 22
Generation 92 | Revalues: 20188 | GridSize: 23
Generation 93 | Revalues: 20416 | GridSize: 33
Generation 94 | Revalues: 20632 | GridSize: 34
Generation 95 | Revalues: 20876 | GridSize: 24
Generation 96 | Revalues: 21100 | GridSize: 32
Generation 97 | Revalues: 21318 | GridSize: 41
Generation 98 | Revalues: 21550 | GridSize: 44
Generation 99 | Revalues: 21754 | GridSize: 40
Generation 100 | Revalues: 21954 | GridSize: 39
Generation 101 | Revalues: 22148 | GridSize: 37
Generation 102 | Revalues: 22366 | GridSize: 37
Generation 103 | Revalues: 22596 | GridSize: 34
Generation 104 | Revalues: 22828 | GridSize: 35
Generation 105 | Revalues: 23076 | GridSize: 29
Generation 106 | Revalues: 23324 | GridSize: 28
Generation 107 | Revalues: 23540 | GridSize: 30
Generation 108 | Revalues: 23770 | GridSize: 33
Generation 109 | Revalues: 24006 | GridSize: 35
Generation 110 | Revalues: 24220 | GridSize: 30
Generation 111 | Revalues: 24436 | GridSize: 28
Generation 112 | Revalues: 24654 | GridSize: 30
Generation 113 | Revalues: 24886 | GridSize: 37
Generation 114 | Revalues: 25094 | GridSize: 32
Generation 115 | Revalues: 25302 | GridSize: 38
Generation 116 | Revalues: 25510 | GridSize: 42
Generation 117 | Revalues: 25762 | GridSize: 34
Generation 118 | Revalues: 25958 | GridSize: 29
Generation 119 | Revalues: 26182 | GridSize: 30
Generation 120 | Revalues: 26406 | GridSize: 24
Generation 121 | Revalues: 26632 | GridSize: 29
Generation 122 | Revalues: 26832 | GridSize: 33
Generation 123 | Revalues: 27036 | GridSize: 32
Generation 124 | Revalues: 27268 | GridSize: 40
Generation 125 | Revalues: 27494 | GridSize: 41
Generation 126 | Revalues: 27714 | GridSize: 42
Generation 127 | Revalues: 27908 | GridSize: 35
Generation 128 | Revalues: 28112 | GridSize: 36
Generation 129 | Revalues: 28330 | GridSize: 31
Generation 130 | Revalues: 28536 | GridSize: 37
Generation 131 | Revalues: 28752 | GridSize: 37
Generation 132 | Revalues: 28984 | GridSize: 38
Generation 133 | Revalues: 29198 | GridSize: 45
Generation 134 | Revalues: 29416 | GridSize: 54
Generation 135 | Revalues: 29640 | GridSize: 44
Generation 136 | Revalues: 29874 | GridSize: 50
Generation 137 | Revalues: 30076 | GridSize: 52
Generation 138 | Revalues: 30290 | GridSize: 48
Generation 139 | Revalues: 30524 | GridSize: 47
Generation 140 | Revalues: 30734 | GridSize: 46
Generation 141 | Revalues: 30972 | GridSize: 48
Generation 142 | Revalues: 31198 | GridSize: 53
Generation 143 | Revalues: 31416 | GridSize: 56
Generation 144 | Revalues: 31658 | GridSize: 47
Generation 145 | Revalues: 31876 | GridSize: 52
Generation 146 | Revalues: 32104 | GridSize: 50
Generation 147 | Revalues: 32342 | GridSize: 57
Generation 148 | Revalues: 32558 | GridSize: 57
Generation 149 | Revalues: 32784 | GridSize: 48
Generation 150 | Revalues: 33002 | GridSize: 46
Generation 151 | Revalues: 33212 | GridSize: 48
Generation 152 | Revalues: 33438 | GridSize: 41
Generation 153 | Revalues: 33656 | GridSize: 46
Generation 154 | Revalues: 33862 | GridSize: 49
Generation 155 | Revalues: 34058 | GridSize: 53
Generation 156 | Revalues: 34300 | GridSize: 43
Generation 157 | Revalues: 34518 | GridSize: 44
Generation 158 | Revalues: 34744 | GridSize: 52
Generation 159 | Revalues: 34952 | GridSize: 52
Generation 160 | Revalues: 35188 | GridSize: 43
Generation 161 | Revalues: 35412 | GridSize: 40
Generation 162 | Revalues: 35648 | GridSize: 33
Generation 163 | Revalues: 35872 | GridSize: 36
Generation 164 | Revalues: 36102 | GridSize: 35
Generation 165 | Revalues: 36318 | GridSize: 41
Generation 166 | Revalues: 36560 | GridSize: 48
Generation 167 | Revalues: 36780 | GridSize: 51
Generation 168 | Revalues: 36984 | GridSize: 50
Generation 169 | Revalues: 37186 | GridSize: 49
Generation 170 | Revalues: 37390 | GridSize: 43
Generation 171 | Revalues: 37634 | GridSize: 44
