Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 22
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 25
Generation 8 | Revalues: 1718 | GridSize: 27
Generation 9 | Revalues: 1932 | GridSize: 29
Generation 10 | Revalues: 2138 | GridSize: 28
Generation 11 | Revalues: 2320 | GridSize: 30
Generation 12 | Revalues: 2520 | GridSize: 23
Generation 13 | Revalues: 2718 | GridSize: 27
Generation 14 | Revalues: 2904 | GridSize: 34
Generation 15 | Revalues: 3102 | GridSize: 37
Generation 16 | Revalues: 3314 | GridSize: 39
Generation 17 | Revalues: 3504 | GridSize: 40
Generation 18 | Revalues: 3724 | GridSize: 40
Generation 19 | Revalues: 3906 | GridSize: 42
Generation 20 | Revalues: 4106 | GridSize: 42
Generation 21 | Revalues: 4318 | GridSize: 45
Generation 22 | Revalues: 4498 | GridSize: 38
Generation 23 | Revalues: 4692 | GridSize: 42
Generation 24 | Revalues: 4896 | GridSize: 46
Generation 25 | Revalues: 5086 | GridSize: 50
Generation 26 | Revalues: 5304 | GridSize: 49
Generation 27 | Revalues: 5510 | GridSize: 48
Generation 28 | Revalues: 5714 | GridSize: 51
Generation 29 | Revalues: 5914 | GridSize: 53
Generation 30 | Revalues: 6106 | GridSize: 49
Generation 31 | Revalues: 6328 | GridSize: 54
Generation 32 | Revalues: 6532 | GridSize: 59
Generation 33 | Revalues: 6756 | GridSize: 57
Generation 34 | Revalues: 6970 | GridSize: 59
Generation 35 | Revalues: 7154 | GridSize: 57
Generation 36 | Revalues: 7350 | GridSize: 62
Generation 37 | Revalues: 7552 | GridSize: 61
Generation 38 | Revalues: 7714 | GridSize: 61
Generation 39 | Revalues: 7898 | GridSize: 66
Generation 40 | Revalues: 8082 | GridSize: 65
Generation 41 | Revalues: 8290 | GridSize: 65
Generation 42 | Revalues: 8506 | GridSize: 69
Generation 43 | Revalues: 8702 | GridSize: 68
Generation 44 | Revalues: 8892 | GridSize: 68
Generation 45 | Revalues: 9100 | GridSize: 71
Generation 46 | Revalues: 9274 | GridSize: 74
Generation 47 | Revalues: 9480 | GridSize: 75
Generation 48 | Revalues: 9668 | GridSize: 76
Generation 49 | Revalues: 9870 | GridSize: 76
Generation 50 | Revalues: 10070 | GridSize: 79
Generation 51 | Revalues: 10282 | GridSize: 82
Generation 52 | Revalues: 10478 | GridSize: 83
Generation 53 | Revalues: 10690 | GridSize: 85
Generation 54 | Revalues: 10916 | GridSize: 88
Generation 55 | Revalues: 11118 | GridSize: 88
Generation 56 | Revalues: 11318 | GridSize: 87
Generation 57 | Revalues: 11552 | GridSize: 90
Generation 58 | Revalues: 11752 | GridSize: 89
Generation 59 | Revalues: 11956 | GridSize: 92
Generation 60 | Revalues: 12164 | GridSize: 92
Generation 61 | Revalues: 12374 | GridSize: 93
Generation 62 | Revalues: 12578 | GridSize: 92
Generation 63 | Revalues: 12780 | GridSize: 94
Generation 64 | Revalues: 12964 | GridSize: 95
Generation 65 | Revalues: 13156 | GridSize: 95
Generation 66 | Revalues: 13358 | GridSize: 90
