Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 16
Generation 9 | Revalues: 2118 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 16
Generation 11 | Revalues: 2574 | GridSize: 19
Generation 12 | Revalues: 2786 | GridSize: 23
Generation 13 | Revalues: 2984 | GridSize: 21
Generation 14 | Revalues: 3200 | GridSize: 15
Generation 15 | Revalues: 3410 | GridSize: 21
Generation 16 | Revalues: 3632 | GridSize: 23
Generation 17 | Revalues: 3872 | GridSize: 28
Generation 18 | Revalues: 4082 | GridSize: 26
Generation 19 | Revalues: 4312 | GridSize: 27
Generation 20 | Revalues: 4528 | GridSize: 24
Generation 21 | Revalues: 4732 | GridSize: 26
Generation 22 | Revalues: 4946 | GridSize: 23
Generation 23 | Revalues: 5144 | GridSize: 23
Generation 24 | Revalues: 5358 | GridSize: 32
Generation 25 | Revalues: 5576 | GridSize: 25
Generation 26 | Revalues: 5808 | GridSize: 27
Generation 27 | Revalues: 6026 | GridSize: 26
Generation 28 | Revalues: 6236 | GridSize: 21
Generation 29 | Revalues: 6480 | GridSize: 25
Generation 30 | Revalues: 6698 | GridSize: 19
Generation 31 | Revalues: 6932 | GridSize: 21
Generation 32 | Revalues: 7150 | GridSize: 18
Generation 33 | Revalues: 7370 | GridSize: 21
Generation 34 | Revalues: 7584 | GridSize: 18
Generation 35 | Revalues: 7798 | GridSize: 22
Generation 36 | Revalues: 8008 | GridSize: 22
Generation 37 | Revalues: 8208 | GridSize: 22
Generation 38 | Revalues: 8418 | GridSize: 24
Generation 39 | Revalues: 8648 | GridSize: 19
Generation 40 | Revalues: 8908 | GridSize: 23
Generation 41 | Revalues: 9150 | GridSize: 26
Generation 42 | Revalues: 9348 | GridSize: 31
Generation 43 | Revalues: 9566 | GridSize: 30
Generation 44 | Revalues: 9818 | GridSize: 25
Generation 45 | Revalues: 10008 | GridSize: 27
Generation 46 | Revalues: 10224 | GridSize: 28
Generation 47 | Revalues: 10460 | GridSize: 24
Generation 48 | Revalues: 10678 | GridSize: 27
Generation 49 | Revalues: 10900 | GridSize: 28
Generation 50 | Revalues: 11134 | GridSize: 31
Generation 51 | Revalues: 11336 | GridSize: 36
Generation 52 | Revalues: 11566 | GridSize: 42
Generation 53 | Revalues: 11814 | GridSize: 35
Generation 54 | Revalues: 12038 | GridSize: 38
Generation 55 | Revalues: 12260 | GridSize: 38
Generation 56 | Revalues: 12460 | GridSize: 39
Generation 57 | Revalues: 12670 | GridSize: 43
Generation 58 | Revalues: 12878 | GridSize: 37
Generation 59 | Revalues: 13110 | GridSize: 40
Generation 60 | Revalues: 13306 | GridSize: 35
Generation 61 | Revalues: 13516 | GridSize: 28
Generation 62 | Revalues: 13736 | GridSize: 30
Generation 63 | Revalues: 13950 | GridSize: 29
Generation 64 | Revalues: 14166 | GridSize: 28
Generation 65 | Revalues: 14374 | GridSize: 28
Generation 66 | Revalues: 14602 | GridSize: 32
Generation 67 | Revalues: 14824 | GridSize: 39
Generation 68 | Revalues: 15010 | GridSize: 41
Generation 69 | Revalues: 15244 | GridSize: 43
Generation 70 | Revalues: 15458 | GridSize: 41
Generation 71 | Revalues: 15666 | GridSize: 35
Generation 72 | Revalues: 15900 | GridSize: 37
Generation 73 | Revalues: 16140 | GridSize: 45
Generation 74 | Revalues: 16374 | GridSize: 45
Generation 75 | Revalues: 16598 | GridSize: 46
Generation 76 | Revalues: 16832 | GridSize: 53
Generation 77 | Revalues: 17044 | GridSize: 50
Generation 78 | Revalues: 17282 | GridSize: 54
Generation 79 | Revalues: 17522 | GridSize: 52
Generation 80 | Revalues: 17740 | GridSize: 52
Generation 81 | Revalues: 17964 | GridSize: 51
Generation 82 | Revalues: 18158 | GridSize: 51
Generation 83 | Revalues: 18354 | GridSize: 49
Generation 84 | Revalues: 18566 | GridSize: 48
Generation 85 | Revalues: 18774 | GridSize: 49
Generation 86 | Revalues: 18982 | GridSize: 58
Generation 87 | Revalues: 19188 | GridSize: 53
Generation 88 | Revalues: 19446 | GridSize: 56
Generation 89 | Revalues: 19644 | GridSize: 57
Generation 90 | Revalues: 19864 | GridSize: 56
Generation 91 | Revalues: 20086 | GridSize: 57
Generation 92 | Revalues: 20290 | GridSize: 55
Generation 93 | Revalues: 20498 | GridSize: 61
Generation 94 | Revalues: 20710 | GridSize: 57
Generation 95 | Revalues: 20942 | GridSize: 64
Generation 96 | Revalues: 21168 | GridSize: 65
Generation 97 | Revalues: 21386 | GridSize: 65
Generation 98 | Revalues: 21620 | GridSize: 68
Generation 99 | Revalues: 21834 | GridSize: 69
Generation 100 | Revalues: 22034 | GridSize: 67
Generation 101 | Revalues: 22270 | GridSize: 73
Generation 102 | Revalues: 22518 | GridSize: 75
Generation 103 | Revalues: 22754 | GridSize: 70
Generation 104 | Revalues: 22992 | GridSize: 64
Generation 105 | Revalues: 23200 | GridSize: 65
Generation 106 | Revalues: 23434 | GridSize: 73
Generation 107 | Revalues: 23622 | GridSize: 78
Generation 108 | Revalues: 23802 | GridSize: 81
Generation 109 | Revalues: 24004 | GridSize: 81
Generation 110 | Revalues: 24208 | GridSize: 75
Generation 111 | Revalues: 24422 | GridSize: 83
Generation 112 | Revalues: 24650 | GridSize: 83
Generation 113 | Revalues: 24878 | GridSize: 89
Generation 114 | Revalues: 25104 | GridSize: 88
Generation 115 | Revalues: 25318 | GridSize: 88
Generation 116 | Revalues: 25576 | GridSize: 77
Generation 117 | Revalues: 25800 | GridSize: 80
Generation 118 | Revalues: 26028 | GridSize: 89
Generation 119 | Revalues: 26252 | GridSize: 85
Generation 120 | Revalues: 26486 | GridSize: 83
Generation 121 | Revalues: 26710 | GridSize: 73
Generation 122 | Revalues: 26932 | GridSize: 76
Generation 123 | Revalues: 27166 | GridSize: 75
Generation 124 | Revalues: 27376 | GridSize: 68
Generation 125 | Revalues: 27602 | GridSize: 74
Generation 126 | Revalues: 27838 | GridSize: 71
Generation 127 | Revalues: 28056 | GridSize: 70
Generation 128 | Revalues: 28286 | GridSize: 73
Generation 129 | Revalues: 28492 | GridSize: 75
Generation 130 | Revalues: 28702 | GridSize: 76
Generation 131 | Revalues: 28924 | GridSize: 83
Generation 132 | Revalues: 29148 | GridSize: 82
Generation 133 | Revalues: 29354 | GridSize: 84
Generation 134 | Revalues: 29558 | GridSize: 85
Generation 135 | Revalues: 29770 | GridSize: 83
Generation 136 | Revalues: 29996 | GridSize: 81
Generation 137 | Revalues: 30236 | GridSize: 75
Generation 138 | Revalues: 30448 | GridSize: 78
Generation 139 | Revalues: 30668 | GridSize: 72
Generation 140 | Revalues: 30902 | GridSize: 71
Generation 141 | Revalues: 31124 | GridSize: 74
Generation 142 | Revalues: 31356 | GridSize: 74
Generation 143 | Revalues: 31580 | GridSize: 75
Generation 144 | Revalues: 31818 | GridSize: 78
Generation 145 | Revalues: 32018 | GridSize: 79
Generation 146 | Revalues: 32232 | GridSize: 83
Generation 147 | Revalues: 32450 | GridSize: 75
Generation 148 | Revalues: 32678 | GridSize: 75
Generation 149 | Revalues: 32912 | GridSize: 72
Generation 150 | Revalues: 33118 | GridSize: 74
Generation 151 | Revalues: 33328 | GridSize: 79
Generation 152 | Revalues: 33536 | GridSize: 81
Generation 153 | Revalues: 33742 | GridSize: 79
Generation 154 | Revalues: 33974 | GridSize: 74
Generation 155 | Revalues: 34194 | GridSize: 74
Generation 156 | Revalues: 34424 | GridSize: 83
Generation 157 | Revalues: 34638 | GridSize: 85
Generation 158 | Revalues: 34864 | GridSize: 83
Generation 159 | Revalues: 35092 | GridSize: 82
Generation 160 | Revalues: 35302 | GridSize: 81
Generation 161 | Revalues: 35522 | GridSize: 81
Generation 162 | Revalues: 35736 | GridSize: 82
Generation 163 | Revalues: 35948 | GridSize: 79
Generation 164 | Revalues: 36166 | GridSize: 84
Generation 165 | Revalues: 36404 | GridSize: 78
Generation 166 | Revalues: 36632 | GridSize: 69
Generation 167 | Revalues: 36850 | GridSize: 64
Generation 168 | Revalues: 37058 | GridSize: 62
Generation 169 | Revalues: 37266 | GridSize: 67
Generation 170 | Revalues: 37474 | GridSize: 67
Generation 171 | Revalues: 37708 | GridSize: 70
Generation 172 | Revalues: 37922 | GridSize: 72
Generation 173 | Revalues: 38132 | GridSize: 73
Generation 174 | Revalues: 38346 | GridSize: 73
Generation 175 | Revalues: 38568 | GridSize: 68
Generation 176 | Revalues: 38802 | GridSize: 72
Generation 177 | Revalues: 39024 | GridSize: 74
Generation 178 | Revalues: 39274 | GridSize: 76
Generation 179 | Revalues: 39498 | GridSize: 73
Generation 180 | Revalues: 39740 | GridSize: 71
Generation 181 | Revalues: 39964 | GridSize: 72
Generation 182 | Revalues: 40158 | GridSize: 75
Generation 183 | Revalues: 40384 | GridSize: 78
Generation 184 | Revalues: 40622 | GridSize: 73
Generation 185 | Revalues: 40856 | GridSize: 69
Generation 186 | Revalues: 41082 | GridSize: 64
Generation 187 | Revalues: 41298 | GridSize: 68
Generation 188 | Revalues: 41504 | GridSize: 66
Generation 189 | Revalues: 41732 | GridSize: 67
Generation 190 | Revalues: 41948 | GridSize: 62
Generation 191 | Revalues: 42180 | GridSize: 62
Generation 192 | Revalues: 42404 | GridSize: 62
Generation 193 | Revalues: 42634 | GridSize: 66
Generation 194 | Revalues: 42862 | GridSize: 70
Generation 195 | Revalues: 43106 | GridSize: 72
Generation 196 | Revalues: 43322 | GridSize: 73
Generation 197 | Revalues: 43538 | GridSize: 77
Generation 198 | Revalues: 43748 | GridSize: 79
Generation 199 | Revalues: 43948 | GridSize: 82
Generation 200 | Revalues: 44170 | GridSize: 83
Generation 201 | Revalues: 44386 | GridSize: 84
Generation 202 | Revalues: 44606 | GridSize: 89
Generation 203 | Revalues: 44830 | GridSize: 94
Generation 204 | Revalues: 45030 | GridSize: 103
Generation 205 | Revalues: 45250 | GridSize: 108
Generation 206 | Revalues: 45476 | GridSize: 116
Generation 207 | Revalues: 45706 | GridSize: 120
Generation 208 | Revalues: 45922 | GridSize: 122
Generation 209 | Revalues: 46124 | GridSize: 126
Generation 210 | Revalues: 46348 | GridSize: 119
Generation 211 | Revalues: 46566 | GridSize: 122
Generation 212 | Revalues: 46794 | GridSize: 120
Generation 213 | Revalues: 47010 | GridSize: 112
Generation 214 | Revalues: 47220 | GridSize: 112
Generation 215 | Revalues: 47448 | GridSize: 113
Generation 216 | Revalues: 47656 | GridSize: 103
Generation 217 | Revalues: 47896 | GridSize: 107
Generation 218 | Revalues: 48124 | GridSize: 111
Generation 219 | Revalues: 48352 | GridSize: 114
Generation 220 | Revalues: 48558 | GridSize: 109
Generation 221 | Revalues: 48780 | GridSize: 107
Generation 222 | Revalues: 49012 | GridSize: 116
Generation 223 | Revalues: 49222 | GridSize: 111
Generation 224 | Revalues: 49410 | GridSize: 114
Generation 225 | Revalues: 49618 | GridSize: 118
Generation 226 | Revalues: 49830 | GridSize: 118
Generation 227 | Revalues: 50032 | GridSize: 122
Generation 228 | Revalues: 50262 | GridSize: 126
Generation 229 | Revalues: 50486 | GridSize: 114
Generation 230 | Revalues: 50716 | GridSize: 121
Generation 231 | Revalues: 50930 | GridSize: 122
Generation 232 | Revalues: 51144 | GridSize: 123
Generation 233 | Revalues: 51386 | GridSize: 125
Generation 234 | Revalues: 51612 | GridSize: 121
Generation 235 | Revalues: 51822 | GridSize: 126
Generation 236 | Revalues: 52028 | GridSize: 127
Generation 237 | Revalues: 52234 | GridSize: 131
Generation 238 | Revalues: 52480 | GridSize: 133
Generation 239 | Revalues: 52718 | GridSize: 133
Generation 240 | Revalues: 52956 | GridSize: 138
Generation 241 | Revalues: 53158 | GridSize: 139
Generation 242 | Revalues: 53364 | GridSize: 137
Generation 243 | Revalues: 53588 | GridSize: 138
Generation 244 | Revalues: 53784 | GridSize: 140
Generation 245 | Revalues: 54018 | GridSize: 140
Generation 246 | Revalues: 54256 | GridSize: 128
Generation 247 | Revalues: 54482 | GridSize: 119
Generation 248 | Revalues: 54704 | GridSize: 121
Generation 249 | Revalues: 54912 | GridSize: 122
Generation 250 | Revalues: 55134 | GridSize: 124
Generation 251 | Revalues: 55340 | GridSize: 129
Generation 252 | Revalues: 55582 | GridSize: 130
Generation 253 | Revalues: 55802 | GridSize: 134
Generation 254 | Revalues: 56014 | GridSize: 136
Generation 255 | Revalues: 56230 | GridSize: 142
Generation 256 | Revalues: 56464 | GridSize: 145
Generation 257 | Revalues: 56714 | GridSize: 141
Generation 258 | Revalues: 56928 | GridSize: 143
Generation 259 | Revalues: 57170 | GridSize: 146
Generation 260 | Revalues: 57386 | GridSize: 155
Generation 261 | Revalues: 57626 | GridSize: 154
Generation 262 | Revalues: 57828 | GridSize: 148
Generation 263 | Revalues: 58028 | GridSize: 147
Generation 264 | Revalues: 58250 | GridSize: 149
Generation 265 | Revalues: 58462 | GridSize: 156
Generation 266 | Revalues: 58666 | GridSize: 158
Generation 267 | Revalues: 58918 | GridSize: 157
Generation 268 | Revalues: 59124 | GridSize: 157
Generation 269 | Revalues: 59356 | GridSize: 162
Generation 270 | Revalues: 59596 | GridSize: 166
Generation 271 | Revalues: 59834 | GridSize: 163
Generation 272 | Revalues: 60072 | GridSize: 167
Generation 273 | Revalues: 60288 | GridSize: 163
Generation 274 | Revalues: 60502 | GridSize: 165
Generation 275 | Revalues: 60710 | GridSize: 162
Generation 276 | Revalues: 60930 | GridSize: 165
Generation 277 | Revalues: 61132 | GridSize: 159
Generation 278 | Revalues: 61360 | GridSize: 167
Generation 279 | Revalues: 61562 | GridSize: 169
Generation 280 | Revalues: 61760 | GridSize: 171
Generation 281 | Revalues: 61994 | GridSize: 168
Generation 282 | Revalues: 62228 | GridSize: 167
Generation 283 | Revalues: 62454 | GridSize: 161
Generation 284 | Revalues: 62680 | GridSize: 163
Generation 285 | Revalues: 62898 | GridSize: 164
Generation 286 | Revalues: 63110 | GridSize: 160
Generation 287 | Revalues: 63336 | GridSize: 149
Generation 288 | Revalues: 63564 | GridSize: 149
Generation 289 | Revalues: 63778 | GridSize: 149
Generation 290 | Revalues: 63990 | GridSize: 149
Generation 291 | Revalues: 64212 | GridSize: 153
Generation 292 | Revalues: 64426 | GridSize: 151
Generation 293 | Revalues: 64648 | GridSize: 151
Generation 294 | Revalues: 64864 | GridSize: 157
Generation 295 | Revalues: 65092 | GridSize: 161
Generation 296 | Revalues: 65340 | GridSize: 160
Generation 297 | Revalues: 65558 | GridSize: 161
Generation 298 | Revalues: 65790 | GridSize: 167
Generation 299 | Revalues: 65998 | GridSize: 173
Generation 300 | Revalues: 66246 | GridSize: 168
Generation 301 | Revalues: 66462 | GridSize: 170
Generation 302 | Revalues: 66688 | GridSize: 177
Generation 303 | Revalues: 66908 | GridSize: 174
Generation 304 | Revalues: 67138 | GridSize: 177
Generation 305 | Revalues: 67364 | GridSize: 178
