Generation 0 | Revalues: 100 | GridSize: 8
Generation 81 | Revalues: 16380 | GridSize: 98
Generation 82 | Revalues: 16580 | GridSize: 96
Generation 83 | Revalues: 16778 | GridSize: 91
Generation 84 | Revalues: 16960 | GridSize: 101
Generation 85 | Revalues: 17156 | GridSize: 76
Generation 86 | Revalues: 17364 | GridSize: 75
Generation 87 | Revalues: 17538 | GridSize: 87
Generation 88 | Revalues: 17734 | GridSize: 102
Generation 89 | Revalues: 17938 | GridSize: 97
Generation 90 | Revalues: 18134 | GridSize: 107
Generation 91 | Revalues: 18330 | GridSize: 97
Generation 92 | Revalues: 18524 | GridSize: 104
Generation 93 | Revalues: 18744 | GridSize: 100
Generation 94 | Revalues: 18960 | GridSize: 111
Generation 95 | Revalues: 19176 | GridSize: 107
Generation 96 | Revalues: 19360 | GridSize: 115
Generation 97 | Revalues: 19574 | GridSize: 118
Generation 98 | Revalues: 19806 | GridSize: 123
Generation 99 | Revalues: 20008 | GridSize: 126
Generation 100 | Revalues: 20198 | GridSize: 122
Generation 101 | Revalues: 20396 | GridSize: 123
Generation 102 | Revalues: 20586 | GridSize: 126
Generation 103 | Revalues: 20796 | GridSize: 133
Generation 104 | Revalues: 20998 | GridSize: 138
Generation 105 | Revalues: 21186 | GridSize: 140
Generation 106 | Revalues: 21390 | GridSize: 132
Generation 107 | Revalues: 21620 | GridSize: 121
Generation 108 | Revalues: 21792 | GridSize: 119
Generation 109 | Revalues: 22002 | GridSize: 117
Generation 110 | Revalues: 22192 | GridSize: 116
Generation 111 | Revalues: 22400 | GridSize: 125
Generation 112 | Revalues: 22588 | GridSize: 138
Generation 113 | Revalues: 22766 | GridSize: 139
Generation 114 | Revalues: 22964 | GridSize: 137
Generation 115 | Revalues: 23168 | GridSize: 152
Generation 116 | Revalues: 23354 | GridSize: 140
Generation 117 | Revalues: 23548 | GridSize: 131
Generation 118 | Revalues: 23764 | GridSize: 127
Generation 119 | Revalues: 23958 | GridSize: 139
Generation 120 | Revalues: 24152 | GridSize: 138
Generation 121 | Revalues: 24392 | GridSize: 133
Generation 122 | Revalues: 24578 | GridSize: 119
Generation 123 | Revalues: 24758 | GridSize: 119
Generation 124 | Revalues: 24980 | GridSize: 140
Generation 125 | Revalues: 25170 | GridSize: 141
Generation 126 | Revalues: 25370 | GridSize: 142
Generation 127 | Revalues: 25574 | GridSize: 148
Generation 128 | Revalues: 25770 | GridSize: 143
Generation 129 | Revalues: 25970 | GridSize: 146
Generation 130 | Revalues: 26160 | GridSize: 138
Generation 131 | Revalues: 26362 | GridSize: 129
Generation 132 | Revalues: 26558 | GridSize: 119
Generation 133 | Revalues: 26764 | GridSize: 122
Generation 134 | Revalues: 26990 | GridSize: 128
Generation 135 | Revalues: 27194 | GridSize: 136
Generation 136 | Revalues: 27384 | GridSize: 136
Generation 137 | Revalues: 27584 | GridSize: 146
Generation 138 | Revalues: 27768 | GridSize: 152
Generation 139 | Revalues: 27972 | GridSize: 156
Generation 140 | Revalues: 28180 | GridSize: 162
Generation 141 | Revalues: 28398 | GridSize: 140
Generation 142 | Revalues: 28608 | GridSize: 141
Generation 143 | Revalues: 28818 | GridSize: 135
Generation 144 | Revalues: 28990 | GridSize: 144
Generation 145 | Revalues: 29198 | GridSize: 152
Generation 146 | Revalues: 29372 | GridSize: 151
Generation 147 | Revalues: 29586 | GridSize: 147
Generation 148 | Revalues: 29774 | GridSize: 151
Generation 149 | Revalues: 29980 | GridSize: 160
Generation 150 | Revalues: 30160 | GridSize: 153
Generation 151 | Revalues: 30352 | GridSize: 154
Generation 152 | Revalues: 30542 | GridSize: 152
Generation 153 | Revalues: 30726 | GridSize: 150
Generation 154 | Revalues: 30936 | GridSize: 167
Generation 155 | Revalues: 31154 | GridSize: 173
Generation 156 | Revalues: 31368 | GridSize: 172
Generation 157 | Revalues: 31598 | GridSize: 168
Generation 158 | Revalues: 31792 | GridSize: 180
Generation 159 | Revalues: 32000 | GridSize: 188
Generation 160 | Revalues: 32206 | GridSize: 197
Generation 161 | Revalues: 32376 | GridSize: 175
Generation 162 | Revalues: 32560 | GridSize: 160
Generation 163 | Revalues: 32756 | GridSize: 145
Generation 164 | Revalues: 32956 | GridSize: 146
Generation 165 | Revalues: 33152 | GridSize: 154
Generation 166 | Revalues: 33328 | GridSize: 159
Generation 167 | Revalues: 33538 | GridSize: 157
Generation 168 | Revalues: 33744 | GridSize: 164
Generation 169 | Revalues: 33928 | GridSize: 166
Generation 170 | Revalues: 34132 | GridSize: 176
Generation 171 | Revalues: 34318 | GridSize: 182
Generation 172 | Revalues: 34486 | GridSize: 161
Generation 173 | Revalues: 34692 | GridSize: 161
Generation 174 | Revalues: 34910 | GridSize: 166
Generation 175 | Revalues: 35098 | GridSize: 165
Generation 176 | Revalues: 35302 | GridSize: 186
Generation 177 | Revalues: 35524 | GridSize: 192
Generation 178 | Revalues: 35736 | GridSize: 186
Generation 179 | Revalues: 35932 | GridSize: 197
Generation 180 | Revalues: 36140 | GridSize: 193
Generation 181 | Revalues: 36324 | GridSize: 193
Generation 182 | Revalues: 36512 | GridSize: 204
Generation 183 | Revalues: 36708 | GridSize: 199
Generation 184 | Revalues: 36890 | GridSize: 193
Generation 185 | Revalues: 37110 | GridSize: 199
Generation 186 | Revalues: 37312 | GridSize: 203
Generation 187 | Revalues: 37530 | GridSize: 195
Generation 188 | Revalues: 37748 | GridSize: 210
Generation 189 | Revalues: 37948 | GridSize: 207
Generation 190 | Revalues: 38150 | GridSize: 205
Generation 191 | Revalues: 38334 | GridSize: 210
Generation 192 | Revalues: 38534 | GridSize: 196
Generation 193 | Revalues: 38726 | GridSize: 218
Generation 194 | Revalues: 38918 | GridSize: 201
Generation 195 | Revalues: 39118 | GridSize: 230
Generation 196 | Revalues: 39320 | GridSize: 237
Generation 197 | Revalues: 39550 | GridSize: 211
Generation 198 | Revalues: 39756 | GridSize: 209
Generation 199 | Revalues: 39966 | GridSize: 214
Generation 200 | Revalues: 40160 | GridSize: 199
Generation 201 | Revalues: 40346 | GridSize: 193
Generation 202 | Revalues: 40570 | GridSize: 188
Generation 203 | Revalues: 40772 | GridSize: 212
Generation 204 | Revalues: 40978 | GridSize: 206
Generation 205 | Revalues: 41218 | GridSize: 206
Generation 206 | Revalues: 41418 | GridSize: 181
Generation 207 | Revalues: 41630 | GridSize: 177
Generation 208 | Revalues: 41832 | GridSize: 174
Generation 209 | Revalues: 42030 | GridSize: 190
Generation 210 | Revalues: 42222 | GridSize: 191
Generation 211 | Revalues: 42414 | GridSize: 179
Generation 212 | Revalues: 42610 | GridSize: 174
Generation 213 | Revalues: 42806 | GridSize: 161
Generation 214 | Revalues: 42990 | GridSize: 170
Generation 215 | Revalues: 43174 | GridSize: 178
Generation 216 | Revalues: 43356 | GridSize: 180
Generation 217 | Revalues: 43550 | GridSize: 192
Generation 218 | Revalues: 43730 | GridSize: 190
Generation 219 | Revalues: 43920 | GridSize: 186
Generation 220 | Revalues: 44124 | GridSize: 188
Generation 221 | Revalues: 44320 | GridSize: 177
Generation 222 | Revalues: 44516 | GridSize: 176
Generation 223 | Revalues: 44694 | GridSize: 186
Generation 224 | Revalues: 44882 | GridSize: 169
Generation 225 | Revalues: 45072 | GridSize: 168
Generation 226 | Revalues: 45290 | GridSize: 154
Generation 227 | Revalues: 45486 | GridSize: 161
Generation 228 | Revalues: 45686 | GridSize: 172
Generation 229 | Revalues: 45870 | GridSize: 162
Generation 230 | Revalues: 46086 | GridSize: 167
Generation 231 | Revalues: 46276 | GridSize: 143
Generation 232 | Revalues: 46520 | GridSize: 140
Generation 233 | Revalues: 46712 | GridSize: 167
Generation 234 | Revalues: 46906 | GridSize: 159
Generation 235 | Revalues: 47108 | GridSize: 164
Generation 236 | Revalues: 47286 | GridSize: 167
Generation 237 | Revalues: 47490 | GridSize: 161
Generation 238 | Revalues: 47702 | GridSize: 162
Generation 239 | Revalues: 47894 | GridSize: 178
Generation 240 | Revalues: 48100 | GridSize: 169
Generation 241 | Revalues: 48278 | GridSize: 162
Generation 242 | Revalues: 48480 | GridSize: 178
Generation 243 | Revalues: 48672 | GridSize: 175
Generation 244 | Revalues: 48858 | GridSize: 192
Generation 245 | Revalues: 49070 | GridSize: 208
Generation 246 | Revalues: 49274 | GridSize: 223
Generation 247 | Revalues: 49480 | GridSize: 223
Generation 248 | Revalues: 49664 | GridSize: 221
Generation 249 | Revalues: 49860 | GridSize: 224
Generation 250 | Revalues: 50052 | GridSize: 213
Generation 251 | Revalues: 50256 | GridSize: 217
Generation 252 | Revalues: 50458 | GridSize: 218
Generation 253 | Revalues: 50674 | GridSize: 215
Generation 254 | Revalues: 50870 | GridSize: 216
Generation 255 | Revalues: 51060 | GridSize: 208
Generation 256 | Revalues: 51260 | GridSize: 216
Generation 257 | Revalues: 51458 | GridSize: 225
Generation 258 | Revalues: 51680 | GridSize: 216
Generation 259 | Revalues: 51866 | GridSize: 207
Generation 260 | Revalues: 52072 | GridSize: 207
Generation 261 | Revalues: 52272 | GridSize: 209
Generation 262 | Revalues: 52484 | GridSize: 226
Generation 263 | Revalues: 52700 | GridSize: 230
Generation 264 | Revalues: 52922 | GridSize: 227
Generation 265 | Revalues: 53112 | GridSize: 217
Generation 266 | Revalues: 53298 | GridSize: 233
Generation 267 | Revalues: 53498 | GridSize: 249
Generation 268 | Revalues: 53704 | GridSize: 235
Generation 269 | Revalues: 53890 | GridSize: 225
Generation 270 | Revalues: 54096 | GridSize: 200
Generation 271 | Revalues: 54290 | GridSize: 191
Generation 272 | Revalues: 54480 | GridSize: 176
Generation 273 | Revalues: 54698 | GridSize: 183
Generation 274 | Revalues: 54892 | GridSize: 196
Generation 275 | Revalues: 55078 | GridSize: 185
Generation 276 | Revalues: 55282 | GridSize: 189
Generation 277 | Revalues: 55492 | GridSize: 180
Generation 278 | Revalues: 55700 | GridSize: 182
Generation 279 | Revalues: 55904 | GridSize: 192
Generation 280 | Revalues: 56094 | GridSize: 191
Generation 281 | Revalues: 56282 | GridSize: 205
Generation 282 | Revalues: 56484 | GridSize: 208
Generation 283 | Revalues: 56664 | GridSize: 209
Generation 284 | Revalues: 56850 | GridSize: 214
Generation 285 | Revalues: 57034 | GridSize: 209
Generation 286 | Revalues: 57238 | GridSize: 219
Generation 287 | Revalues: 57410 | GridSize: 219
Generation 288 | Revalues: 57628 | GridSize: 218
Generation 289 | Revalues: 57826 | GridSize: 210
Generation 290 | Revalues: 58032 | GridSize: 209
Generation 291 | Revalues: 58222 | GridSize: 206
Generation 292 | Revalues: 58418 | GridSize: 203
Generation 293 | Revalues: 58624 | GridSize: 180
Generation 294 | Revalues: 58844 | GridSize: 186
Generation 295 | Revalues: 59076 | GridSize: 192
Generation 296 | Revalues: 59256 | GridSize: 197
Generation 297 | Revalues: 59446 | GridSize: 195
Generation 298 | Revalues: 59662 | GridSize: 183
Generation 299 | Revalues: 59868 | GridSize: 187
Generation 300 | Revalues: 60078 | GridSize: 196
Generation 301 | Revalues: 60272 | GridSize: 207
Generation 302 | Revalues: 60492 | GridSize: 220
Generation 303 | Revalues: 60672 | GridSize: 217
Generation 304 | Revalues: 60868 | GridSize: 195
Generation 305 | Revalues: 61044 | GridSize: 188
Generation 306 | Revalues: 61232 | GridSize: 182
Generation 307 | Revalues: 61434 | GridSize: 185
Generation 308 | Revalues: 61636 | GridSize: 183
Generation 309 | Revalues: 61854 | GridSize: 177
Generation 310 | Revalues: 62084 | GridSize: 193
Generation 311 | Revalues: 62292 | GridSize: 211
Generation 312 | Revalues: 62490 | GridSize: 205
Generation 313 | Revalues: 62690 | GridSize: 220
Generation 314 | Revalues: 62866 | GridSize: 238
Generation 315 | Revalues: 63060 | GridSize: 243
Generation 316 | Revalues: 63276 | GridSize: 246
Generation 317 | Revalues: 63472 | GridSize: 239
Generation 318 | Revalues: 63676 | GridSize: 245
Generation 319 | Revalues: 63860 | GridSize: 252
Generation 320 | Revalues: 64064 | GridSize: 245
Generation 321 | Revalues: 64266 | GridSize: 224
Generation 322 | Revalues: 64454 | GridSize: 243
Generation 323 | Revalues: 64652 | GridSize: 241
Generation 324 | Revalues: 64852 | GridSize: 236
Generation 325 | Revalues: 65050 | GridSize: 246
Generation 326 | Revalues: 65208 | GridSize: 249
Generation 327 | Revalues: 65424 | GridSize: 255
Generation 328 | Revalues: 65628 | GridSize: 242
Generation 329 | Revalues: 65820 | GridSize: 237
Generation 330 | Revalues: 66044 | GridSize: 239
Generation 331 | Revalues: 66238 | GridSize: 234
Generation 332 | Revalues: 66448 | GridSize: 220
Generation 333 | Revalues: 66644 | GridSize: 235
Generation 334 | Revalues: 66820 | GridSize: 255
Generation 335 | Revalues: 67004 | GridSize: 250
Generation 336 | Revalues: 67208 | GridSize: 256
Generation 337 | Revalues: 67414 | GridSize: 246
Generation 338 | Revalues: 67606 | GridSize: 260
Generation 339 | Revalues: 67804 | GridSize: 280
Generation 340 | Revalues: 68000 | GridSize: 278
Generation 341 | Revalues: 68218 | GridSize: 270
Generation 342 | Revalues: 68440 | GridSize: 270
Generation 343 | Revalues: 68620 | GridSize: 283
Generation 344 | Revalues: 68830 | GridSize: 297
Generation 345 | Revalues: 69030 | GridSize: 300
Generation 346 | Revalues: 69240 | GridSize: 295
Generation 347 | Revalues: 69436 | GridSize: 300
Generation 348 | Revalues: 69614 | GridSize: 300
Generation 349 | Revalues: 69824 | GridSize: 288
Generation 350 | Revalues: 70032 | GridSize: 285
Generation 351 | Revalues: 70258 | GridSize: 292
Generation 352 | Revalues: 70468 | GridSize: 290
Generation 353 | Revalues: 70656 | GridSize: 296
Generation 354 | Revalues: 70876 | GridSize: 288
Generation 355 | Revalues: 71060 | GridSize: 273
Generation 356 | Revalues: 71262 | GridSize: 275
Generation 357 | Revalues: 71456 | GridSize: 282
Generation 358 | Revalues: 71654 | GridSize: 268
Generation 359 | Revalues: 71842 | GridSize: 273
Generation 360 | Revalues: 72034 | GridSize: 257
Generation 361 | Revalues: 72248 | GridSize: 259
Generation 362 | Revalues: 72472 | GridSize: 271
Generation 363 | Revalues: 72672 | GridSize: 276
Generation 364 | Revalues: 72892 | GridSize: 270
Generation 365 | Revalues: 73108 | GridSize: 260
Generation 366 | Revalues: 73314 | GridSize: 259
Generation 367 | Revalues: 73492 | GridSize: 259
Generation 368 | Revalues: 73694 | GridSize: 250
Generation 369 | Revalues: 73890 | GridSize: 258
Generation 370 | Revalues: 74122 | GridSize: 239
Generation 371 | Revalues: 74322 | GridSize: 248
Generation 372 | Revalues: 74518 | GridSize: 239
Generation 373 | Revalues: 74706 | GridSize: 245
Generation 374 | Revalues: 74934 | GridSize: 256
Generation 375 | Revalues: 75124 | GridSize: 236
Generation 376 | Revalues: 75334 | GridSize: 238
Generation 377 | Revalues: 75514 | GridSize: 257
Generation 378 | Revalues: 75718 | GridSize: 283
Generation 379 | Revalues: 75922 | GridSize: 300
Generation 380 | Revalues: 76116 | GridSize: 284
Generation 381 | Revalues: 76316 | GridSize: 285
Generation 382 | Revalues: 76526 | GridSize: 289
Generation 383 | Revalues: 76732 | GridSize: 277
Generation 384 | Revalues: 76940 | GridSize: 273
Generation 385 | Revalues: 77118 | GridSize: 261
Generation 386 | Revalues: 77324 | GridSize: 235
Generation 387 | Revalues: 77542 | GridSize: 237
Generation 388 | Revalues: 77732 | GridSize: 237
Generation 389 | Revalues: 77936 | GridSize: 239
Generation 390 | Revalues: 78152 | GridSize: 249
Generation 391 | Revalues: 78354 | GridSize: 255
Generation 392 | Revalues: 78542 | GridSize: 263
Generation 393 | Revalues: 78728 | GridSize: 260
Generation 394 | Revalues: 78922 | GridSize: 265
Generation 395 | Revalues: 79126 | GridSize: 271
Generation 396 | Revalues: 79324 | GridSize: 260
Generation 397 | Revalues: 79526 | GridSize: 269
Generation 398 | Revalues: 79710 | GridSize: 275
Generation 399 | Revalues: 79954 | GridSize: 267
Generation 400 | Revalues: 80162 | GridSize: 260
Generation 401 | Revalues: 80372 | GridSize: 276
Generation 402 | Revalues: 80586 | GridSize: 295
Generation 403 | Revalues: 80780 | GridSize: 299
Generation 404 | Revalues: 80952 | GridSize: 298
Generation 405 | Revalues: 81154 | GridSize: 295
Generation 406 | Revalues: 81362 | GridSize: 281
Generation 407 | Revalues: 81566 | GridSize: 284
Generation 408 | Revalues: 81788 | GridSize: 292
Generation 409 | Revalues: 81952 | GridSize: 296
Generation 410 | Revalues: 82148 | GridSize: 300
Generation 411 | Revalues: 82358 | GridSize: 300
Generation 412 | Revalues: 82568 | GridSize: 295
Generation 413 | Revalues: 82766 | GridSize: 290
Generation 414 | Revalues: 82968 | GridSize: 290
Generation 415 | Revalues: 83158 | GridSize: 300
Generation 416 | Revalues: 83346 | GridSize: 292
Generation 417 | Revalues: 83534 | GridSize: 299
Generation 418 | Revalues: 83736 | GridSize: 272
Generation 419 | Revalues: 83936 | GridSize: 294
Generation 420 | Revalues: 84132 | GridSize: 292
Generation 421 | Revalues: 84334 | GridSize: 299
Generation 422 | Revalues: 84542 | GridSize: 290
Generation 423 | Revalues: 84740 | GridSize: 298
Generation 424 | Revalues: 84932 | GridSize: 295
Generation 425 | Revalues: 85134 | GridSize: 298
Generation 426 | Revalues: 85316 | GridSize: 283
Generation 427 | Revalues: 85504 | GridSize: 296
Generation 428 | Revalues: 85704 | GridSize: 295
Generation 429 | Revalues: 85900 | GridSize: 298
Generation 430 | Revalues: 86096 | GridSize: 300
Generation 431 | Revalues: 86294 | GridSize: 297
Generation 432 | Revalues: 86492 | GridSize: 300
Generation 433 | Revalues: 86706 | GridSize: 299
Generation 434 | Revalues: 86912 | GridSize: 299
Generation 435 | Revalues: 87124 | GridSize: 287
Generation 436 | Revalues: 87346 | GridSize: 281
Generation 437 | Revalues: 87540 | GridSize: 286
Generation 438 | Revalues: 87768 | GridSize: 297
Generation 439 | Revalues: 87962 | GridSize: 298
Generation 440 | Revalues: 88188 | GridSize: 300
Generation 441 | Revalues: 88398 | GridSize: 298
Generation 442 | Revalues: 88590 | GridSize: 300
Generation 443 | Revalues: 88774 | GridSize: 300
Generation 444 | Revalues: 88964 | GridSize: 300
Generation 445 | Revalues: 89156 | GridSize: 300
Generation 446 | Revalues: 89370 | GridSize: 300
Generation 447 | Revalues: 89570 | GridSize: 300
Generation 448 | Revalues: 89786 | GridSize: 295
Generation 449 | Revalues: 89986 | GridSize: 295
Generation 450 | Revalues: 90202 | GridSize: 300
Generation 451 | Revalues: 90422 | GridSize: 300
Generation 452 | Revalues: 90608 | GridSize: 300
Generation 453 | Revalues: 90808 | GridSize: 300
Generation 454 | Revalues: 90988 | GridSize: 300
Generation 455 | Revalues: 91194 | GridSize: 300
Generation 456 | Revalues: 91392 | GridSize: 300
Generation 457 | Revalues: 91622 | GridSize: 300
Generation 458 | Revalues: 91818 | GridSize: 300
Generation 459 | Revalues: 92000 | GridSize: 300
Generation 460 | Revalues: 92210 | GridSize: 298
Generation 461 | Revalues: 92422 | GridSize: 300
Generation 462 | Revalues: 92628 | GridSize: 300
Generation 463 | Revalues: 92808 | GridSize: 300
Generation 464 | Revalues: 92998 | GridSize: 300
Generation 465 | Revalues: 93196 | GridSize: 300
Generation 466 | Revalues: 93406 | GridSize: 300
Generation 467 | Revalues: 93616 | GridSize: 300
Generation 468 | Revalues: 93804 | GridSize: 300
Generation 469 | Revalues: 94020 | GridSize: 299
Generation 470 | Revalues: 94226 | GridSize: 300
Generation 471 | Revalues: 94406 | GridSize: 298
Generation 472 | Revalues: 94578 | GridSize: 300
Generation 473 | Revalues: 94780 | GridSize: 300
Generation 474 | Revalues: 94982 | GridSize: 300
Generation 475 | Revalues: 95182 | GridSize: 300
Generation 476 | Revalues: 95380 | GridSize: 300
Generation 477 | Revalues: 95588 | GridSize: 300
Generation 478 | Revalues: 95790 | GridSize: 300
Generation 479 | Revalues: 95988 | GridSize: 300
Generation 480 | Revalues: 96184 | GridSize: 300
Generation 481 | Revalues: 96392 | GridSize: 300
Generation 482 | Revalues: 96590 | GridSize: 300
Generation 483 | Revalues: 96796 | GridSize: 300
Generation 484 | Revalues: 97010 | GridSize: 300
Generation 485 | Revalues: 97196 | GridSize: 300
Generation 486 | Revalues: 97420 | GridSize: 300
Generation 487 | Revalues: 97596 | GridSize: 300
Generation 488 | Revalues: 97792 | GridSize: 300
Generation 489 | Revalues: 97964 | GridSize: 300
Generation 490 | Revalues: 98154 | GridSize: 300
Generation 491 | Revalues: 98348 | GridSize: 296
Generation 492 | Revalues: 98572 | GridSize: 300
Generation 493 | Revalues: 98792 | GridSize: 300
Generation 494 | Revalues: 99016 | GridSize: 300
Generation 495 | Revalues: 99236 | GridSize: 300
Generation 496 | Revalues: 99432 | GridSize: 300
Generation 497 | Revalues: 99626 | GridSize: 300
Generation 498 | Revalues: 99814 | GridSize: 299
Generation 499 | Revalues: 100000 | GridSize: 295
Generation 500 | Revalues: 100228 | GridSize: 292
Generation 501 | Revalues: 100446 | GridSize: 288
Generation 502 | Revalues: 100672 | GridSize: 284
Generation 503 | Revalues: 100866 | GridSize: 300
Generation 504 | Revalues: 101060 | GridSize: 300
Generation 505 | Revalues: 101270 | GridSize: 300
Generation 506 | Revalues: 101484 | GridSize: 300
Generation 507 | Revalues: 101682 | GridSize: 300
Generation 508 | Revalues: 101866 | GridSize: 286
Generation 509 | Revalues: 102060 | GridSize: 287
Generation 510 | Revalues: 102258 | GridSize: 298
Generation 511 | Revalues: 102446 | GridSize: 300
Generation 512 | Revalues: 102666 | GridSize: 299
Generation 513 | Revalues: 102872 | GridSize: 300
Generation 514 | Revalues: 103080 | GridSize: 299
Generation 515 | Revalues: 103272 | GridSize: 299
Generation 516 | Revalues: 103446 | GridSize: 300
Generation 517 | Revalues: 103674 | GridSize: 290
Generation 518 | Revalues: 103882 | GridSize: 300
Generation 519 | Revalues: 104072 | GridSize: 297
Generation 520 | Revalues: 104284 | GridSize: 297
Generation 521 | Revalues: 104500 | GridSize: 300
Generation 522 | Revalues: 104720 | GridSize: 299
Generation 523 | Revalues: 104916 | GridSize: 291
Generation 524 | Revalues: 105124 | GridSize: 300
Generation 525 | Revalues: 105326 | GridSize: 300
Generation 526 | Revalues: 105522 | GridSize: 293
Generation 527 | Revalues: 105722 | GridSize: 279
Generation 528 | Revalues: 105944 | GridSize: 291
Generation 529 | Revalues: 106158 | GridSize: 300
Generation 530 | Revalues: 106350 | GridSize: 294
Generation 531 | Revalues: 106560 | GridSize: 300
Generation 532 | Revalues: 106774 | GridSize: 300
Generation 533 | Revalues: 106970 | GridSize: 297
Generation 534 | Revalues: 107158 | GridSize: 292
Generation 535 | Revalues: 107388 | GridSize: 300
Generation 536 | Revalues: 107602 | GridSize: 300
Generation 537 | Revalues: 107794 | GridSize: 296
Generation 538 | Revalues: 107982 | GridSize: 300
Generation 539 | Revalues: 108182 | GridSize: 300
Generation 540 | Revalues: 108384 | GridSize: 300
Generation 541 | Revalues: 108578 | GridSize: 300
Generation 542 | Revalues: 108780 | GridSize: 297
Generation 543 | Revalues: 108986 | GridSize: 300
Generation 544 | Revalues: 109202 | GridSize: 298
Generation 545 | Revalues: 109400 | GridSize: 300
Generation 546 | Revalues: 109616 | GridSize: 297
Generation 547 | Revalues: 109814 | GridSize: 297
Generation 548 | Revalues: 110040 | GridSize: 300
Generation 549 | Revalues: 110204 | GridSize: 300
Generation 550 | Revalues: 110428 | GridSize: 299
Generation 551 | Revalues: 110660 | GridSize: 300
Generation 552 | Revalues: 110870 | GridSize: 300
Generation 553 | Revalues: 111072 | GridSize: 298
Generation 554 | Revalues: 111288 | GridSize: 300
Generation 555 | Revalues: 111496 | GridSize: 299
Generation 556 | Revalues: 111696 | GridSize: 300
Generation 557 | Revalues: 111914 | GridSize: 300
Generation 558 | Revalues: 112108 | GridSize: 298
