Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1164 | GridSize: 12
Generation 6 | Revalues: 1388 | GridSize: 8
Generation 7 | Revalues: 1598 | GridSize: 12
Generation 8 | Revalues: 1810 | GridSize: 10
Generation 9 | Revalues: 2042 | GridSize: 11
Generation 10 | Revalues: 2256 | GridSize: 11
Generation 11 | Revalues: 2444 | GridSize: 15
Generation 12 | Revalues: 2694 | GridSize: 14
Generation 13 | Revalues: 2922 | GridSize: 18
Generation 14 | Revalues: 3136 | GridSize: 23
Generation 15 | Revalues: 3344 | GridSize: 20
Generation 16 | Revalues: 3534 | GridSize: 26
Generation 17 | Revalues: 3752 | GridSize: 18
Generation 18 | Revalues: 3976 | GridSize: 23
Generation 19 | Revalues: 4174 | GridSize: 21
Generation 20 | Revalues: 4418 | GridSize: 21
Generation 21 | Revalues: 4620 | GridSize: 13
Generation 22 | Revalues: 4848 | GridSize: 17
Generation 23 | Revalues: 5056 | GridSize: 14
Generation 24 | Revalues: 5308 | GridSize: 18
Generation 25 | Revalues: 5534 | GridSize: 18
Generation 26 | Revalues: 5764 | GridSize: 20
Generation 27 | Revalues: 6020 | GridSize: 19
Generation 28 | Revalues: 6246 | GridSize: 18
Generation 29 | Revalues: 6474 | GridSize: 23
Generation 30 | Revalues: 6698 | GridSize: 23
Generation 31 | Revalues: 6928 | GridSize: 24
Generation 32 | Revalues: 7140 | GridSize: 21
Generation 33 | Revalues: 7368 | GridSize: 14
Generation 34 | Revalues: 7608 | GridSize: 17
Generation 35 | Revalues: 7820 | GridSize: 17
Generation 36 | Revalues: 8040 | GridSize: 23
Generation 37 | Revalues: 8250 | GridSize: 18
Generation 38 | Revalues: 8476 | GridSize: 18
Generation 39 | Revalues: 8670 | GridSize: 16
Generation 40 | Revalues: 8870 | GridSize: 18
Generation 41 | Revalues: 9108 | GridSize: 16
Generation 42 | Revalues: 9358 | GridSize: 16
Generation 43 | Revalues: 9580 | GridSize: 14
Generation 44 | Revalues: 9804 | GridSize: 15
Generation 45 | Revalues: 10056 | GridSize: 18
Generation 46 | Revalues: 10292 | GridSize: 23
Generation 47 | Revalues: 10512 | GridSize: 25
Generation 48 | Revalues: 10714 | GridSize: 24
Generation 49 | Revalues: 10924 | GridSize: 20
Generation 50 | Revalues: 11136 | GridSize: 23
Generation 51 | Revalues: 11352 | GridSize: 23
Generation 52 | Revalues: 11572 | GridSize: 15
Generation 53 | Revalues: 11796 | GridSize: 14
Generation 54 | Revalues: 12022 | GridSize: 17
Generation 55 | Revalues: 12238 | GridSize: 21
Generation 56 | Revalues: 12458 | GridSize: 19
Generation 57 | Revalues: 12680 | GridSize: 21
Generation 58 | Revalues: 12906 | GridSize: 22
Generation 59 | Revalues: 13142 | GridSize: 19
Generation 60 | Revalues: 13372 | GridSize: 20
Generation 61 | Revalues: 13578 | GridSize: 20
Generation 62 | Revalues: 13790 | GridSize: 19
Generation 63 | Revalues: 14010 | GridSize: 19
Generation 64 | Revalues: 14214 | GridSize: 23
Generation 65 | Revalues: 14432 | GridSize: 23
Generation 66 | Revalues: 14636 | GridSize: 19
Generation 67 | Revalues: 14858 | GridSize: 27
Generation 68 | Revalues: 15072 | GridSize: 24
Generation 69 | Revalues: 15304 | GridSize: 18
Generation 70 | Revalues: 15534 | GridSize: 22
Generation 71 | Revalues: 15754 | GridSize: 25
Generation 72 | Revalues: 15968 | GridSize: 19
Generation 73 | Revalues: 16196 | GridSize: 15
Generation 74 | Revalues: 16400 | GridSize: 16
Generation 75 | Revalues: 16624 | GridSize: 17
Generation 76 | Revalues: 16860 | GridSize: 21
Generation 77 | Revalues: 17104 | GridSize: 17
Generation 78 | Revalues: 17326 | GridSize: 22
Generation 79 | Revalues: 17532 | GridSize: 18
Generation 80 | Revalues: 17774 | GridSize: 18
Generation 81 | Revalues: 17992 | GridSize: 27
Generation 82 | Revalues: 18208 | GridSize: 30
Generation 83 | Revalues: 18412 | GridSize: 22
Generation 84 | Revalues: 18648 | GridSize: 26
Generation 85 | Revalues: 18876 | GridSize: 26
Generation 86 | Revalues: 19092 | GridSize: 21
Generation 87 | Revalues: 19288 | GridSize: 21
Generation 88 | Revalues: 19510 | GridSize: 23
Generation 89 | Revalues: 19722 | GridSize: 29
Generation 90 | Revalues: 19932 | GridSize: 32
Generation 91 | Revalues: 20162 | GridSize: 32
Generation 92 | Revalues: 20380 | GridSize: 31
Generation 93 | Revalues: 20614 | GridSize: 33
Generation 94 | Revalues: 20834 | GridSize: 35
Generation 95 | Revalues: 21058 | GridSize: 34
Generation 96 | Revalues: 21290 | GridSize: 33
Generation 97 | Revalues: 21502 | GridSize: 36
Generation 98 | Revalues: 21712 | GridSize: 41
Generation 99 | Revalues: 21944 | GridSize: 45
Generation 100 | Revalues: 22158 | GridSize: 51
Generation 101 | Revalues: 22408 | GridSize: 41
Generation 102 | Revalues: 22604 | GridSize: 41
Generation 103 | Revalues: 22840 | GridSize: 43
Generation 104 | Revalues: 23058 | GridSize: 45
Generation 105 | Revalues: 23284 | GridSize: 37
Generation 106 | Revalues: 23500 | GridSize: 38
Generation 107 | Revalues: 23728 | GridSize: 42
Generation 108 | Revalues: 23936 | GridSize: 40
Generation 109 | Revalues: 24174 | GridSize: 35
Generation 110 | Revalues: 24416 | GridSize: 33
Generation 111 | Revalues: 24628 | GridSize: 33
Generation 112 | Revalues: 24840 | GridSize: 27
Generation 113 | Revalues: 25046 | GridSize: 31
Generation 114 | Revalues: 25260 | GridSize: 32
Generation 115 | Revalues: 25478 | GridSize: 30
Generation 116 | Revalues: 25716 | GridSize: 31
Generation 117 | Revalues: 25954 | GridSize: 34
Generation 118 | Revalues: 26178 | GridSize: 37
Generation 119 | Revalues: 26398 | GridSize: 38
Generation 120 | Revalues: 26606 | GridSize: 39
Generation 121 | Revalues: 26808 | GridSize: 44
Generation 122 | Revalues: 27038 | GridSize: 44
Generation 123 | Revalues: 27250 | GridSize: 42
Generation 124 | Revalues: 27470 | GridSize: 39
Generation 125 | Revalues: 27684 | GridSize: 31
Generation 126 | Revalues: 27906 | GridSize: 34
Generation 127 | Revalues: 28138 | GridSize: 43
Generation 128 | Revalues: 28348 | GridSize: 40
Generation 129 | Revalues: 28550 | GridSize: 37
Generation 130 | Revalues: 28776 | GridSize: 34
Generation 131 | Revalues: 29024 | GridSize: 31
Generation 132 | Revalues: 29232 | GridSize: 37
Generation 133 | Revalues: 29474 | GridSize: 39
Generation 134 | Revalues: 29700 | GridSize: 44
Generation 135 | Revalues: 29898 | GridSize: 48
Generation 136 | Revalues: 30116 | GridSize: 50
Generation 137 | Revalues: 30324 | GridSize: 45
Generation 138 | Revalues: 30546 | GridSize: 42
Generation 139 | Revalues: 30776 | GridSize: 44
Generation 140 | Revalues: 31006 | GridSize: 50
Generation 141 | Revalues: 31218 | GridSize: 49
Generation 142 | Revalues: 31466 | GridSize: 51
Generation 143 | Revalues: 31674 | GridSize: 50
Generation 144 | Revalues: 31886 | GridSize: 47
Generation 145 | Revalues: 32116 | GridSize: 49
Generation 146 | Revalues: 32332 | GridSize: 54
Generation 147 | Revalues: 32536 | GridSize: 60
Generation 148 | Revalues: 32750 | GridSize: 52
Generation 149 | Revalues: 32980 | GridSize: 52
Generation 150 | Revalues: 33208 | GridSize: 58
Generation 151 | Revalues: 33410 | GridSize: 57
Generation 152 | Revalues: 33636 | GridSize: 57
Generation 153 | Revalues: 33856 | GridSize: 51
Generation 154 | Revalues: 34082 | GridSize: 56
Generation 155 | Revalues: 34318 | GridSize: 59
Generation 156 | Revalues: 34548 | GridSize: 59
Generation 157 | Revalues: 34794 | GridSize: 61
Generation 158 | Revalues: 35032 | GridSize: 51
Generation 159 | Revalues: 35236 | GridSize: 48
Generation 160 | Revalues: 35458 | GridSize: 43
Generation 161 | Revalues: 35646 | GridSize: 48
Generation 162 | Revalues: 35844 | GridSize: 50
Generation 163 | Revalues: 36084 | GridSize: 51
Generation 164 | Revalues: 36320 | GridSize: 57
Generation 165 | Revalues: 36540 | GridSize: 62
Generation 166 | Revalues: 36738 | GridSize: 59
Generation 167 | Revalues: 36982 | GridSize: 54
Generation 168 | Revalues: 37192 | GridSize: 56
Generation 169 | Revalues: 37396 | GridSize: 56
