Generation 0 | Revalues: 100 | GridSize: 6
Generation 254 | Revalues: 56048 | GridSize: 102
Generation 255 | Revalues: 56270 | GridSize: 107
Generation 256 | Revalues: 56494 | GridSize: 102
Generation 257 | Revalues: 56724 | GridSize: 104
Generation 258 | Revalues: 56926 | GridSize: 102
Generation 259 | Revalues: 57160 | GridSize: 102
Generation 260 | Revalues: 57392 | GridSize: 103
Generation 261 | Revalues: 57624 | GridSize: 111
Generation 262 | Revalues: 57848 | GridSize: 99
Generation 263 | Revalues: 58080 | GridSize: 99
Generation 264 | Revalues: 58316 | GridSize: 100
Generation 265 | Revalues: 58518 | GridSize: 94
Generation 266 | Revalues: 58752 | GridSize: 91
Generation 267 | Revalues: 58982 | GridSize: 89
Generation 268 | Revalues: 59198 | GridSize: 93
Generation 269 | Revalues: 59410 | GridSize: 91
Generation 270 | Revalues: 59632 | GridSize: 95
Generation 271 | Revalues: 59874 | GridSize: 106
Generation 272 | Revalues: 60096 | GridSize: 102
Generation 273 | Revalues: 60320 | GridSize: 108
Generation 274 | Revalues: 60526 | GridSize: 103
Generation 275 | Revalues: 60742 | GridSize: 107
Generation 276 | Revalues: 60962 | GridSize: 106
Generation 277 | Revalues: 61180 | GridSize: 116
Generation 278 | Revalues: 61410 | GridSize: 112
Generation 279 | Revalues: 61636 | GridSize: 120
Generation 280 | Revalues: 61840 | GridSize: 112
Generation 281 | Revalues: 62062 | GridSize: 118
Generation 282 | Revalues: 62298 | GridSize: 124
Generation 283 | Revalues: 62538 | GridSize: 118
Generation 284 | Revalues: 62742 | GridSize: 122
Generation 285 | Revalues: 62956 | GridSize: 112
Generation 286 | Revalues: 63172 | GridSize: 101
Generation 287 | Revalues: 63400 | GridSize: 105
Generation 288 | Revalues: 63628 | GridSize: 108
Generation 289 | Revalues: 63840 | GridSize: 118
Generation 290 | Revalues: 64062 | GridSize: 118
Generation 291 | Revalues: 64280 | GridSize: 111
Generation 292 | Revalues: 64508 | GridSize: 110
Generation 293 | Revalues: 64718 | GridSize: 116
Generation 294 | Revalues: 64950 | GridSize: 117
Generation 295 | Revalues: 65180 | GridSize: 113
Generation 296 | Revalues: 65406 | GridSize: 109
Generation 297 | Revalues: 65634 | GridSize: 113
Generation 298 | Revalues: 65864 | GridSize: 113
Generation 299 | Revalues: 66078 | GridSize: 116
Generation 300 | Revalues: 66320 | GridSize: 112
Generation 301 | Revalues: 66518 | GridSize: 111
Generation 302 | Revalues: 66734 | GridSize: 112
Generation 303 | Revalues: 66930 | GridSize: 102
Generation 304 | Revalues: 67138 | GridSize: 101
Generation 305 | Revalues: 67358 | GridSize: 95
Generation 306 | Revalues: 67588 | GridSize: 102
Generation 307 | Revalues: 67816 | GridSize: 100
Generation 308 | Revalues: 68010 | GridSize: 101
Generation 309 | Revalues: 68240 | GridSize: 104
Generation 310 | Revalues: 68474 | GridSize: 111
Generation 311 | Revalues: 68684 | GridSize: 117
Generation 312 | Revalues: 68908 | GridSize: 111
Generation 313 | Revalues: 69134 | GridSize: 106
Generation 314 | Revalues: 69350 | GridSize: 113
Generation 315 | Revalues: 69570 | GridSize: 117
Generation 316 | Revalues: 69776 | GridSize: 130
Generation 317 | Revalues: 70006 | GridSize: 136
Generation 318 | Revalues: 70222 | GridSize: 130
Generation 319 | Revalues: 70430 | GridSize: 131
Generation 320 | Revalues: 70652 | GridSize: 132
Generation 321 | Revalues: 70888 | GridSize: 136
Generation 322 | Revalues: 71098 | GridSize: 125
Generation 323 | Revalues: 71308 | GridSize: 126
Generation 324 | Revalues: 71520 | GridSize: 126
Generation 325 | Revalues: 71732 | GridSize: 116
Generation 326 | Revalues: 71948 | GridSize: 113
Generation 327 | Revalues: 72180 | GridSize: 119
Generation 328 | Revalues: 72380 | GridSize: 120
Generation 329 | Revalues: 72608 | GridSize: 117
Generation 330 | Revalues: 72820 | GridSize: 112
Generation 331 | Revalues: 73040 | GridSize: 116
Generation 332 | Revalues: 73262 | GridSize: 123
Generation 333 | Revalues: 73454 | GridSize: 128
Generation 334 | Revalues: 73686 | GridSize: 135
Generation 335 | Revalues: 73908 | GridSize: 130
Generation 336 | Revalues: 74132 | GridSize: 134
Generation 337 | Revalues: 74346 | GridSize: 133
Generation 338 | Revalues: 74566 | GridSize: 130
Generation 339 | Revalues: 74794 | GridSize: 139
Generation 340 | Revalues: 75012 | GridSize: 128
Generation 341 | Revalues: 75250 | GridSize: 120
Generation 342 | Revalues: 75492 | GridSize: 124
Generation 343 | Revalues: 75710 | GridSize: 124
Generation 344 | Revalues: 75926 | GridSize: 132
Generation 345 | Revalues: 76154 | GridSize: 132
Generation 346 | Revalues: 76374 | GridSize: 143
Generation 347 | Revalues: 76598 | GridSize: 149
Generation 348 | Revalues: 76814 | GridSize: 145
Generation 349 | Revalues: 77028 | GridSize: 140
Generation 350 | Revalues: 77246 | GridSize: 140
Generation 351 | Revalues: 77468 | GridSize: 139
Generation 352 | Revalues: 77664 | GridSize: 142
Generation 353 | Revalues: 77856 | GridSize: 147
Generation 354 | Revalues: 78064 | GridSize: 151
Generation 355 | Revalues: 78308 | GridSize: 142
Generation 356 | Revalues: 78542 | GridSize: 140
Generation 357 | Revalues: 78754 | GridSize: 137
Generation 358 | Revalues: 78976 | GridSize: 137
Generation 359 | Revalues: 79194 | GridSize: 130
Generation 360 | Revalues: 79434 | GridSize: 130
Generation 361 | Revalues: 79676 | GridSize: 124
Generation 362 | Revalues: 79918 | GridSize: 124
Generation 363 | Revalues: 80152 | GridSize: 126
Generation 364 | Revalues: 80356 | GridSize: 125
Generation 365 | Revalues: 80578 | GridSize: 133
Generation 366 | Revalues: 80812 | GridSize: 132
Generation 367 | Revalues: 81024 | GridSize: 130
Generation 368 | Revalues: 81230 | GridSize: 132
Generation 369 | Revalues: 81448 | GridSize: 128
Generation 370 | Revalues: 81676 | GridSize: 126
Generation 371 | Revalues: 81892 | GridSize: 126
Generation 372 | Revalues: 82110 | GridSize: 110
Generation 373 | Revalues: 82336 | GridSize: 106
Generation 374 | Revalues: 82546 | GridSize: 111
Generation 375 | Revalues: 82752 | GridSize: 113
Generation 376 | Revalues: 82968 | GridSize: 116
Generation 377 | Revalues: 83194 | GridSize: 119
Generation 378 | Revalues: 83432 | GridSize: 119
Generation 379 | Revalues: 83662 | GridSize: 133
Generation 380 | Revalues: 83876 | GridSize: 132
Generation 381 | Revalues: 84070 | GridSize: 139
Generation 382 | Revalues: 84300 | GridSize: 136
Generation 383 | Revalues: 84528 | GridSize: 138
Generation 384 | Revalues: 84752 | GridSize: 145
Generation 385 | Revalues: 84970 | GridSize: 143
Generation 386 | Revalues: 85194 | GridSize: 147
Generation 387 | Revalues: 85424 | GridSize: 142
Generation 388 | Revalues: 85648 | GridSize: 144
Generation 389 | Revalues: 85870 | GridSize: 137
Generation 390 | Revalues: 86090 | GridSize: 138
Generation 391 | Revalues: 86314 | GridSize: 134
Generation 392 | Revalues: 86542 | GridSize: 140
Generation 393 | Revalues: 86750 | GridSize: 141
Generation 394 | Revalues: 86968 | GridSize: 135
Generation 395 | Revalues: 87172 | GridSize: 137
Generation 396 | Revalues: 87382 | GridSize: 137
Generation 397 | Revalues: 87580 | GridSize: 141
Generation 398 | Revalues: 87820 | GridSize: 142
Generation 399 | Revalues: 88058 | GridSize: 148
Generation 400 | Revalues: 88282 | GridSize: 146
Generation 401 | Revalues: 88508 | GridSize: 140
Generation 402 | Revalues: 88748 | GridSize: 145
Generation 403 | Revalues: 88952 | GridSize: 143
Generation 404 | Revalues: 89172 | GridSize: 143
Generation 405 | Revalues: 89406 | GridSize: 146
Generation 406 | Revalues: 89622 | GridSize: 147
Generation 407 | Revalues: 89830 | GridSize: 147
Generation 408 | Revalues: 90054 | GridSize: 150
Generation 409 | Revalues: 90284 | GridSize: 154
Generation 410 | Revalues: 90506 | GridSize: 151
Generation 411 | Revalues: 90714 | GridSize: 149
Generation 412 | Revalues: 90936 | GridSize: 143
Generation 413 | Revalues: 91148 | GridSize: 141
Generation 414 | Revalues: 91356 | GridSize: 144
Generation 415 | Revalues: 91590 | GridSize: 152
Generation 416 | Revalues: 91804 | GridSize: 157
Generation 417 | Revalues: 92016 | GridSize: 158
Generation 418 | Revalues: 92222 | GridSize: 165
Generation 419 | Revalues: 92428 | GridSize: 159
Generation 420 | Revalues: 92642 | GridSize: 159
Generation 421 | Revalues: 92872 | GridSize: 159
Generation 422 | Revalues: 93082 | GridSize: 164
Generation 423 | Revalues: 93314 | GridSize: 154
Generation 424 | Revalues: 93524 | GridSize: 154
Generation 425 | Revalues: 93746 | GridSize: 153
Generation 426 | Revalues: 93962 | GridSize: 158
Generation 427 | Revalues: 94170 | GridSize: 158
Generation 428 | Revalues: 94396 | GridSize: 156
Generation 429 | Revalues: 94618 | GridSize: 160
Generation 430 | Revalues: 94812 | GridSize: 151
Generation 431 | Revalues: 95010 | GridSize: 160
Generation 432 | Revalues: 95212 | GridSize: 161
Generation 433 | Revalues: 95422 | GridSize: 165
Generation 434 | Revalues: 95634 | GridSize: 163
Generation 435 | Revalues: 95860 | GridSize: 167
Generation 436 | Revalues: 96076 | GridSize: 159
Generation 437 | Revalues: 96268 | GridSize: 164
Generation 438 | Revalues: 96506 | GridSize: 166
Generation 439 | Revalues: 96720 | GridSize: 163
Generation 440 | Revalues: 96958 | GridSize: 157
Generation 441 | Revalues: 97180 | GridSize: 157
Generation 442 | Revalues: 97424 | GridSize: 162
Generation 443 | Revalues: 97632 | GridSize: 154
Generation 444 | Revalues: 97864 | GridSize: 161
Generation 445 | Revalues: 98090 | GridSize: 170
Generation 446 | Revalues: 98308 | GridSize: 173
Generation 447 | Revalues: 98510 | GridSize: 172
Generation 448 | Revalues: 98716 | GridSize: 179
Generation 449 | Revalues: 98924 | GridSize: 170
Generation 450 | Revalues: 99138 | GridSize: 169
Generation 451 | Revalues: 99346 | GridSize: 157
Generation 452 | Revalues: 99566 | GridSize: 158
Generation 453 | Revalues: 99814 | GridSize: 150
Generation 454 | Revalues: 100032 | GridSize: 155
Generation 455 | Revalues: 100214 | GridSize: 156
Generation 456 | Revalues: 100432 | GridSize: 159
Generation 457 | Revalues: 100630 | GridSize: 157
Generation 458 | Revalues: 100856 | GridSize: 156
Generation 459 | Revalues: 101064 | GridSize: 151
Generation 460 | Revalues: 101274 | GridSize: 148
Generation 461 | Revalues: 101482 | GridSize: 157
Generation 462 | Revalues: 101674 | GridSize: 166
Generation 463 | Revalues: 101890 | GridSize: 168
Generation 464 | Revalues: 102112 | GridSize: 174
Generation 465 | Revalues: 102352 | GridSize: 179
Generation 466 | Revalues: 102554 | GridSize: 181
Generation 467 | Revalues: 102794 | GridSize: 184
Generation 468 | Revalues: 103008 | GridSize: 182
Generation 469 | Revalues: 103214 | GridSize: 183
Generation 470 | Revalues: 103434 | GridSize: 184
Generation 471 | Revalues: 103664 | GridSize: 184
Generation 472 | Revalues: 103860 | GridSize: 177
Generation 473 | Revalues: 104068 | GridSize: 177
Generation 474 | Revalues: 104316 | GridSize: 185
Generation 475 | Revalues: 104546 | GridSize: 182
Generation 476 | Revalues: 104776 | GridSize: 181
Generation 477 | Revalues: 104994 | GridSize: 179
Generation 478 | Revalues: 105204 | GridSize: 180
Generation 479 | Revalues: 105410 | GridSize: 176
Generation 480 | Revalues: 105622 | GridSize: 171
Generation 481 | Revalues: 105838 | GridSize: 172
Generation 482 | Revalues: 106048 | GridSize: 170
Generation 483 | Revalues: 106258 | GridSize: 170
Generation 484 | Revalues: 106480 | GridSize: 165
Generation 485 | Revalues: 106710 | GridSize: 168
Generation 486 | Revalues: 106936 | GridSize: 176
Generation 487 | Revalues: 107136 | GridSize: 176
Generation 488 | Revalues: 107348 | GridSize: 179
Generation 489 | Revalues: 107600 | GridSize: 183
Generation 490 | Revalues: 107822 | GridSize: 189
Generation 491 | Revalues: 108032 | GridSize: 199
Generation 492 | Revalues: 108262 | GridSize: 200
Generation 493 | Revalues: 108460 | GridSize: 203
Generation 494 | Revalues: 108672 | GridSize: 206
Generation 495 | Revalues: 108894 | GridSize: 211
Generation 496 | Revalues: 109106 | GridSize: 213
Generation 497 | Revalues: 109340 | GridSize: 204
Generation 498 | Revalues: 109572 | GridSize: 200
Generation 499 | Revalues: 109776 | GridSize: 200
Generation 500 | Revalues: 110000 | GridSize: 197
Generation 501 | Revalues: 110230 | GridSize: 207
Generation 502 | Revalues: 110476 | GridSize: 205
Generation 503 | Revalues: 110716 | GridSize: 204
Generation 504 | Revalues: 110924 | GridSize: 203
Generation 505 | Revalues: 111154 | GridSize: 205
Generation 506 | Revalues: 111376 | GridSize: 204
Generation 507 | Revalues: 111592 | GridSize: 198
Generation 508 | Revalues: 111802 | GridSize: 201
Generation 509 | Revalues: 111998 | GridSize: 200
Generation 510 | Revalues: 112226 | GridSize: 205
Generation 511 | Revalues: 112436 | GridSize: 208
Generation 512 | Revalues: 112658 | GridSize: 216
Generation 513 | Revalues: 112878 | GridSize: 220
Generation 514 | Revalues: 113092 | GridSize: 222
Generation 515 | Revalues: 113312 | GridSize: 222
Generation 516 | Revalues: 113522 | GridSize: 218
Generation 517 | Revalues: 113756 | GridSize: 221
Generation 518 | Revalues: 114028 | GridSize: 226
Generation 519 | Revalues: 114234 | GridSize: 225
Generation 520 | Revalues: 114448 | GridSize: 218
Generation 521 | Revalues: 114642 | GridSize: 225
Generation 522 | Revalues: 114856 | GridSize: 225
Generation 523 | Revalues: 115062 | GridSize: 224
Generation 524 | Revalues: 115276 | GridSize: 214
Generation 525 | Revalues: 115492 | GridSize: 216
Generation 526 | Revalues: 115696 | GridSize: 219
Generation 527 | Revalues: 115886 | GridSize: 224
Generation 528 | Revalues: 116092 | GridSize: 230
Generation 529 | Revalues: 116334 | GridSize: 228
Generation 530 | Revalues: 116554 | GridSize: 227
Generation 531 | Revalues: 116768 | GridSize: 223
Generation 532 | Revalues: 116986 | GridSize: 219
Generation 533 | Revalues: 117238 | GridSize: 228
Generation 534 | Revalues: 117458 | GridSize: 227
Generation 535 | Revalues: 117704 | GridSize: 238
Generation 536 | Revalues: 117926 | GridSize: 241
Generation 537 | Revalues: 118142 | GridSize: 241
Generation 538 | Revalues: 118362 | GridSize: 240
Generation 539 | Revalues: 118580 | GridSize: 238
Generation 540 | Revalues: 118804 | GridSize: 247
Generation 541 | Revalues: 119024 | GridSize: 238
Generation 542 | Revalues: 119240 | GridSize: 238
Generation 543 | Revalues: 119448 | GridSize: 242
Generation 544 | Revalues: 119678 | GridSize: 235
Generation 545 | Revalues: 119916 | GridSize: 237
Generation 546 | Revalues: 120126 | GridSize: 216
Generation 547 | Revalues: 120340 | GridSize: 225
Generation 548 | Revalues: 120570 | GridSize: 225
Generation 549 | Revalues: 120804 | GridSize: 219
Generation 550 | Revalues: 121022 | GridSize: 222
Generation 551 | Revalues: 121236 | GridSize: 226
Generation 552 | Revalues: 121470 | GridSize: 220
Generation 553 | Revalues: 121692 | GridSize: 219
Generation 554 | Revalues: 121930 | GridSize: 213
Generation 555 | Revalues: 122142 | GridSize: 206
Generation 556 | Revalues: 122368 | GridSize: 202
Generation 557 | Revalues: 122600 | GridSize: 209
Generation 558 | Revalues: 122818 | GridSize: 203
