Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 7
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 10
Generation 7 | Revalues: 1614 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 18
Generation 9 | Revalues: 2030 | GridSize: 16
Generation 10 | Revalues: 2274 | GridSize: 13
Generation 11 | Revalues: 2508 | GridSize: 11
Generation 12 | Revalues: 2752 | GridSize: 7
Generation 13 | Revalues: 2974 | GridSize: 6
Generation 14 | Revalues: 3178 | GridSize: 9
Generation 15 | Revalues: 3414 | GridSize: 12
Generation 16 | Revalues: 3644 | GridSize: 8
Generation 17 | Revalues: 3860 | GridSize: 12
Generation 18 | Revalues: 4068 | GridSize: 15
Generation 19 | Revalues: 4278 | GridSize: 15
Generation 20 | Revalues: 4502 | GridSize: 16
Generation 21 | Revalues: 4704 | GridSize: 21
Generation 22 | Revalues: 4924 | GridSize: 20
Generation 23 | Revalues: 5124 | GridSize: 23
Generation 24 | Revalues: 5350 | GridSize: 21
Generation 25 | Revalues: 5572 | GridSize: 15
Generation 26 | Revalues: 5788 | GridSize: 17
Generation 27 | Revalues: 6032 | GridSize: 18
Generation 28 | Revalues: 6266 | GridSize: 21
Generation 29 | Revalues: 6494 | GridSize: 21
Generation 30 | Revalues: 6740 | GridSize: 21
Generation 31 | Revalues: 6954 | GridSize: 24
Generation 32 | Revalues: 7172 | GridSize: 24
Generation 33 | Revalues: 7402 | GridSize: 26
Generation 34 | Revalues: 7630 | GridSize: 30
Generation 35 | Revalues: 7846 | GridSize: 31
Generation 36 | Revalues: 8046 | GridSize: 36
Generation 37 | Revalues: 8250 | GridSize: 35
Generation 38 | Revalues: 8466 | GridSize: 37
Generation 39 | Revalues: 8684 | GridSize: 32
Generation 40 | Revalues: 8896 | GridSize: 24
Generation 41 | Revalues: 9112 | GridSize: 24
Generation 42 | Revalues: 9322 | GridSize: 24
Generation 43 | Revalues: 9544 | GridSize: 27
Generation 44 | Revalues: 9772 | GridSize: 26
Generation 45 | Revalues: 9994 | GridSize: 26
Generation 46 | Revalues: 10232 | GridSize: 28
Generation 47 | Revalues: 10460 | GridSize: 30
Generation 48 | Revalues: 10674 | GridSize: 34
Generation 49 | Revalues: 10908 | GridSize: 33
Generation 50 | Revalues: 11134 | GridSize: 32
Generation 51 | Revalues: 11342 | GridSize: 36
Generation 52 | Revalues: 11546 | GridSize: 35
Generation 53 | Revalues: 11746 | GridSize: 38
Generation 54 | Revalues: 11934 | GridSize: 37
Generation 55 | Revalues: 12150 | GridSize: 37
Generation 56 | Revalues: 12364 | GridSize: 39
Generation 57 | Revalues: 12584 | GridSize: 46
Generation 58 | Revalues: 12810 | GridSize: 48
Generation 59 | Revalues: 13046 | GridSize: 52
Generation 60 | Revalues: 13254 | GridSize: 51
Generation 61 | Revalues: 13468 | GridSize: 50
Generation 62 | Revalues: 13672 | GridSize: 51
Generation 63 | Revalues: 13880 | GridSize: 50
Generation 64 | Revalues: 14082 | GridSize: 50
Generation 65 | Revalues: 14302 | GridSize: 49
Generation 66 | Revalues: 14516 | GridSize: 49
Generation 67 | Revalues: 14726 | GridSize: 50
Generation 68 | Revalues: 14962 | GridSize: 50
Generation 69 | Revalues: 15172 | GridSize: 50
Generation 70 | Revalues: 15388 | GridSize: 51
Generation 71 | Revalues: 15614 | GridSize: 48
Generation 72 | Revalues: 15834 | GridSize: 46
Generation 73 | Revalues: 16032 | GridSize: 49
Generation 74 | Revalues: 16276 | GridSize: 51
Generation 75 | Revalues: 16462 | GridSize: 49
Generation 76 | Revalues: 16682 | GridSize: 50
Generation 77 | Revalues: 16920 | GridSize: 48
Generation 78 | Revalues: 17110 | GridSize: 45
Generation 79 | Revalues: 17346 | GridSize: 48
Generation 80 | Revalues: 17538 | GridSize: 52
Generation 81 | Revalues: 17734 | GridSize: 54
Generation 82 | Revalues: 17978 | GridSize: 51
Generation 83 | Revalues: 18212 | GridSize: 51
Generation 84 | Revalues: 18434 | GridSize: 48
Generation 85 | Revalues: 18646 | GridSize: 49
Generation 86 | Revalues: 18840 | GridSize: 50
Generation 87 | Revalues: 19076 | GridSize: 47
Generation 88 | Revalues: 19298 | GridSize: 47
Generation 89 | Revalues: 19512 | GridSize: 51
Generation 90 | Revalues: 19738 | GridSize: 54
Generation 91 | Revalues: 19944 | GridSize: 55
Generation 92 | Revalues: 20164 | GridSize: 55
Generation 93 | Revalues: 20376 | GridSize: 51
Generation 94 | Revalues: 20598 | GridSize: 53
Generation 95 | Revalues: 20828 | GridSize: 53
Generation 96 | Revalues: 21038 | GridSize: 54
Generation 97 | Revalues: 21236 | GridSize: 54
Generation 98 | Revalues: 21442 | GridSize: 55
Generation 99 | Revalues: 21642 | GridSize: 56
Generation 100 | Revalues: 21840 | GridSize: 58
Generation 101 | Revalues: 22062 | GridSize: 57
Generation 102 | Revalues: 22296 | GridSize: 55
Generation 103 | Revalues: 22518 | GridSize: 55
Generation 104 | Revalues: 22740 | GridSize: 55
Generation 105 | Revalues: 22974 | GridSize: 56
Generation 106 | Revalues: 23188 | GridSize: 57
Generation 107 | Revalues: 23410 | GridSize: 59
Generation 108 | Revalues: 23628 | GridSize: 59
Generation 109 | Revalues: 23838 | GridSize: 59
Generation 110 | Revalues: 24056 | GridSize: 60
Generation 111 | Revalues: 24278 | GridSize: 62
Generation 112 | Revalues: 24504 | GridSize: 62
Generation 113 | Revalues: 24732 | GridSize: 59
Generation 114 | Revalues: 24958 | GridSize: 58
Generation 115 | Revalues: 25192 | GridSize: 57
Generation 116 | Revalues: 25462 | GridSize: 58
Generation 117 | Revalues: 25658 | GridSize: 60
Generation 118 | Revalues: 25874 | GridSize: 60
Generation 119 | Revalues: 26092 | GridSize: 61
Generation 120 | Revalues: 26284 | GridSize: 62
Generation 121 | Revalues: 26520 | GridSize: 64
Generation 122 | Revalues: 26748 | GridSize: 64
Generation 123 | Revalues: 26990 | GridSize: 65
Generation 124 | Revalues: 27218 | GridSize: 65
Generation 125 | Revalues: 27460 | GridSize: 65
Generation 126 | Revalues: 27690 | GridSize: 66
Generation 127 | Revalues: 27906 | GridSize: 68
Generation 128 | Revalues: 28144 | GridSize: 69
Generation 129 | Revalues: 28366 | GridSize: 69
Generation 130 | Revalues: 28584 | GridSize: 70
Generation 131 | Revalues: 28788 | GridSize: 70
Generation 132 | Revalues: 29008 | GridSize: 71
Generation 133 | Revalues: 29236 | GridSize: 71
Generation 134 | Revalues: 29448 | GridSize: 72
Generation 135 | Revalues: 29658 | GridSize: 69
Generation 136 | Revalues: 29876 | GridSize: 69
Generation 137 | Revalues: 30080 | GridSize: 71
Generation 138 | Revalues: 30294 | GridSize: 71
Generation 139 | Revalues: 30544 | GridSize: 71
Generation 140 | Revalues: 30786 | GridSize: 71
Generation 141 | Revalues: 30998 | GridSize: 70
Generation 142 | Revalues: 31236 | GridSize: 71
Generation 143 | Revalues: 31492 | GridSize: 71
Generation 144 | Revalues: 31704 | GridSize: 70
Generation 145 | Revalues: 31930 | GridSize: 70
Generation 146 | Revalues: 32148 | GridSize: 71
Generation 147 | Revalues: 32380 | GridSize: 72
Generation 148 | Revalues: 32600 | GridSize: 72
Generation 149 | Revalues: 32816 | GridSize: 72
Generation 150 | Revalues: 33024 | GridSize: 72
Generation 151 | Revalues: 33222 | GridSize: 73
Generation 152 | Revalues: 33420 | GridSize: 73
Generation 153 | Revalues: 33618 | GridSize: 73
Generation 154 | Revalues: 33838 | GridSize: 73
Generation 155 | Revalues: 34052 | GridSize: 73
Generation 156 | Revalues: 34292 | GridSize: 73
Generation 157 | Revalues: 34510 | GridSize: 73
Generation 158 | Revalues: 34726 | GridSize: 73
Generation 159 | Revalues: 34956 | GridSize: 72
Generation 160 | Revalues: 35164 | GridSize: 72
Generation 161 | Revalues: 35362 | GridSize: 72
Generation 162 | Revalues: 35586 | GridSize: 72
Generation 163 | Revalues: 35812 | GridSize: 72
Generation 164 | Revalues: 36034 | GridSize: 74
Generation 165 | Revalues: 36248 | GridSize: 74
Generation 166 | Revalues: 36474 | GridSize: 74
Generation 167 | Revalues: 36684 | GridSize: 74
Generation 168 | Revalues: 36896 | GridSize: 74
