Generation 0 | Revalues: 100 | GridSize: 3
Generation 144 | Revalues: 29164 | GridSize: 234
Generation 145 | Revalues: 29364 | GridSize: 234
Generation 146 | Revalues: 29558 | GridSize: 225
Generation 147 | Revalues: 29774 | GridSize: 227
Generation 148 | Revalues: 29968 | GridSize: 229
Generation 149 | Revalues: 30172 | GridSize: 229
Generation 150 | Revalues: 30378 | GridSize: 238
Generation 151 | Revalues: 30588 | GridSize: 239
Generation 152 | Revalues: 30794 | GridSize: 234
Generation 153 | Revalues: 31002 | GridSize: 224
Generation 154 | Revalues: 31178 | GridSize: 228
Generation 155 | Revalues: 31388 | GridSize: 229
Generation 156 | Revalues: 31576 | GridSize: 232
Generation 157 | Revalues: 31782 | GridSize: 231
Generation 158 | Revalues: 31970 | GridSize: 233
Generation 159 | Revalues: 32184 | GridSize: 234
Generation 160 | Revalues: 32400 | GridSize: 234
Generation 161 | Revalues: 32610 | GridSize: 234
Generation 162 | Revalues: 32818 | GridSize: 236
Generation 163 | Revalues: 32988 | GridSize: 230
Generation 164 | Revalues: 33158 | GridSize: 235
Generation 165 | Revalues: 33358 | GridSize: 237
Generation 166 | Revalues: 33562 | GridSize: 240
Generation 167 | Revalues: 33764 | GridSize: 242
Generation 168 | Revalues: 33960 | GridSize: 241
Generation 169 | Revalues: 34156 | GridSize: 239
Generation 170 | Revalues: 34380 | GridSize: 246
Generation 171 | Revalues: 34582 | GridSize: 244
Generation 172 | Revalues: 34778 | GridSize: 242
Generation 173 | Revalues: 34972 | GridSize: 244
Generation 174 | Revalues: 35180 | GridSize: 245
Generation 175 | Revalues: 35382 | GridSize: 247
Generation 176 | Revalues: 35586 | GridSize: 244
Generation 177 | Revalues: 35756 | GridSize: 246
Generation 178 | Revalues: 35938 | GridSize: 244
Generation 179 | Revalues: 36154 | GridSize: 245
Generation 180 | Revalues: 36366 | GridSize: 244
Generation 181 | Revalues: 36566 | GridSize: 245
Generation 182 | Revalues: 36760 | GridSize: 245
Generation 183 | Revalues: 36940 | GridSize: 248
Generation 184 | Revalues: 37114 | GridSize: 246
Generation 185 | Revalues: 37300 | GridSize: 250
Generation 186 | Revalues: 37518 | GridSize: 249
Generation 187 | Revalues: 37736 | GridSize: 253
Generation 188 | Revalues: 37938 | GridSize: 251
Generation 189 | Revalues: 38130 | GridSize: 250
Generation 190 | Revalues: 38348 | GridSize: 252
Generation 191 | Revalues: 38506 | GridSize: 251
Generation 192 | Revalues: 38690 | GridSize: 255
Generation 193 | Revalues: 38886 | GridSize: 256
Generation 194 | Revalues: 39076 | GridSize: 255
Generation 195 | Revalues: 39270 | GridSize: 253
Generation 196 | Revalues: 39458 | GridSize: 256
Generation 197 | Revalues: 39668 | GridSize: 256
Generation 198 | Revalues: 39872 | GridSize: 258
Generation 199 | Revalues: 40094 | GridSize: 260
Generation 200 | Revalues: 40298 | GridSize: 260
Generation 201 | Revalues: 40508 | GridSize: 258
Generation 202 | Revalues: 40710 | GridSize: 260
Generation 203 | Revalues: 40910 | GridSize: 263
Generation 204 | Revalues: 41098 | GridSize: 260
Generation 205 | Revalues: 41280 | GridSize: 257
Generation 206 | Revalues: 41474 | GridSize: 256
Generation 207 | Revalues: 41688 | GridSize: 255
Generation 208 | Revalues: 41898 | GridSize: 255
Generation 209 | Revalues: 42082 | GridSize: 257
Generation 210 | Revalues: 42274 | GridSize: 253
Generation 211 | Revalues: 42480 | GridSize: 253
Generation 212 | Revalues: 42660 | GridSize: 254
Generation 213 | Revalues: 42878 | GridSize: 250
Generation 214 | Revalues: 43094 | GridSize: 255
Generation 215 | Revalues: 43300 | GridSize: 254
Generation 216 | Revalues: 43510 | GridSize: 256
Generation 217 | Revalues: 43726 | GridSize: 258
Generation 218 | Revalues: 43940 | GridSize: 261
Generation 219 | Revalues: 44138 | GridSize: 258
Generation 220 | Revalues: 44330 | GridSize: 259
Generation 221 | Revalues: 44554 | GridSize: 256
Generation 222 | Revalues: 44742 | GridSize: 255
Generation 223 | Revalues: 44936 | GridSize: 255
Generation 224 | Revalues: 45154 | GridSize: 254
Generation 225 | Revalues: 45366 | GridSize: 252
Generation 226 | Revalues: 45552 | GridSize: 254
Generation 227 | Revalues: 45746 | GridSize: 253
Generation 228 | Revalues: 45956 | GridSize: 255
Generation 229 | Revalues: 46154 | GridSize: 259
Generation 230 | Revalues: 46378 | GridSize: 260
Generation 231 | Revalues: 46580 | GridSize: 258
Generation 232 | Revalues: 46776 | GridSize: 261
Generation 233 | Revalues: 46952 | GridSize: 262
Generation 234 | Revalues: 47168 | GridSize: 264
Generation 235 | Revalues: 47364 | GridSize: 265
Generation 236 | Revalues: 47560 | GridSize: 262
Generation 237 | Revalues: 47750 | GridSize: 261
Generation 238 | Revalues: 47960 | GridSize: 261
Generation 239 | Revalues: 48156 | GridSize: 260
Generation 240 | Revalues: 48370 | GridSize: 260
Generation 241 | Revalues: 48560 | GridSize: 259
Generation 242 | Revalues: 48750 | GridSize: 260
Generation 243 | Revalues: 48950 | GridSize: 264
Generation 244 | Revalues: 49166 | GridSize: 264
Generation 245 | Revalues: 49376 | GridSize: 264
Generation 246 | Revalues: 49558 | GridSize: 266
Generation 247 | Revalues: 49754 | GridSize: 268
Generation 248 | Revalues: 49950 | GridSize: 264
Generation 249 | Revalues: 50164 | GridSize: 263
Generation 250 | Revalues: 50356 | GridSize: 263
Generation 251 | Revalues: 50578 | GridSize: 265
Generation 252 | Revalues: 50772 | GridSize: 262
Generation 253 | Revalues: 50968 | GridSize: 261
Generation 254 | Revalues: 51136 | GridSize: 262
Generation 255 | Revalues: 51346 | GridSize: 263
Generation 256 | Revalues: 51538 | GridSize: 264
Generation 257 | Revalues: 51762 | GridSize: 265
Generation 258 | Revalues: 51950 | GridSize: 266
Generation 259 | Revalues: 52164 | GridSize: 265
Generation 260 | Revalues: 52368 | GridSize: 262
Generation 261 | Revalues: 52554 | GridSize: 263
Generation 262 | Revalues: 52740 | GridSize: 262
Generation 263 | Revalues: 52944 | GridSize: 264
Generation 264 | Revalues: 53156 | GridSize: 266
Generation 265 | Revalues: 53360 | GridSize: 268
Generation 266 | Revalues: 53590 | GridSize: 266
Generation 267 | Revalues: 53780 | GridSize: 270
Generation 268 | Revalues: 53970 | GridSize: 271
Generation 269 | Revalues: 54188 | GridSize: 268
Generation 270 | Revalues: 54396 | GridSize: 266
Generation 271 | Revalues: 54598 | GridSize: 263
Generation 272 | Revalues: 54786 | GridSize: 267
Generation 273 | Revalues: 55006 | GridSize: 268
Generation 274 | Revalues: 55192 | GridSize: 267
Generation 275 | Revalues: 55382 | GridSize: 269
Generation 276 | Revalues: 55600 | GridSize: 270
Generation 277 | Revalues: 55834 | GridSize: 271
Generation 278 | Revalues: 56032 | GridSize: 270
Generation 279 | Revalues: 56250 | GridSize: 268
Generation 280 | Revalues: 56440 | GridSize: 266
Generation 281 | Revalues: 56622 | GridSize: 265
Generation 282 | Revalues: 56844 | GridSize: 267
Generation 283 | Revalues: 57036 | GridSize: 267
Generation 284 | Revalues: 57238 | GridSize: 266
Generation 285 | Revalues: 57444 | GridSize: 268
Generation 286 | Revalues: 57622 | GridSize: 271
Generation 287 | Revalues: 57806 | GridSize: 272
Generation 288 | Revalues: 57992 | GridSize: 272
Generation 289 | Revalues: 58190 | GridSize: 272
Generation 290 | Revalues: 58382 | GridSize: 272
Generation 291 | Revalues: 58584 | GridSize: 272
Generation 292 | Revalues: 58776 | GridSize: 275
Generation 293 | Revalues: 59000 | GridSize: 278
Generation 294 | Revalues: 59204 | GridSize: 278
Generation 295 | Revalues: 59410 | GridSize: 277
Generation 296 | Revalues: 59610 | GridSize: 272
Generation 297 | Revalues: 59808 | GridSize: 272
Generation 298 | Revalues: 60022 | GridSize: 276
Generation 299 | Revalues: 60230 | GridSize: 276
Generation 300 | Revalues: 60436 | GridSize: 276
Generation 301 | Revalues: 60626 | GridSize: 276
Generation 302 | Revalues: 60812 | GridSize: 279
Generation 303 | Revalues: 61010 | GridSize: 279
Generation 304 | Revalues: 61206 | GridSize: 280
Generation 305 | Revalues: 61436 | GridSize: 280
Generation 306 | Revalues: 61638 | GridSize: 271
Generation 307 | Revalues: 61826 | GridSize: 270
Generation 308 | Revalues: 62048 | GridSize: 270
Generation 309 | Revalues: 62246 | GridSize: 275
Generation 310 | Revalues: 62452 | GridSize: 278
Generation 311 | Revalues: 62668 | GridSize: 279
Generation 312 | Revalues: 62890 | GridSize: 279
Generation 313 | Revalues: 63076 | GridSize: 282
Generation 314 | Revalues: 63270 | GridSize: 275
Generation 315 | Revalues: 63486 | GridSize: 279
Generation 316 | Revalues: 63688 | GridSize: 284
Generation 317 | Revalues: 63892 | GridSize: 285
Generation 318 | Revalues: 64110 | GridSize: 283
Generation 319 | Revalues: 64324 | GridSize: 279
Generation 320 | Revalues: 64536 | GridSize: 283
Generation 321 | Revalues: 64748 | GridSize: 284
Generation 322 | Revalues: 64958 | GridSize: 284
Generation 323 | Revalues: 65162 | GridSize: 278
Generation 324 | Revalues: 65354 | GridSize: 279
Generation 325 | Revalues: 65546 | GridSize: 274
Generation 326 | Revalues: 65762 | GridSize: 274
Generation 327 | Revalues: 65946 | GridSize: 276
Generation 328 | Revalues: 66160 | GridSize: 276
Generation 329 | Revalues: 66362 | GridSize: 275
Generation 330 | Revalues: 66568 | GridSize: 276
Generation 331 | Revalues: 66774 | GridSize: 279
Generation 332 | Revalues: 66954 | GridSize: 277
Generation 333 | Revalues: 67160 | GridSize: 280
Generation 334 | Revalues: 67344 | GridSize: 277
Generation 335 | Revalues: 67566 | GridSize: 279
Generation 336 | Revalues: 67768 | GridSize: 277
Generation 337 | Revalues: 67972 | GridSize: 279
Generation 338 | Revalues: 68184 | GridSize: 284
Generation 339 | Revalues: 68414 | GridSize: 280
Generation 340 | Revalues: 68610 | GridSize: 280
Generation 341 | Revalues: 68810 | GridSize: 280
Generation 342 | Revalues: 68996 | GridSize: 281
Generation 343 | Revalues: 69216 | GridSize: 280
Generation 344 | Revalues: 69420 | GridSize: 280
Generation 345 | Revalues: 69628 | GridSize: 280
Generation 346 | Revalues: 69828 | GridSize: 280
Generation 347 | Revalues: 70032 | GridSize: 280
Generation 348 | Revalues: 70216 | GridSize: 280
Generation 349 | Revalues: 70396 | GridSize: 281
Generation 350 | Revalues: 70604 | GridSize: 273
Generation 351 | Revalues: 70808 | GridSize: 275
Generation 352 | Revalues: 70990 | GridSize: 276
Generation 353 | Revalues: 71180 | GridSize: 273
Generation 354 | Revalues: 71370 | GridSize: 258
Generation 355 | Revalues: 71546 | GridSize: 262
Generation 356 | Revalues: 71736 | GridSize: 262
Generation 357 | Revalues: 71932 | GridSize: 263
Generation 358 | Revalues: 72104 | GridSize: 264
Generation 359 | Revalues: 72336 | GridSize: 261
Generation 360 | Revalues: 72544 | GridSize: 262
Generation 361 | Revalues: 72750 | GridSize: 260
Generation 362 | Revalues: 72932 | GridSize: 263
Generation 363 | Revalues: 73142 | GridSize: 266
Generation 364 | Revalues: 73338 | GridSize: 264
Generation 365 | Revalues: 73538 | GridSize: 266
Generation 366 | Revalues: 73770 | GridSize: 266
Generation 367 | Revalues: 73956 | GridSize: 267
Generation 368 | Revalues: 74176 | GridSize: 268
Generation 369 | Revalues: 74378 | GridSize: 268
Generation 370 | Revalues: 74578 | GridSize: 268
Generation 371 | Revalues: 74772 | GridSize: 268
Generation 372 | Revalues: 74980 | GridSize: 266
Generation 373 | Revalues: 75178 | GridSize: 266
Generation 374 | Revalues: 75388 | GridSize: 266
Generation 375 | Revalues: 75566 | GridSize: 266
Generation 376 | Revalues: 75752 | GridSize: 270
Generation 377 | Revalues: 75946 | GridSize: 270
Generation 378 | Revalues: 76146 | GridSize: 270
Generation 379 | Revalues: 76348 | GridSize: 271
Generation 380 | Revalues: 76548 | GridSize: 271
Generation 381 | Revalues: 76760 | GridSize: 271
Generation 382 | Revalues: 76954 | GridSize: 272
Generation 383 | Revalues: 77176 | GridSize: 273
Generation 384 | Revalues: 77390 | GridSize: 266
Generation 385 | Revalues: 77608 | GridSize: 265
Generation 386 | Revalues: 77792 | GridSize: 267
Generation 387 | Revalues: 77988 | GridSize: 268
Generation 388 | Revalues: 78188 | GridSize: 268
Generation 389 | Revalues: 78406 | GridSize: 267
Generation 390 | Revalues: 78634 | GridSize: 267
Generation 391 | Revalues: 78838 | GridSize: 269
Generation 392 | Revalues: 79042 | GridSize: 270
Generation 393 | Revalues: 79214 | GridSize: 272
Generation 394 | Revalues: 79408 | GridSize: 272
Generation 395 | Revalues: 79596 | GridSize: 272
Generation 396 | Revalues: 79790 | GridSize: 273
Generation 397 | Revalues: 79992 | GridSize: 274
Generation 398 | Revalues: 80216 | GridSize: 274
Generation 399 | Revalues: 80424 | GridSize: 274
Generation 400 | Revalues: 80634 | GridSize: 275
Generation 401 | Revalues: 80836 | GridSize: 275
Generation 402 | Revalues: 81046 | GridSize: 275
Generation 403 | Revalues: 81254 | GridSize: 276
Generation 404 | Revalues: 81492 | GridSize: 276
Generation 405 | Revalues: 81678 | GridSize: 279
Generation 406 | Revalues: 81862 | GridSize: 280
Generation 407 | Revalues: 82066 | GridSize: 282
Generation 408 | Revalues: 82262 | GridSize: 283
Generation 409 | Revalues: 82446 | GridSize: 283
Generation 410 | Revalues: 82640 | GridSize: 283
Generation 411 | Revalues: 82850 | GridSize: 284
Generation 412 | Revalues: 83034 | GridSize: 286
Generation 413 | Revalues: 83240 | GridSize: 287
Generation 414 | Revalues: 83444 | GridSize: 285
Generation 415 | Revalues: 83632 | GridSize: 285
Generation 416 | Revalues: 83822 | GridSize: 286
Generation 417 | Revalues: 84024 | GridSize: 288
Generation 418 | Revalues: 84214 | GridSize: 286
Generation 419 | Revalues: 84424 | GridSize: 286
Generation 420 | Revalues: 84626 | GridSize: 287
Generation 421 | Revalues: 84840 | GridSize: 287
Generation 422 | Revalues: 85034 | GridSize: 283
Generation 423 | Revalues: 85254 | GridSize: 284
Generation 424 | Revalues: 85442 | GridSize: 284
Generation 425 | Revalues: 85656 | GridSize: 283
Generation 426 | Revalues: 85868 | GridSize: 284
Generation 427 | Revalues: 86068 | GridSize: 284
Generation 428 | Revalues: 86254 | GridSize: 283
Generation 429 | Revalues: 86432 | GridSize: 283
Generation 430 | Revalues: 86614 | GridSize: 284
Generation 431 | Revalues: 86806 | GridSize: 286
Generation 432 | Revalues: 87006 | GridSize: 286
Generation 433 | Revalues: 87218 | GridSize: 287
Generation 434 | Revalues: 87388 | GridSize: 289
Generation 435 | Revalues: 87596 | GridSize: 290
Generation 436 | Revalues: 87800 | GridSize: 290
Generation 437 | Revalues: 87990 | GridSize: 290
Generation 438 | Revalues: 88194 | GridSize: 285
Generation 439 | Revalues: 88394 | GridSize: 285
Generation 440 | Revalues: 88582 | GridSize: 287
Generation 441 | Revalues: 88784 | GridSize: 287
Generation 442 | Revalues: 89002 | GridSize: 290
Generation 443 | Revalues: 89202 | GridSize: 290
Generation 444 | Revalues: 89416 | GridSize: 293
Generation 445 | Revalues: 89588 | GridSize: 291
Generation 446 | Revalues: 89780 | GridSize: 291
Generation 447 | Revalues: 89994 | GridSize: 291
Generation 448 | Revalues: 90194 | GridSize: 285
Generation 449 | Revalues: 90420 | GridSize: 286
Generation 450 | Revalues: 90626 | GridSize: 286
Generation 451 | Revalues: 90804 | GridSize: 287
Generation 452 | Revalues: 91018 | GridSize: 291
Generation 453 | Revalues: 91216 | GridSize: 292
Generation 454 | Revalues: 91412 | GridSize: 292
Generation 455 | Revalues: 91594 | GridSize: 286
Generation 456 | Revalues: 91796 | GridSize: 285
Generation 457 | Revalues: 92020 | GridSize: 285
Generation 458 | Revalues: 92218 | GridSize: 287
Generation 459 | Revalues: 92418 | GridSize: 286
Generation 460 | Revalues: 92648 | GridSize: 288
Generation 461 | Revalues: 92860 | GridSize: 288
Generation 462 | Revalues: 93064 | GridSize: 288
Generation 463 | Revalues: 93272 | GridSize: 287
Generation 464 | Revalues: 93480 | GridSize: 290
Generation 465 | Revalues: 93682 | GridSize: 293
Generation 466 | Revalues: 93878 | GridSize: 292
Generation 467 | Revalues: 94092 | GridSize: 293
Generation 468 | Revalues: 94276 | GridSize: 290
Generation 469 | Revalues: 94454 | GridSize: 290
Generation 470 | Revalues: 94646 | GridSize: 289
Generation 471 | Revalues: 94862 | GridSize: 286
Generation 472 | Revalues: 95078 | GridSize: 286
Generation 473 | Revalues: 95280 | GridSize: 287
Generation 474 | Revalues: 95472 | GridSize: 288
Generation 475 | Revalues: 95646 | GridSize: 288
Generation 476 | Revalues: 95838 | GridSize: 288
Generation 477 | Revalues: 96034 | GridSize: 288
Generation 478 | Revalues: 96252 | GridSize: 289
Generation 479 | Revalues: 96452 | GridSize: 289
Generation 480 | Revalues: 96656 | GridSize: 289
Generation 481 | Revalues: 96890 | GridSize: 290
Generation 482 | Revalues: 97092 | GridSize: 291
Generation 483 | Revalues: 97296 | GridSize: 291
Generation 484 | Revalues: 97474 | GridSize: 291
Generation 485 | Revalues: 97686 | GridSize: 291
Generation 486 | Revalues: 97876 | GridSize: 291
Generation 487 | Revalues: 98072 | GridSize: 291
Generation 488 | Revalues: 98266 | GridSize: 291
Generation 489 | Revalues: 98448 | GridSize: 291
Generation 490 | Revalues: 98674 | GridSize: 291
Generation 491 | Revalues: 98872 | GridSize: 291
Generation 492 | Revalues: 99074 | GridSize: 291
Generation 493 | Revalues: 99278 | GridSize: 292
Generation 494 | Revalues: 99484 | GridSize: 292
Generation 495 | Revalues: 99710 | GridSize: 292
Generation 496 | Revalues: 99906 | GridSize: 293
Generation 497 | Revalues: 100110 | GridSize: 294
Generation 498 | Revalues: 100290 | GridSize: 294
Generation 499 | Revalues: 100514 | GridSize: 294
Generation 500 | Revalues: 100708 | GridSize: 294
Generation 501 | Revalues: 100908 | GridSize: 295
Generation 502 | Revalues: 101110 | GridSize: 296
Generation 503 | Revalues: 101324 | GridSize: 295
Generation 504 | Revalues: 101532 | GridSize: 295
Generation 505 | Revalues: 101736 | GridSize: 295
Generation 506 | Revalues: 101928 | GridSize: 294
Generation 507 | Revalues: 102132 | GridSize: 294
Generation 508 | Revalues: 102330 | GridSize: 295
Generation 509 | Revalues: 102528 | GridSize: 295
Generation 510 | Revalues: 102730 | GridSize: 294
Generation 511 | Revalues: 102926 | GridSize: 294
Generation 512 | Revalues: 103148 | GridSize: 294
Generation 513 | Revalues: 103346 | GridSize: 290
Generation 514 | Revalues: 103550 | GridSize: 291
Generation 515 | Revalues: 103750 | GridSize: 292
Generation 516 | Revalues: 103962 | GridSize: 292
Generation 517 | Revalues: 104172 | GridSize: 292
Generation 518 | Revalues: 104364 | GridSize: 290
Generation 519 | Revalues: 104564 | GridSize: 291
Generation 520 | Revalues: 104768 | GridSize: 291
Generation 521 | Revalues: 104968 | GridSize: 291
Generation 522 | Revalues: 105180 | GridSize: 290
Generation 523 | Revalues: 105388 | GridSize: 292
Generation 524 | Revalues: 105592 | GridSize: 296
Generation 525 | Revalues: 105786 | GridSize: 291
Generation 526 | Revalues: 105980 | GridSize: 291
Generation 527 | Revalues: 106176 | GridSize: 291
Generation 528 | Revalues: 106388 | GridSize: 290
Generation 529 | Revalues: 106572 | GridSize: 288
Generation 530 | Revalues: 106772 | GridSize: 288
Generation 531 | Revalues: 106966 | GridSize: 289
Generation 532 | Revalues: 107172 | GridSize: 290
Generation 533 | Revalues: 107392 | GridSize: 291
Generation 534 | Revalues: 107566 | GridSize: 289
Generation 535 | Revalues: 107764 | GridSize: 289
Generation 536 | Revalues: 107984 | GridSize: 290
Generation 537 | Revalues: 108176 | GridSize: 291
Generation 538 | Revalues: 108368 | GridSize: 292
Generation 539 | Revalues: 108568 | GridSize: 293
Generation 540 | Revalues: 108766 | GridSize: 294
Generation 541 | Revalues: 108954 | GridSize: 293
Generation 542 | Revalues: 109140 | GridSize: 293
Generation 543 | Revalues: 109342 | GridSize: 292
Generation 544 | Revalues: 109532 | GridSize: 292
Generation 545 | Revalues: 109732 | GridSize: 291
Generation 546 | Revalues: 109906 | GridSize: 291
Generation 547 | Revalues: 110092 | GridSize: 291
Generation 548 | Revalues: 110306 | GridSize: 292
Generation 549 | Revalues: 110506 | GridSize: 292
Generation 550 | Revalues: 110718 | GridSize: 292
Generation 551 | Revalues: 110916 | GridSize: 293
Generation 552 | Revalues: 111100 | GridSize: 295
Generation 553 | Revalues: 111292 | GridSize: 295
Generation 554 | Revalues: 111496 | GridSize: 298
Generation 555 | Revalues: 111706 | GridSize: 298
Generation 556 | Revalues: 111890 | GridSize: 298
Generation 557 | Revalues: 112086 | GridSize: 298
Generation 558 | Revalues: 112288 | GridSize: 295
