Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1128 | GridSize: 26
Generation 6 | Revalues: 1320 | GridSize: 29
Generation 7 | Revalues: 1562 | GridSize: 30
Generation 8 | Revalues: 1780 | GridSize: 24
Generation 9 | Revalues: 1980 | GridSize: 36
Generation 10 | Revalues: 2176 | GridSize: 22
Generation 11 | Revalues: 2398 | GridSize: 25
Generation 12 | Revalues: 2594 | GridSize: 27
Generation 13 | Revalues: 2782 | GridSize: 19
Generation 14 | Revalues: 2994 | GridSize: 25
Generation 15 | Revalues: 3208 | GridSize: 26
Generation 16 | Revalues: 3420 | GridSize: 33
Generation 17 | Revalues: 3618 | GridSize: 43
Generation 18 | Revalues: 3816 | GridSize: 42
Generation 19 | Revalues: 4034 | GridSize: 49
Generation 20 | Revalues: 4230 | GridSize: 45
Generation 21 | Revalues: 4458 | GridSize: 51
Generation 22 | Revalues: 4658 | GridSize: 51
Generation 23 | Revalues: 4838 | GridSize: 58
Generation 24 | Revalues: 5034 | GridSize: 60
Generation 25 | Revalues: 5224 | GridSize: 65
Generation 26 | Revalues: 5412 | GridSize: 74
Generation 27 | Revalues: 5612 | GridSize: 61
Generation 28 | Revalues: 5812 | GridSize: 59
Generation 29 | Revalues: 6010 | GridSize: 65
Generation 30 | Revalues: 6222 | GridSize: 70
Generation 31 | Revalues: 6382 | GridSize: 67
Generation 32 | Revalues: 6574 | GridSize: 62
Generation 33 | Revalues: 6760 | GridSize: 69
Generation 34 | Revalues: 6956 | GridSize: 62
Generation 35 | Revalues: 7158 | GridSize: 71
Generation 36 | Revalues: 7376 | GridSize: 80
Generation 37 | Revalues: 7556 | GridSize: 68
Generation 38 | Revalues: 7740 | GridSize: 75
Generation 39 | Revalues: 7936 | GridSize: 80
Generation 40 | Revalues: 8130 | GridSize: 73
Generation 41 | Revalues: 8332 | GridSize: 76
Generation 42 | Revalues: 8514 | GridSize: 80
Generation 43 | Revalues: 8724 | GridSize: 78
Generation 44 | Revalues: 8922 | GridSize: 80
Generation 45 | Revalues: 9134 | GridSize: 85
Generation 46 | Revalues: 9342 | GridSize: 81
Generation 47 | Revalues: 9550 | GridSize: 91
Generation 48 | Revalues: 9766 | GridSize: 90
Generation 49 | Revalues: 9974 | GridSize: 83
Generation 50 | Revalues: 10152 | GridSize: 85
Generation 51 | Revalues: 10352 | GridSize: 84
Generation 52 | Revalues: 10572 | GridSize: 90
Generation 53 | Revalues: 10784 | GridSize: 92
Generation 54 | Revalues: 10982 | GridSize: 89
Generation 55 | Revalues: 11162 | GridSize: 83
Generation 56 | Revalues: 11372 | GridSize: 86
Generation 57 | Revalues: 11580 | GridSize: 84
Generation 58 | Revalues: 11764 | GridSize: 85
Generation 59 | Revalues: 11976 | GridSize: 94
Generation 60 | Revalues: 12170 | GridSize: 99
Generation 61 | Revalues: 12356 | GridSize: 106
Generation 62 | Revalues: 12536 | GridSize: 103
Generation 63 | Revalues: 12762 | GridSize: 121
Generation 64 | Revalues: 12954 | GridSize: 117
Generation 65 | Revalues: 13162 | GridSize: 118
Generation 66 | Revalues: 13342 | GridSize: 110
Generation 67 | Revalues: 13532 | GridSize: 103
Generation 68 | Revalues: 13736 | GridSize: 97
Generation 69 | Revalues: 13914 | GridSize: 114
Generation 70 | Revalues: 14108 | GridSize: 105
Generation 71 | Revalues: 14298 | GridSize: 105
Generation 72 | Revalues: 14486 | GridSize: 96
Generation 73 | Revalues: 14672 | GridSize: 92
Generation 74 | Revalues: 14864 | GridSize: 83
Generation 75 | Revalues: 15040 | GridSize: 101
Generation 76 | Revalues: 15268 | GridSize: 110
Generation 77 | Revalues: 15456 | GridSize: 118
Generation 78 | Revalues: 15666 | GridSize: 112
Generation 79 | Revalues: 15852 | GridSize: 115
Generation 80 | Revalues: 16036 | GridSize: 110
Generation 81 | Revalues: 16224 | GridSize: 108
Generation 82 | Revalues: 16434 | GridSize: 103
Generation 83 | Revalues: 16626 | GridSize: 118
Generation 84 | Revalues: 16792 | GridSize: 112
Generation 85 | Revalues: 16996 | GridSize: 116
Generation 86 | Revalues: 17184 | GridSize: 120
Generation 87 | Revalues: 17388 | GridSize: 124
Generation 88 | Revalues: 17596 | GridSize: 119
Generation 89 | Revalues: 17820 | GridSize: 125
Generation 90 | Revalues: 18022 | GridSize: 132
Generation 91 | Revalues: 18232 | GridSize: 133
Generation 92 | Revalues: 18426 | GridSize: 132
Generation 93 | Revalues: 18624 | GridSize: 119
Generation 94 | Revalues: 18830 | GridSize: 114
Generation 95 | Revalues: 19038 | GridSize: 115
Generation 96 | Revalues: 19268 | GridSize: 124
Generation 97 | Revalues: 19454 | GridSize: 128
Generation 98 | Revalues: 19654 | GridSize: 127
Generation 99 | Revalues: 19840 | GridSize: 143
Generation 100 | Revalues: 20048 | GridSize: 130
Generation 101 | Revalues: 20232 | GridSize: 131
Generation 102 | Revalues: 20412 | GridSize: 125
Generation 103 | Revalues: 20612 | GridSize: 115
Generation 104 | Revalues: 20800 | GridSize: 125
Generation 105 | Revalues: 21012 | GridSize: 126
Generation 106 | Revalues: 21232 | GridSize: 126
Generation 107 | Revalues: 21402 | GridSize: 137
Generation 108 | Revalues: 21608 | GridSize: 129
Generation 109 | Revalues: 21816 | GridSize: 120
Generation 110 | Revalues: 22026 | GridSize: 126
Generation 111 | Revalues: 22242 | GridSize: 141
Generation 112 | Revalues: 22442 | GridSize: 140
Generation 113 | Revalues: 22644 | GridSize: 130
Generation 114 | Revalues: 22852 | GridSize: 138
Generation 115 | Revalues: 23048 | GridSize: 123
Generation 116 | Revalues: 23278 | GridSize: 128
Generation 117 | Revalues: 23486 | GridSize: 139
Generation 118 | Revalues: 23680 | GridSize: 148
Generation 119 | Revalues: 23888 | GridSize: 156
Generation 120 | Revalues: 24074 | GridSize: 165
Generation 121 | Revalues: 24292 | GridSize: 150
Generation 122 | Revalues: 24504 | GridSize: 138
Generation 123 | Revalues: 24694 | GridSize: 148
Generation 124 | Revalues: 24908 | GridSize: 154
Generation 125 | Revalues: 25150 | GridSize: 143
Generation 126 | Revalues: 25354 | GridSize: 143
Generation 127 | Revalues: 25572 | GridSize: 134
Generation 128 | Revalues: 25784 | GridSize: 152
Generation 129 | Revalues: 25974 | GridSize: 156
Generation 130 | Revalues: 26184 | GridSize: 155
Generation 131 | Revalues: 26366 | GridSize: 151
Generation 132 | Revalues: 26570 | GridSize: 156
Generation 133 | Revalues: 26758 | GridSize: 141
Generation 134 | Revalues: 26954 | GridSize: 144
Generation 135 | Revalues: 27150 | GridSize: 144
Generation 136 | Revalues: 27384 | GridSize: 156
Generation 137 | Revalues: 27570 | GridSize: 151
Generation 138 | Revalues: 27776 | GridSize: 156
Generation 139 | Revalues: 27980 | GridSize: 152
Generation 140 | Revalues: 28182 | GridSize: 160
Generation 141 | Revalues: 28400 | GridSize: 161
Generation 142 | Revalues: 28592 | GridSize: 158
Generation 143 | Revalues: 28812 | GridSize: 147
Generation 144 | Revalues: 29014 | GridSize: 153
Generation 145 | Revalues: 29220 | GridSize: 159
Generation 146 | Revalues: 29420 | GridSize: 160
Generation 147 | Revalues: 29636 | GridSize: 161
