Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1616 | GridSize: 7
Generation 8 | Revalues: 1856 | GridSize: 8
Generation 9 | Revalues: 2064 | GridSize: 8
Generation 10 | Revalues: 2278 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 19
Generation 12 | Revalues: 2704 | GridSize: 16
Generation 13 | Revalues: 2914 | GridSize: 13
Generation 14 | Revalues: 3138 | GridSize: 14
Generation 15 | Revalues: 3368 | GridSize: 13
Generation 16 | Revalues: 3584 | GridSize: 14
Generation 17 | Revalues: 3822 | GridSize: 14
Generation 18 | Revalues: 4058 | GridSize: 14
Generation 19 | Revalues: 4274 | GridSize: 14
Generation 20 | Revalues: 4482 | GridSize: 14
Generation 21 | Revalues: 4702 | GridSize: 11
Generation 22 | Revalues: 4944 | GridSize: 17
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5394 | GridSize: 25
Generation 25 | Revalues: 5598 | GridSize: 29
Generation 26 | Revalues: 5810 | GridSize: 30
Generation 27 | Revalues: 6076 | GridSize: 30
Generation 28 | Revalues: 6292 | GridSize: 34
Generation 29 | Revalues: 6500 | GridSize: 31
Generation 30 | Revalues: 6714 | GridSize: 32
Generation 31 | Revalues: 6934 | GridSize: 35
Generation 32 | Revalues: 7158 | GridSize: 35
Generation 33 | Revalues: 7384 | GridSize: 37
Generation 34 | Revalues: 7596 | GridSize: 30
Generation 35 | Revalues: 7804 | GridSize: 32
Generation 36 | Revalues: 8018 | GridSize: 37
Generation 37 | Revalues: 8236 | GridSize: 45
Generation 38 | Revalues: 8452 | GridSize: 44
Generation 39 | Revalues: 8696 | GridSize: 38
Generation 40 | Revalues: 8912 | GridSize: 37
Generation 41 | Revalues: 9136 | GridSize: 28
Generation 42 | Revalues: 9350 | GridSize: 31
Generation 43 | Revalues: 9558 | GridSize: 32
Generation 44 | Revalues: 9764 | GridSize: 34
Generation 45 | Revalues: 9980 | GridSize: 41
Generation 46 | Revalues: 10186 | GridSize: 36
Generation 47 | Revalues: 10422 | GridSize: 39
Generation 48 | Revalues: 10640 | GridSize: 43
Generation 49 | Revalues: 10850 | GridSize: 47
Generation 50 | Revalues: 11082 | GridSize: 50
Generation 51 | Revalues: 11274 | GridSize: 44
Generation 52 | Revalues: 11482 | GridSize: 40
Generation 53 | Revalues: 11698 | GridSize: 46
Generation 54 | Revalues: 11908 | GridSize: 46
Generation 55 | Revalues: 12130 | GridSize: 43
Generation 56 | Revalues: 12364 | GridSize: 47
Generation 57 | Revalues: 12586 | GridSize: 50
Generation 58 | Revalues: 12800 | GridSize: 36
Generation 59 | Revalues: 13038 | GridSize: 41
