Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 4
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1854 | GridSize: 6
Generation 9 | Revalues: 2082 | GridSize: 10
Generation 10 | Revalues: 2334 | GridSize: 6
Generation 11 | Revalues: 2522 | GridSize: 6
Generation 12 | Revalues: 2738 | GridSize: 9
Generation 13 | Revalues: 2948 | GridSize: 13
Generation 14 | Revalues: 3174 | GridSize: 14
Generation 15 | Revalues: 3396 | GridSize: 16
Generation 16 | Revalues: 3622 | GridSize: 9
Generation 17 | Revalues: 3844 | GridSize: 15
Generation 18 | Revalues: 4050 | GridSize: 15
Generation 19 | Revalues: 4256 | GridSize: 15
Generation 20 | Revalues: 4474 | GridSize: 12
Generation 21 | Revalues: 4704 | GridSize: 13
Generation 22 | Revalues: 4916 | GridSize: 13
Generation 23 | Revalues: 5124 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 13
Generation 25 | Revalues: 5584 | GridSize: 13
Generation 26 | Revalues: 5808 | GridSize: 15
Generation 27 | Revalues: 6032 | GridSize: 21
Generation 28 | Revalues: 6258 | GridSize: 14
Generation 29 | Revalues: 6464 | GridSize: 14
Generation 30 | Revalues: 6680 | GridSize: 14
Generation 31 | Revalues: 6890 | GridSize: 13
Generation 32 | Revalues: 7112 | GridSize: 13
Generation 33 | Revalues: 7360 | GridSize: 14
Generation 34 | Revalues: 7602 | GridSize: 14
Generation 35 | Revalues: 7846 | GridSize: 11
Generation 36 | Revalues: 8042 | GridSize: 15
Generation 37 | Revalues: 8248 | GridSize: 18
Generation 38 | Revalues: 8456 | GridSize: 22
Generation 39 | Revalues: 8700 | GridSize: 22
Generation 40 | Revalues: 8940 | GridSize: 23
Generation 41 | Revalues: 9158 | GridSize: 25
Generation 42 | Revalues: 9392 | GridSize: 20
Generation 43 | Revalues: 9600 | GridSize: 12
Generation 44 | Revalues: 9808 | GridSize: 21
Generation 45 | Revalues: 10046 | GridSize: 19
Generation 46 | Revalues: 10264 | GridSize: 25
Generation 47 | Revalues: 10464 | GridSize: 24
Generation 48 | Revalues: 10680 | GridSize: 32
Generation 49 | Revalues: 10896 | GridSize: 25
Generation 50 | Revalues: 11116 | GridSize: 19
Generation 51 | Revalues: 11332 | GridSize: 20
Generation 52 | Revalues: 11534 | GridSize: 23
Generation 53 | Revalues: 11760 | GridSize: 26
Generation 54 | Revalues: 11982 | GridSize: 19
Generation 55 | Revalues: 12184 | GridSize: 27
Generation 56 | Revalues: 12418 | GridSize: 21
Generation 57 | Revalues: 12632 | GridSize: 24
Generation 58 | Revalues: 12842 | GridSize: 29
Generation 59 | Revalues: 13058 | GridSize: 24
Generation 60 | Revalues: 13264 | GridSize: 21
Generation 61 | Revalues: 13506 | GridSize: 24
Generation 62 | Revalues: 13720 | GridSize: 26
Generation 63 | Revalues: 13950 | GridSize: 25
Generation 64 | Revalues: 14168 | GridSize: 28
Generation 65 | Revalues: 14406 | GridSize: 32
Generation 66 | Revalues: 14628 | GridSize: 24
Generation 67 | Revalues: 14858 | GridSize: 28
Generation 68 | Revalues: 15070 | GridSize: 34
Generation 69 | Revalues: 15262 | GridSize: 29
Generation 70 | Revalues: 15482 | GridSize: 31
Generation 71 | Revalues: 15704 | GridSize: 30
Generation 72 | Revalues: 15914 | GridSize: 27
Generation 73 | Revalues: 16146 | GridSize: 26
Generation 74 | Revalues: 16354 | GridSize: 32
Generation 75 | Revalues: 16566 | GridSize: 31
Generation 76 | Revalues: 16784 | GridSize: 26
Generation 77 | Revalues: 17026 | GridSize: 23
Generation 78 | Revalues: 17270 | GridSize: 26
Generation 79 | Revalues: 17484 | GridSize: 26
Generation 80 | Revalues: 17708 | GridSize: 27
Generation 81 | Revalues: 17940 | GridSize: 31
Generation 82 | Revalues: 18168 | GridSize: 30
Generation 83 | Revalues: 18364 | GridSize: 29
Generation 84 | Revalues: 18580 | GridSize: 34
Generation 85 | Revalues: 18800 | GridSize: 37
Generation 86 | Revalues: 18994 | GridSize: 30
Generation 87 | Revalues: 19216 | GridSize: 30
Generation 88 | Revalues: 19454 | GridSize: 28
Generation 89 | Revalues: 19670 | GridSize: 34
Generation 90 | Revalues: 19888 | GridSize: 35
Generation 91 | Revalues: 20110 | GridSize: 31
Generation 92 | Revalues: 20318 | GridSize: 33
Generation 93 | Revalues: 20526 | GridSize: 36
Generation 94 | Revalues: 20746 | GridSize: 24
Generation 95 | Revalues: 20954 | GridSize: 30
Generation 96 | Revalues: 21184 | GridSize: 32
Generation 97 | Revalues: 21398 | GridSize: 35
Generation 98 | Revalues: 21628 | GridSize: 30
Generation 99 | Revalues: 21848 | GridSize: 24
Generation 100 | Revalues: 22088 | GridSize: 29
Generation 101 | Revalues: 22300 | GridSize: 20
Generation 102 | Revalues: 22498 | GridSize: 27
Generation 103 | Revalues: 22702 | GridSize: 30
Generation 104 | Revalues: 22920 | GridSize: 31
