Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 9272 | GridSize: 23
Generation 43 | Revalues: 9492 | GridSize: 26
Generation 44 | Revalues: 9710 | GridSize: 31
Generation 45 | Revalues: 9910 | GridSize: 26
Generation 46 | Revalues: 10134 | GridSize: 35
Generation 47 | Revalues: 10366 | GridSize: 26
Generation 48 | Revalues: 10610 | GridSize: 22
Generation 49 | Revalues: 10834 | GridSize: 26
Generation 50 | Revalues: 11034 | GridSize: 24
Generation 51 | Revalues: 11232 | GridSize: 25
Generation 52 | Revalues: 11432 | GridSize: 32
Generation 53 | Revalues: 11640 | GridSize: 34
Generation 54 | Revalues: 11868 | GridSize: 37
Generation 55 | Revalues: 12090 | GridSize: 32
Generation 56 | Revalues: 12306 | GridSize: 27
Generation 57 | Revalues: 12540 | GridSize: 28
Generation 58 | Revalues: 12782 | GridSize: 32
Generation 59 | Revalues: 12978 | GridSize: 37
Generation 60 | Revalues: 13212 | GridSize: 33
Generation 61 | Revalues: 13430 | GridSize: 31
Generation 62 | Revalues: 13670 | GridSize: 34
Generation 63 | Revalues: 13876 | GridSize: 33
Generation 64 | Revalues: 14110 | GridSize: 37
Generation 65 | Revalues: 14338 | GridSize: 40
Generation 66 | Revalues: 14562 | GridSize: 43
Generation 67 | Revalues: 14774 | GridSize: 41
Generation 68 | Revalues: 14982 | GridSize: 34
Generation 69 | Revalues: 15222 | GridSize: 32
Generation 70 | Revalues: 15440 | GridSize: 31
Generation 71 | Revalues: 15650 | GridSize: 33
Generation 72 | Revalues: 15844 | GridSize: 28
Generation 73 | Revalues: 16044 | GridSize: 33
Generation 74 | Revalues: 16264 | GridSize: 36
Generation 75 | Revalues: 16488 | GridSize: 36
Generation 76 | Revalues: 16692 | GridSize: 40
Generation 77 | Revalues: 16900 | GridSize: 44
Generation 78 | Revalues: 17142 | GridSize: 43
Generation 79 | Revalues: 17356 | GridSize: 48
Generation 80 | Revalues: 17550 | GridSize: 51
Generation 81 | Revalues: 17776 | GridSize: 49
Generation 82 | Revalues: 17984 | GridSize: 43
Generation 83 | Revalues: 18210 | GridSize: 41
Generation 84 | Revalues: 18424 | GridSize: 43
Generation 85 | Revalues: 18644 | GridSize: 48
Generation 86 | Revalues: 18868 | GridSize: 44
Generation 87 | Revalues: 19096 | GridSize: 42
Generation 88 | Revalues: 19308 | GridSize: 40
Generation 89 | Revalues: 19540 | GridSize: 39
Generation 90 | Revalues: 19742 | GridSize: 40
Generation 91 | Revalues: 19952 | GridSize: 38
Generation 92 | Revalues: 20176 | GridSize: 46
Generation 93 | Revalues: 20414 | GridSize: 46
Generation 94 | Revalues: 20620 | GridSize: 42
Generation 95 | Revalues: 20842 | GridSize: 44
Generation 96 | Revalues: 21058 | GridSize: 46
Generation 97 | Revalues: 21288 | GridSize: 50
Generation 98 | Revalues: 21518 | GridSize: 60
Generation 99 | Revalues: 21708 | GridSize: 58
Generation 100 | Revalues: 21916 | GridSize: 47
Generation 101 | Revalues: 22146 | GridSize: 37
Generation 102 | Revalues: 22360 | GridSize: 31
Generation 103 | Revalues: 22576 | GridSize: 33
Generation 104 | Revalues: 22792 | GridSize: 34
Generation 105 | Revalues: 23018 | GridSize: 35
Generation 106 | Revalues: 23246 | GridSize: 39
Generation 107 | Revalues: 23472 | GridSize: 36
Generation 108 | Revalues: 23696 | GridSize: 42
Generation 109 | Revalues: 23920 | GridSize: 38
Generation 110 | Revalues: 24132 | GridSize: 38
Generation 111 | Revalues: 24352 | GridSize: 45
Generation 112 | Revalues: 24574 | GridSize: 39
Generation 113 | Revalues: 24790 | GridSize: 34
Generation 114 | Revalues: 25008 | GridSize: 37
Generation 115 | Revalues: 25216 | GridSize: 44
Generation 116 | Revalues: 25446 | GridSize: 40
Generation 117 | Revalues: 25676 | GridSize: 37
Generation 118 | Revalues: 25888 | GridSize: 42
Generation 119 | Revalues: 26114 | GridSize: 43
Generation 120 | Revalues: 26336 | GridSize: 41
Generation 121 | Revalues: 26548 | GridSize: 44
Generation 122 | Revalues: 26778 | GridSize: 45
Generation 123 | Revalues: 26982 | GridSize: 37
Generation 124 | Revalues: 27200 | GridSize: 42
Generation 125 | Revalues: 27402 | GridSize: 46
Generation 126 | Revalues: 27624 | GridSize: 38
Generation 127 | Revalues: 27834 | GridSize: 37
Generation 128 | Revalues: 28058 | GridSize: 42
Generation 129 | Revalues: 28276 | GridSize: 34
Generation 130 | Revalues: 28502 | GridSize: 33
Generation 131 | Revalues: 28702 | GridSize: 36
Generation 132 | Revalues: 28934 | GridSize: 38
Generation 133 | Revalues: 29154 | GridSize: 36
Generation 134 | Revalues: 29368 | GridSize: 40
Generation 135 | Revalues: 29584 | GridSize: 37
Generation 136 | Revalues: 29812 | GridSize: 33
Generation 137 | Revalues: 30048 | GridSize: 38
Generation 138 | Revalues: 30274 | GridSize: 43
Generation 139 | Revalues: 30504 | GridSize: 39
Generation 140 | Revalues: 30730 | GridSize: 40
Generation 141 | Revalues: 30974 | GridSize: 39
Generation 142 | Revalues: 31182 | GridSize: 41
Generation 143 | Revalues: 31394 | GridSize: 37
Generation 144 | Revalues: 31608 | GridSize: 38
Generation 145 | Revalues: 31818 | GridSize: 40
Generation 146 | Revalues: 32042 | GridSize: 42
Generation 147 | Revalues: 32278 | GridSize: 43
Generation 148 | Revalues: 32464 | GridSize: 42
Generation 149 | Revalues: 32690 | GridSize: 44
Generation 150 | Revalues: 32888 | GridSize: 42
Generation 151 | Revalues: 33112 | GridSize: 46
Generation 152 | Revalues: 33306 | GridSize: 44
Generation 153 | Revalues: 33508 | GridSize: 48
Generation 154 | Revalues: 33722 | GridSize: 49
Generation 155 | Revalues: 33974 | GridSize: 55
Generation 156 | Revalues: 34200 | GridSize: 59
Generation 157 | Revalues: 34422 | GridSize: 64
Generation 158 | Revalues: 34642 | GridSize: 55
Generation 159 | Revalues: 34876 | GridSize: 61
Generation 160 | Revalues: 35100 | GridSize: 63
Generation 161 | Revalues: 35328 | GridSize: 68
Generation 162 | Revalues: 35556 | GridSize: 59
Generation 163 | Revalues: 35768 | GridSize: 57
Generation 164 | Revalues: 35990 | GridSize: 52
Generation 165 | Revalues: 36212 | GridSize: 52
Generation 166 | Revalues: 36422 | GridSize: 55
Generation 167 | Revalues: 36644 | GridSize: 55
Generation 168 | Revalues: 36864 | GridSize: 50
Generation 169 | Revalues: 37088 | GridSize: 40
Generation 170 | Revalues: 37322 | GridSize: 44
Generation 171 | Revalues: 37566 | GridSize: 46
Generation 172 | Revalues: 37802 | GridSize: 42
Generation 173 | Revalues: 38002 | GridSize: 46
Generation 174 | Revalues: 38208 | GridSize: 46
Generation 175 | Revalues: 38458 | GridSize: 48
Generation 176 | Revalues: 38670 | GridSize: 44
Generation 177 | Revalues: 38878 | GridSize: 42
Generation 178 | Revalues: 39098 | GridSize: 46
Generation 179 | Revalues: 39318 | GridSize: 49
Generation 180 | Revalues: 39534 | GridSize: 48
Generation 181 | Revalues: 39750 | GridSize: 49
Generation 182 | Revalues: 39972 | GridSize: 49
Generation 183 | Revalues: 40182 | GridSize: 50
Generation 184 | Revalues: 40422 | GridSize: 50
Generation 185 | Revalues: 40632 | GridSize: 53
Generation 186 | Revalues: 40878 | GridSize: 56
Generation 187 | Revalues: 41098 | GridSize: 59
Generation 188 | Revalues: 41316 | GridSize: 62
Generation 189 | Revalues: 41548 | GridSize: 62
Generation 190 | Revalues: 41788 | GridSize: 60
Generation 191 | Revalues: 42026 | GridSize: 63
Generation 192 | Revalues: 42256 | GridSize: 60
Generation 193 | Revalues: 42488 | GridSize: 55
Generation 194 | Revalues: 42700 | GridSize: 58
Generation 195 | Revalues: 42916 | GridSize: 57
Generation 196 | Revalues: 43156 | GridSize: 59
Generation 197 | Revalues: 43378 | GridSize: 64
Generation 198 | Revalues: 43574 | GridSize: 63
Generation 199 | Revalues: 43756 | GridSize: 62
Generation 200 | Revalues: 43962 | GridSize: 57
Generation 201 | Revalues: 44202 | GridSize: 58
Generation 202 | Revalues: 44416 | GridSize: 58
Generation 203 | Revalues: 44618 | GridSize: 59
Generation 204 | Revalues: 44832 | GridSize: 60
Generation 205 | Revalues: 45042 | GridSize: 62
Generation 206 | Revalues: 45290 | GridSize: 54
Generation 207 | Revalues: 45488 | GridSize: 56
Generation 208 | Revalues: 45712 | GridSize: 57
Generation 209 | Revalues: 45928 | GridSize: 57
Generation 210 | Revalues: 46162 | GridSize: 60
Generation 211 | Revalues: 46390 | GridSize: 61
Generation 212 | Revalues: 46588 | GridSize: 63
Generation 213 | Revalues: 46796 | GridSize: 65
Generation 214 | Revalues: 47016 | GridSize: 65
Generation 215 | Revalues: 47264 | GridSize: 60
Generation 216 | Revalues: 47462 | GridSize: 57
Generation 217 | Revalues: 47680 | GridSize: 58
Generation 218 | Revalues: 47894 | GridSize: 54
Generation 219 | Revalues: 48124 | GridSize: 57
Generation 220 | Revalues: 48380 | GridSize: 64
Generation 221 | Revalues: 48594 | GridSize: 60
Generation 222 | Revalues: 48812 | GridSize: 63
Generation 223 | Revalues: 49022 | GridSize: 64
Generation 224 | Revalues: 49254 | GridSize: 65
Generation 225 | Revalues: 49480 | GridSize: 65
Generation 226 | Revalues: 49702 | GridSize: 66
Generation 227 | Revalues: 49924 | GridSize: 67
Generation 228 | Revalues: 50138 | GridSize: 70
Generation 229 | Revalues: 50382 | GridSize: 71
Generation 230 | Revalues: 50606 | GridSize: 65
Generation 231 | Revalues: 50824 | GridSize: 65
Generation 232 | Revalues: 51052 | GridSize: 67
Generation 233 | Revalues: 51284 | GridSize: 69
Generation 234 | Revalues: 51506 | GridSize: 73
Generation 235 | Revalues: 51724 | GridSize: 72
Generation 236 | Revalues: 51940 | GridSize: 71
Generation 237 | Revalues: 52152 | GridSize: 73
Generation 238 | Revalues: 52352 | GridSize: 75
Generation 239 | Revalues: 52552 | GridSize: 75
Generation 240 | Revalues: 52766 | GridSize: 74
Generation 241 | Revalues: 52962 | GridSize: 78
Generation 242 | Revalues: 53190 | GridSize: 73
Generation 243 | Revalues: 53398 | GridSize: 80
Generation 244 | Revalues: 53608 | GridSize: 78
Generation 245 | Revalues: 53824 | GridSize: 78
Generation 246 | Revalues: 54050 | GridSize: 84
Generation 247 | Revalues: 54280 | GridSize: 87
Generation 248 | Revalues: 54486 | GridSize: 86
Generation 249 | Revalues: 54720 | GridSize: 90
Generation 250 | Revalues: 54942 | GridSize: 91
Generation 251 | Revalues: 55168 | GridSize: 95
Generation 252 | Revalues: 55382 | GridSize: 96
Generation 253 | Revalues: 55598 | GridSize: 95
Generation 254 | Revalues: 55808 | GridSize: 88
Generation 255 | Revalues: 56036 | GridSize: 89
Generation 256 | Revalues: 56262 | GridSize: 87
Generation 257 | Revalues: 56466 | GridSize: 83
Generation 258 | Revalues: 56698 | GridSize: 87
Generation 259 | Revalues: 56912 | GridSize: 87
Generation 260 | Revalues: 57158 | GridSize: 81
Generation 261 | Revalues: 57392 | GridSize: 83
Generation 262 | Revalues: 57592 | GridSize: 86
Generation 263 | Revalues: 57802 | GridSize: 91
Generation 264 | Revalues: 58032 | GridSize: 91
Generation 265 | Revalues: 58242 | GridSize: 94
Generation 266 | Revalues: 58450 | GridSize: 97
Generation 267 | Revalues: 58676 | GridSize: 95
Generation 268 | Revalues: 58888 | GridSize: 89
Generation 269 | Revalues: 59118 | GridSize: 84
Generation 270 | Revalues: 59348 | GridSize: 85
Generation 271 | Revalues: 59570 | GridSize: 89
Generation 272 | Revalues: 59796 | GridSize: 88
Generation 273 | Revalues: 60026 | GridSize: 86
Generation 274 | Revalues: 60264 | GridSize: 87
Generation 275 | Revalues: 60486 | GridSize: 85
Generation 276 | Revalues: 60694 | GridSize: 82
Generation 277 | Revalues: 60904 | GridSize: 88
Generation 278 | Revalues: 61106 | GridSize: 88
Generation 279 | Revalues: 61338 | GridSize: 98
Generation 280 | Revalues: 61566 | GridSize: 101
Generation 281 | Revalues: 61776 | GridSize: 100
Generation 282 | Revalues: 61984 | GridSize: 95
Generation 283 | Revalues: 62198 | GridSize: 95
Generation 284 | Revalues: 62420 | GridSize: 95
Generation 285 | Revalues: 62614 | GridSize: 93
Generation 286 | Revalues: 62822 | GridSize: 91
Generation 287 | Revalues: 63048 | GridSize: 94
Generation 288 | Revalues: 63232 | GridSize: 90
Generation 289 | Revalues: 63448 | GridSize: 93
Generation 290 | Revalues: 63642 | GridSize: 95
Generation 291 | Revalues: 63880 | GridSize: 96
Generation 292 | Revalues: 64134 | GridSize: 102
Generation 293 | Revalues: 64356 | GridSize: 104
Generation 294 | Revalues: 64574 | GridSize: 102
Generation 295 | Revalues: 64766 | GridSize: 96
Generation 296 | Revalues: 64978 | GridSize: 95
Generation 297 | Revalues: 65186 | GridSize: 93
Generation 298 | Revalues: 65416 | GridSize: 94
Generation 299 | Revalues: 65644 | GridSize: 87
Generation 300 | Revalues: 65852 | GridSize: 87
Generation 301 | Revalues: 66060 | GridSize: 89
Generation 302 | Revalues: 66256 | GridSize: 91
Generation 303 | Revalues: 66500 | GridSize: 91
Generation 304 | Revalues: 66710 | GridSize: 85
Generation 305 | Revalues: 66916 | GridSize: 86
Generation 306 | Revalues: 67124 | GridSize: 90
Generation 307 | Revalues: 67358 | GridSize: 91
Generation 308 | Revalues: 67560 | GridSize: 85
Generation 309 | Revalues: 67774 | GridSize: 85
Generation 310 | Revalues: 68012 | GridSize: 84
Generation 311 | Revalues: 68242 | GridSize: 82
Generation 312 | Revalues: 68454 | GridSize: 84
Generation 313 | Revalues: 68674 | GridSize: 85
Generation 314 | Revalues: 68896 | GridSize: 81
Generation 315 | Revalues: 69094 | GridSize: 84
Generation 316 | Revalues: 69320 | GridSize: 77
Generation 317 | Revalues: 69536 | GridSize: 82
Generation 318 | Revalues: 69744 | GridSize: 78
Generation 319 | Revalues: 69980 | GridSize: 84
Generation 320 | Revalues: 70194 | GridSize: 84
Generation 321 | Revalues: 70414 | GridSize: 86
Generation 322 | Revalues: 70614 | GridSize: 88
Generation 323 | Revalues: 70816 | GridSize: 93
Generation 324 | Revalues: 71026 | GridSize: 97
Generation 325 | Revalues: 71246 | GridSize: 91
Generation 326 | Revalues: 71476 | GridSize: 89
Generation 327 | Revalues: 71688 | GridSize: 84
Generation 328 | Revalues: 71906 | GridSize: 81
Generation 329 | Revalues: 72126 | GridSize: 82
Generation 330 | Revalues: 72358 | GridSize: 78
Generation 331 | Revalues: 72594 | GridSize: 83
Generation 332 | Revalues: 72808 | GridSize: 84
Generation 333 | Revalues: 73022 | GridSize: 83
Generation 334 | Revalues: 73236 | GridSize: 83
Generation 335 | Revalues: 73438 | GridSize: 78
Generation 336 | Revalues: 73656 | GridSize: 82
Generation 337 | Revalues: 73876 | GridSize: 82
Generation 338 | Revalues: 74100 | GridSize: 85
Generation 339 | Revalues: 74336 | GridSize: 87
Generation 340 | Revalues: 74562 | GridSize: 89
Generation 341 | Revalues: 74768 | GridSize: 89
Generation 342 | Revalues: 74984 | GridSize: 87
Generation 343 | Revalues: 75212 | GridSize: 86
Generation 344 | Revalues: 75432 | GridSize: 89
Generation 345 | Revalues: 75644 | GridSize: 89
Generation 346 | Revalues: 75870 | GridSize: 88
Generation 347 | Revalues: 76112 | GridSize: 86
Generation 348 | Revalues: 76340 | GridSize: 89
Generation 349 | Revalues: 76588 | GridSize: 93
Generation 350 | Revalues: 76812 | GridSize: 92
Generation 351 | Revalues: 77044 | GridSize: 91
Generation 352 | Revalues: 77280 | GridSize: 91
Generation 353 | Revalues: 77512 | GridSize: 92
Generation 354 | Revalues: 77760 | GridSize: 91
Generation 355 | Revalues: 78008 | GridSize: 86
Generation 356 | Revalues: 78242 | GridSize: 90
Generation 357 | Revalues: 78454 | GridSize: 89
Generation 358 | Revalues: 78700 | GridSize: 90
Generation 359 | Revalues: 78930 | GridSize: 87
Generation 360 | Revalues: 79176 | GridSize: 83
Generation 361 | Revalues: 79388 | GridSize: 86
Generation 362 | Revalues: 79604 | GridSize: 85
Generation 363 | Revalues: 79830 | GridSize: 88
Generation 364 | Revalues: 80060 | GridSize: 88
Generation 365 | Revalues: 80282 | GridSize: 92
Generation 366 | Revalues: 80506 | GridSize: 91
Generation 367 | Revalues: 80730 | GridSize: 92
Generation 368 | Revalues: 80964 | GridSize: 97
Generation 369 | Revalues: 81164 | GridSize: 97
Generation 370 | Revalues: 81392 | GridSize: 98
Generation 371 | Revalues: 81606 | GridSize: 101
Generation 372 | Revalues: 81830 | GridSize: 102
Generation 373 | Revalues: 82050 | GridSize: 108
Generation 374 | Revalues: 82280 | GridSize: 114
Generation 375 | Revalues: 82460 | GridSize: 107
Generation 376 | Revalues: 82682 | GridSize: 105
Generation 377 | Revalues: 82904 | GridSize: 106
Generation 378 | Revalues: 83140 | GridSize: 105
Generation 379 | Revalues: 83364 | GridSize: 105
Generation 380 | Revalues: 83558 | GridSize: 107
Generation 381 | Revalues: 83784 | GridSize: 109
Generation 382 | Revalues: 84032 | GridSize: 110
Generation 383 | Revalues: 84240 | GridSize: 107
Generation 384 | Revalues: 84482 | GridSize: 105
Generation 385 | Revalues: 84718 | GridSize: 108
Generation 386 | Revalues: 84932 | GridSize: 108
Generation 387 | Revalues: 85172 | GridSize: 108
Generation 388 | Revalues: 85370 | GridSize: 111
Generation 389 | Revalues: 85594 | GridSize: 111
Generation 390 | Revalues: 85826 | GridSize: 110
Generation 391 | Revalues: 86034 | GridSize: 112
Generation 392 | Revalues: 86248 | GridSize: 116
Generation 393 | Revalues: 86446 | GridSize: 112
Generation 394 | Revalues: 86678 | GridSize: 111
Generation 395 | Revalues: 86912 | GridSize: 104
Generation 396 | Revalues: 87130 | GridSize: 109
Generation 397 | Revalues: 87348 | GridSize: 110
Generation 398 | Revalues: 87542 | GridSize: 110
Generation 399 | Revalues: 87754 | GridSize: 109
Generation 400 | Revalues: 87962 | GridSize: 111
Generation 401 | Revalues: 88182 | GridSize: 113
Generation 402 | Revalues: 88400 | GridSize: 112
Generation 403 | Revalues: 88618 | GridSize: 110
Generation 404 | Revalues: 88820 | GridSize: 110
Generation 405 | Revalues: 89018 | GridSize: 110
Generation 406 | Revalues: 89218 | GridSize: 110
Generation 407 | Revalues: 89444 | GridSize: 110
Generation 408 | Revalues: 89648 | GridSize: 114
Generation 409 | Revalues: 89850 | GridSize: 114
Generation 410 | Revalues: 90048 | GridSize: 114
Generation 411 | Revalues: 90280 | GridSize: 115
Generation 412 | Revalues: 90484 | GridSize: 117
Generation 413 | Revalues: 90686 | GridSize: 118
Generation 414 | Revalues: 90930 | GridSize: 123
Generation 415 | Revalues: 91188 | GridSize: 124
Generation 416 | Revalues: 91412 | GridSize: 123
Generation 417 | Revalues: 91634 | GridSize: 124
Generation 418 | Revalues: 91850 | GridSize: 124
Generation 419 | Revalues: 92068 | GridSize: 122
Generation 420 | Revalues: 92278 | GridSize: 125
Generation 421 | Revalues: 92470 | GridSize: 125
Generation 422 | Revalues: 92686 | GridSize: 128
Generation 423 | Revalues: 92888 | GridSize: 128
Generation 424 | Revalues: 93118 | GridSize: 126
Generation 425 | Revalues: 93342 | GridSize: 129
Generation 426 | Revalues: 93568 | GridSize: 131
Generation 427 | Revalues: 93774 | GridSize: 129
Generation 428 | Revalues: 93998 | GridSize: 126
Generation 429 | Revalues: 94204 | GridSize: 132
Generation 430 | Revalues: 94438 | GridSize: 132
Generation 431 | Revalues: 94654 | GridSize: 130
Generation 432 | Revalues: 94870 | GridSize: 130
Generation 433 | Revalues: 95058 | GridSize: 133
Generation 434 | Revalues: 95286 | GridSize: 136
Generation 435 | Revalues: 95520 | GridSize: 138
Generation 436 | Revalues: 95748 | GridSize: 135
Generation 437 | Revalues: 95966 | GridSize: 135
Generation 438 | Revalues: 96174 | GridSize: 134
Generation 439 | Revalues: 96398 | GridSize: 134
Generation 440 | Revalues: 96626 | GridSize: 130
Generation 441 | Revalues: 96860 | GridSize: 131
Generation 442 | Revalues: 97066 | GridSize: 123
Generation 443 | Revalues: 97288 | GridSize: 124
Generation 444 | Revalues: 97522 | GridSize: 127
Generation 445 | Revalues: 97752 | GridSize: 132
Generation 446 | Revalues: 97976 | GridSize: 135
Generation 447 | Revalues: 98188 | GridSize: 135
Generation 448 | Revalues: 98412 | GridSize: 136
Generation 449 | Revalues: 98646 | GridSize: 129
Generation 450 | Revalues: 98872 | GridSize: 128
Generation 451 | Revalues: 99098 | GridSize: 126
Generation 452 | Revalues: 99304 | GridSize: 123
Generation 453 | Revalues: 99530 | GridSize: 128
Generation 454 | Revalues: 99742 | GridSize: 125
Generation 455 | Revalues: 99966 | GridSize: 124
Generation 456 | Revalues: 100182 | GridSize: 121
Generation 457 | Revalues: 100422 | GridSize: 122
Generation 458 | Revalues: 100636 | GridSize: 123
Generation 459 | Revalues: 100852 | GridSize: 122
Generation 460 | Revalues: 101074 | GridSize: 126
Generation 461 | Revalues: 101298 | GridSize: 130
Generation 462 | Revalues: 101524 | GridSize: 130
Generation 463 | Revalues: 101728 | GridSize: 134
Generation 464 | Revalues: 101952 | GridSize: 130
Generation 465 | Revalues: 102174 | GridSize: 132
Generation 466 | Revalues: 102392 | GridSize: 133
Generation 467 | Revalues: 102600 | GridSize: 133
Generation 468 | Revalues: 102834 | GridSize: 134
Generation 469 | Revalues: 103062 | GridSize: 134
Generation 470 | Revalues: 103264 | GridSize: 133
Generation 471 | Revalues: 103482 | GridSize: 135
Generation 472 | Revalues: 103678 | GridSize: 137
Generation 473 | Revalues: 103886 | GridSize: 141
Generation 474 | Revalues: 104088 | GridSize: 143
Generation 475 | Revalues: 104320 | GridSize: 142
Generation 476 | Revalues: 104528 | GridSize: 144
Generation 477 | Revalues: 104740 | GridSize: 145
Generation 478 | Revalues: 104976 | GridSize: 146
Generation 479 | Revalues: 105186 | GridSize: 149
Generation 480 | Revalues: 105418 | GridSize: 149
Generation 481 | Revalues: 105648 | GridSize: 153
Generation 482 | Revalues: 105876 | GridSize: 157
Generation 483 | Revalues: 106102 | GridSize: 159
Generation 484 | Revalues: 106356 | GridSize: 154
Generation 485 | Revalues: 106566 | GridSize: 156
Generation 486 | Revalues: 106764 | GridSize: 158
Generation 487 | Revalues: 106970 | GridSize: 161
Generation 488 | Revalues: 107164 | GridSize: 163
Generation 489 | Revalues: 107380 | GridSize: 163
Generation 490 | Revalues: 107600 | GridSize: 161
Generation 491 | Revalues: 107850 | GridSize: 162
Generation 492 | Revalues: 108092 | GridSize: 163
Generation 493 | Revalues: 108314 | GridSize: 162
Generation 494 | Revalues: 108530 | GridSize: 166
Generation 495 | Revalues: 108758 | GridSize: 166
Generation 496 | Revalues: 108982 | GridSize: 163
Generation 497 | Revalues: 109210 | GridSize: 163
Generation 498 | Revalues: 109438 | GridSize: 166
Generation 499 | Revalues: 109674 | GridSize: 162
Generation 500 | Revalues: 109884 | GridSize: 154
Generation 501 | Revalues: 110104 | GridSize: 153
Generation 502 | Revalues: 110332 | GridSize: 154
Generation 503 | Revalues: 110544 | GridSize: 158
Generation 504 | Revalues: 110754 | GridSize: 161
Generation 505 | Revalues: 110990 | GridSize: 162
Generation 506 | Revalues: 111208 | GridSize: 164
Generation 507 | Revalues: 111408 | GridSize: 167
Generation 508 | Revalues: 111640 | GridSize: 169
Generation 509 | Revalues: 111862 | GridSize: 171
Generation 510 | Revalues: 112086 | GridSize: 169
Generation 511 | Revalues: 112314 | GridSize: 164
Generation 512 | Revalues: 112530 | GridSize: 167
Generation 513 | Revalues: 112742 | GridSize: 168
Generation 514 | Revalues: 112946 | GridSize: 168
Generation 515 | Revalues: 113172 | GridSize: 174
Generation 516 | Revalues: 113404 | GridSize: 174
Generation 517 | Revalues: 113630 | GridSize: 174
Generation 518 | Revalues: 113876 | GridSize: 174
Generation 519 | Revalues: 114086 | GridSize: 173
Generation 520 | Revalues: 114308 | GridSize: 172
Generation 521 | Revalues: 114522 | GridSize: 172
Generation 522 | Revalues: 114744 | GridSize: 173
Generation 523 | Revalues: 114966 | GridSize: 171
Generation 524 | Revalues: 115162 | GridSize: 174
Generation 525 | Revalues: 115378 | GridSize: 180
Generation 526 | Revalues: 115604 | GridSize: 176
Generation 527 | Revalues: 115824 | GridSize: 169
Generation 528 | Revalues: 116064 | GridSize: 169
Generation 529 | Revalues: 116308 | GridSize: 170
Generation 530 | Revalues: 116492 | GridSize: 171
Generation 531 | Revalues: 116702 | GridSize: 174
Generation 532 | Revalues: 116932 | GridSize: 174
Generation 533 | Revalues: 117162 | GridSize: 178
Generation 534 | Revalues: 117374 | GridSize: 182
Generation 535 | Revalues: 117590 | GridSize: 183
Generation 536 | Revalues: 117794 | GridSize: 185
Generation 537 | Revalues: 118016 | GridSize: 183
Generation 538 | Revalues: 118240 | GridSize: 180
Generation 539 | Revalues: 118464 | GridSize: 183
Generation 540 | Revalues: 118680 | GridSize: 179
Generation 541 | Revalues: 118896 | GridSize: 180
Generation 542 | Revalues: 119132 | GridSize: 176
Generation 543 | Revalues: 119342 | GridSize: 176
Generation 544 | Revalues: 119574 | GridSize: 178
Generation 545 | Revalues: 119790 | GridSize: 175
Generation 546 | Revalues: 119998 | GridSize: 175
Generation 547 | Revalues: 120228 | GridSize: 178
Generation 548 | Revalues: 120448 | GridSize: 180
Generation 549 | Revalues: 120672 | GridSize: 182
Generation 550 | Revalues: 120908 | GridSize: 182
Generation 551 | Revalues: 121154 | GridSize: 180
Generation 552 | Revalues: 121368 | GridSize: 180
Generation 553 | Revalues: 121610 | GridSize: 183
Generation 554 | Revalues: 121832 | GridSize: 184
Generation 555 | Revalues: 122036 | GridSize: 185
Generation 556 | Revalues: 122280 | GridSize: 187
Generation 557 | Revalues: 122510 | GridSize: 190
Generation 558 | Revalues: 122730 | GridSize: 192
