Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 18
Generation 4 | Revalues: 866 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 30
Generation 8 | Revalues: 1684 | GridSize: 31
Generation 9 | Revalues: 1890 | GridSize: 33
Generation 10 | Revalues: 2112 | GridSize: 36
Generation 11 | Revalues: 2334 | GridSize: 42
Generation 12 | Revalues: 2508 | GridSize: 48
Generation 13 | Revalues: 2730 | GridSize: 49
Generation 14 | Revalues: 2940 | GridSize: 45
Generation 15 | Revalues: 3132 | GridSize: 48
Generation 16 | Revalues: 3352 | GridSize: 50
Generation 17 | Revalues: 3556 | GridSize: 53
Generation 18 | Revalues: 3750 | GridSize: 56
Generation 19 | Revalues: 3966 | GridSize: 61
Generation 20 | Revalues: 4144 | GridSize: 58
Generation 21 | Revalues: 4368 | GridSize: 64
Generation 22 | Revalues: 4578 | GridSize: 58
Generation 23 | Revalues: 4768 | GridSize: 55
Generation 24 | Revalues: 4948 | GridSize: 60
Generation 25 | Revalues: 5158 | GridSize: 59
Generation 26 | Revalues: 5376 | GridSize: 62
Generation 27 | Revalues: 5590 | GridSize: 72
Generation 28 | Revalues: 5800 | GridSize: 77
Generation 29 | Revalues: 5982 | GridSize: 74
Generation 30 | Revalues: 6166 | GridSize: 67
Generation 31 | Revalues: 6362 | GridSize: 70
Generation 32 | Revalues: 6558 | GridSize: 68
Generation 33 | Revalues: 6762 | GridSize: 66
Generation 34 | Revalues: 6962 | GridSize: 70
Generation 35 | Revalues: 7154 | GridSize: 62
Generation 36 | Revalues: 7354 | GridSize: 62
Generation 37 | Revalues: 7532 | GridSize: 48
Generation 38 | Revalues: 7724 | GridSize: 51
Generation 39 | Revalues: 7926 | GridSize: 51
Generation 40 | Revalues: 8110 | GridSize: 58
Generation 41 | Revalues: 8302 | GridSize: 58
Generation 42 | Revalues: 8490 | GridSize: 60
Generation 43 | Revalues: 8690 | GridSize: 61
Generation 44 | Revalues: 8900 | GridSize: 60
Generation 45 | Revalues: 9116 | GridSize: 67
Generation 46 | Revalues: 9296 | GridSize: 68
Generation 47 | Revalues: 9472 | GridSize: 69
Generation 48 | Revalues: 9644 | GridSize: 67
Generation 49 | Revalues: 9832 | GridSize: 76
Generation 50 | Revalues: 10016 | GridSize: 78
Generation 51 | Revalues: 10212 | GridSize: 77
Generation 52 | Revalues: 10418 | GridSize: 82
Generation 53 | Revalues: 10622 | GridSize: 78
Generation 54 | Revalues: 10826 | GridSize: 79
Generation 55 | Revalues: 11014 | GridSize: 89
Generation 56 | Revalues: 11204 | GridSize: 94
Generation 57 | Revalues: 11404 | GridSize: 88
Generation 58 | Revalues: 11624 | GridSize: 84
Generation 59 | Revalues: 11814 | GridSize: 94
Generation 60 | Revalues: 12008 | GridSize: 95
Generation 61 | Revalues: 12196 | GridSize: 88
Generation 62 | Revalues: 12402 | GridSize: 95
Generation 63 | Revalues: 12584 | GridSize: 81
Generation 64 | Revalues: 12790 | GridSize: 97
Generation 65 | Revalues: 13008 | GridSize: 93
Generation 66 | Revalues: 13196 | GridSize: 96
Generation 67 | Revalues: 13398 | GridSize: 87
Generation 68 | Revalues: 13592 | GridSize: 84
Generation 69 | Revalues: 13794 | GridSize: 98
Generation 70 | Revalues: 13984 | GridSize: 78
Generation 71 | Revalues: 14188 | GridSize: 82
Generation 72 | Revalues: 14370 | GridSize: 90
Generation 73 | Revalues: 14574 | GridSize: 90
Generation 74 | Revalues: 14768 | GridSize: 93
Generation 75 | Revalues: 14990 | GridSize: 83
Generation 76 | Revalues: 15202 | GridSize: 85
Generation 77 | Revalues: 15394 | GridSize: 79
Generation 78 | Revalues: 15592 | GridSize: 80
Generation 79 | Revalues: 15796 | GridSize: 82
Generation 80 | Revalues: 15988 | GridSize: 86
Generation 81 | Revalues: 16174 | GridSize: 94
Generation 82 | Revalues: 16384 | GridSize: 96
Generation 83 | Revalues: 16586 | GridSize: 94
Generation 84 | Revalues: 16812 | GridSize: 93
Generation 85 | Revalues: 16990 | GridSize: 100
Generation 86 | Revalues: 17190 | GridSize: 109
Generation 87 | Revalues: 17388 | GridSize: 119
Generation 88 | Revalues: 17564 | GridSize: 127
Generation 89 | Revalues: 17750 | GridSize: 128
Generation 90 | Revalues: 17964 | GridSize: 128
Generation 91 | Revalues: 18178 | GridSize: 126
Generation 92 | Revalues: 18418 | GridSize: 126
Generation 93 | Revalues: 18596 | GridSize: 135
Generation 94 | Revalues: 18790 | GridSize: 139
Generation 95 | Revalues: 18972 | GridSize: 139
Generation 96 | Revalues: 19174 | GridSize: 129
Generation 97 | Revalues: 19390 | GridSize: 115
Generation 98 | Revalues: 19574 | GridSize: 113
Generation 99 | Revalues: 19748 | GridSize: 116
Generation 100 | Revalues: 19940 | GridSize: 109
Generation 101 | Revalues: 20158 | GridSize: 114
Generation 102 | Revalues: 20360 | GridSize: 108
Generation 103 | Revalues: 20570 | GridSize: 113
Generation 104 | Revalues: 20770 | GridSize: 104
Generation 105 | Revalues: 20962 | GridSize: 99
Generation 106 | Revalues: 21174 | GridSize: 112
Generation 107 | Revalues: 21372 | GridSize: 115
Generation 108 | Revalues: 21558 | GridSize: 119
Generation 109 | Revalues: 21778 | GridSize: 111
Generation 110 | Revalues: 21970 | GridSize: 123
Generation 111 | Revalues: 22176 | GridSize: 126
Generation 112 | Revalues: 22382 | GridSize: 126
Generation 113 | Revalues: 22580 | GridSize: 129
Generation 114 | Revalues: 22782 | GridSize: 132
Generation 115 | Revalues: 22980 | GridSize: 123
Generation 116 | Revalues: 23176 | GridSize: 126
Generation 117 | Revalues: 23356 | GridSize: 133
Generation 118 | Revalues: 23558 | GridSize: 124
Generation 119 | Revalues: 23772 | GridSize: 136
Generation 120 | Revalues: 23954 | GridSize: 138
Generation 121 | Revalues: 24132 | GridSize: 142
Generation 122 | Revalues: 24318 | GridSize: 140
Generation 123 | Revalues: 24522 | GridSize: 126
Generation 124 | Revalues: 24722 | GridSize: 138
Generation 125 | Revalues: 24926 | GridSize: 129
Generation 126 | Revalues: 25134 | GridSize: 121
Generation 127 | Revalues: 25346 | GridSize: 124
Generation 128 | Revalues: 25528 | GridSize: 136
Generation 129 | Revalues: 25702 | GridSize: 131
Generation 130 | Revalues: 25932 | GridSize: 133
Generation 131 | Revalues: 26138 | GridSize: 136
Generation 132 | Revalues: 26330 | GridSize: 148
Generation 133 | Revalues: 26536 | GridSize: 154
Generation 134 | Revalues: 26740 | GridSize: 147
Generation 135 | Revalues: 26962 | GridSize: 149
Generation 136 | Revalues: 27154 | GridSize: 139
Generation 137 | Revalues: 27356 | GridSize: 153
Generation 138 | Revalues: 27554 | GridSize: 146
Generation 139 | Revalues: 27762 | GridSize: 154
Generation 140 | Revalues: 27962 | GridSize: 163
Generation 141 | Revalues: 28160 | GridSize: 162
Generation 142 | Revalues: 28376 | GridSize: 158
Generation 143 | Revalues: 28572 | GridSize: 152
Generation 144 | Revalues: 28778 | GridSize: 151
Generation 145 | Revalues: 28988 | GridSize: 153
Generation 146 | Revalues: 29186 | GridSize: 159
Generation 147 | Revalues: 29386 | GridSize: 169
Generation 148 | Revalues: 29538 | GridSize: 166
Generation 149 | Revalues: 29760 | GridSize: 167
Generation 150 | Revalues: 29960 | GridSize: 170
Generation 151 | Revalues: 30124 | GridSize: 167
Generation 152 | Revalues: 30326 | GridSize: 187
Generation 153 | Revalues: 30540 | GridSize: 178
Generation 154 | Revalues: 30740 | GridSize: 184
Generation 155 | Revalues: 30952 | GridSize: 176
Generation 156 | Revalues: 31156 | GridSize: 177
Generation 157 | Revalues: 31374 | GridSize: 185
Generation 158 | Revalues: 31562 | GridSize: 184
Generation 159 | Revalues: 31760 | GridSize: 191
Generation 160 | Revalues: 31964 | GridSize: 189
Generation 161 | Revalues: 32172 | GridSize: 183
Generation 162 | Revalues: 32398 | GridSize: 177
Generation 163 | Revalues: 32586 | GridSize: 181
Generation 164 | Revalues: 32824 | GridSize: 182
Generation 165 | Revalues: 33016 | GridSize: 185
Generation 166 | Revalues: 33216 | GridSize: 181
Generation 167 | Revalues: 33430 | GridSize: 181
Generation 168 | Revalues: 33610 | GridSize: 165
Generation 169 | Revalues: 33806 | GridSize: 174
Generation 170 | Revalues: 34010 | GridSize: 178
Generation 171 | Revalues: 34226 | GridSize: 175
Generation 172 | Revalues: 34408 | GridSize: 163
Generation 173 | Revalues: 34600 | GridSize: 162
Generation 174 | Revalues: 34810 | GridSize: 156
Generation 175 | Revalues: 35010 | GridSize: 167
Generation 176 | Revalues: 35216 | GridSize: 166
Generation 177 | Revalues: 35414 | GridSize: 171
Generation 178 | Revalues: 35614 | GridSize: 148
Generation 179 | Revalues: 35804 | GridSize: 153
Generation 180 | Revalues: 36000 | GridSize: 156
Generation 181 | Revalues: 36200 | GridSize: 166
Generation 182 | Revalues: 36392 | GridSize: 167
Generation 183 | Revalues: 36596 | GridSize: 173
Generation 184 | Revalues: 36796 | GridSize: 171
Generation 185 | Revalues: 37008 | GridSize: 173
Generation 186 | Revalues: 37206 | GridSize: 170
Generation 187 | Revalues: 37398 | GridSize: 175
Generation 188 | Revalues: 37598 | GridSize: 158
Generation 189 | Revalues: 37794 | GridSize: 159
Generation 190 | Revalues: 37972 | GridSize: 172
Generation 191 | Revalues: 38180 | GridSize: 181
Generation 192 | Revalues: 38380 | GridSize: 167
Generation 193 | Revalues: 38570 | GridSize: 164
Generation 194 | Revalues: 38750 | GridSize: 173
Generation 195 | Revalues: 38928 | GridSize: 172
Generation 196 | Revalues: 39100 | GridSize: 172
Generation 197 | Revalues: 39306 | GridSize: 181
Generation 198 | Revalues: 39482 | GridSize: 176
Generation 199 | Revalues: 39656 | GridSize: 187
Generation 200 | Revalues: 39838 | GridSize: 175
Generation 201 | Revalues: 40038 | GridSize: 174
Generation 202 | Revalues: 40232 | GridSize: 179
Generation 203 | Revalues: 40438 | GridSize: 184
Generation 204 | Revalues: 40642 | GridSize: 165
Generation 205 | Revalues: 40844 | GridSize: 175
Generation 206 | Revalues: 41076 | GridSize: 177
Generation 207 | Revalues: 41264 | GridSize: 170
Generation 208 | Revalues: 41456 | GridSize: 166
Generation 209 | Revalues: 41666 | GridSize: 182
Generation 210 | Revalues: 41892 | GridSize: 184
Generation 211 | Revalues: 42080 | GridSize: 181
Generation 212 | Revalues: 42288 | GridSize: 191
Generation 213 | Revalues: 42496 | GridSize: 194
Generation 214 | Revalues: 42714 | GridSize: 193
Generation 215 | Revalues: 42924 | GridSize: 199
Generation 216 | Revalues: 43112 | GridSize: 204
Generation 217 | Revalues: 43304 | GridSize: 209
Generation 218 | Revalues: 43476 | GridSize: 212
Generation 219 | Revalues: 43678 | GridSize: 208
Generation 220 | Revalues: 43884 | GridSize: 210
Generation 221 | Revalues: 44086 | GridSize: 205
Generation 222 | Revalues: 44296 | GridSize: 208
Generation 223 | Revalues: 44492 | GridSize: 213
Generation 224 | Revalues: 44696 | GridSize: 204
Generation 225 | Revalues: 44914 | GridSize: 200
Generation 226 | Revalues: 45136 | GridSize: 196
Generation 227 | Revalues: 45350 | GridSize: 207
Generation 228 | Revalues: 45550 | GridSize: 214
Generation 229 | Revalues: 45744 | GridSize: 202
Generation 230 | Revalues: 45942 | GridSize: 208
Generation 231 | Revalues: 46132 | GridSize: 215
Generation 232 | Revalues: 46320 | GridSize: 211
Generation 233 | Revalues: 46540 | GridSize: 209
