Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1678 | GridSize: 13
Generation 8 | Revalues: 1898 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 22
Generation 10 | Revalues: 2324 | GridSize: 12
Generation 11 | Revalues: 2542 | GridSize: 12
Generation 12 | Revalues: 2762 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 15
Generation 14 | Revalues: 3188 | GridSize: 19
Generation 15 | Revalues: 3426 | GridSize: 13
Generation 16 | Revalues: 3616 | GridSize: 19
Generation 17 | Revalues: 3814 | GridSize: 16
Generation 18 | Revalues: 4024 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 22
Generation 21 | Revalues: 4688 | GridSize: 18
Generation 22 | Revalues: 4906 | GridSize: 14
Generation 23 | Revalues: 5128 | GridSize: 21
Generation 24 | Revalues: 5356 | GridSize: 19
Generation 25 | Revalues: 5560 | GridSize: 26
Generation 26 | Revalues: 5802 | GridSize: 21
Generation 27 | Revalues: 6020 | GridSize: 22
Generation 28 | Revalues: 6238 | GridSize: 26
Generation 29 | Revalues: 6496 | GridSize: 20
Generation 30 | Revalues: 6732 | GridSize: 22
Generation 31 | Revalues: 6956 | GridSize: 23
Generation 32 | Revalues: 7180 | GridSize: 22
Generation 33 | Revalues: 7412 | GridSize: 19
Generation 34 | Revalues: 7680 | GridSize: 24
Generation 35 | Revalues: 7884 | GridSize: 25
Generation 36 | Revalues: 8096 | GridSize: 35
Generation 37 | Revalues: 8298 | GridSize: 30
Generation 38 | Revalues: 8524 | GridSize: 29
Generation 39 | Revalues: 8764 | GridSize: 28
Generation 40 | Revalues: 8970 | GridSize: 32
Generation 41 | Revalues: 9208 | GridSize: 24
Generation 42 | Revalues: 9420 | GridSize: 24
Generation 43 | Revalues: 9636 | GridSize: 29
Generation 44 | Revalues: 9846 | GridSize: 31
Generation 45 | Revalues: 10054 | GridSize: 37
Generation 46 | Revalues: 10284 | GridSize: 36
Generation 47 | Revalues: 10524 | GridSize: 32
Generation 48 | Revalues: 10738 | GridSize: 37
Generation 49 | Revalues: 10934 | GridSize: 33
Generation 50 | Revalues: 11158 | GridSize: 30
Generation 51 | Revalues: 11374 | GridSize: 20
Generation 52 | Revalues: 11612 | GridSize: 26
Generation 53 | Revalues: 11840 | GridSize: 21
Generation 54 | Revalues: 12058 | GridSize: 23
Generation 55 | Revalues: 12264 | GridSize: 29
Generation 56 | Revalues: 12474 | GridSize: 31
Generation 57 | Revalues: 12694 | GridSize: 26
Generation 58 | Revalues: 12922 | GridSize: 27
Generation 59 | Revalues: 13142 | GridSize: 28
Generation 60 | Revalues: 13352 | GridSize: 33
Generation 61 | Revalues: 13572 | GridSize: 34
Generation 62 | Revalues: 13786 | GridSize: 35
Generation 63 | Revalues: 14006 | GridSize: 41
Generation 64 | Revalues: 14230 | GridSize: 42
Generation 65 | Revalues: 14452 | GridSize: 38
Generation 66 | Revalues: 14656 | GridSize: 42
Generation 67 | Revalues: 14878 | GridSize: 38
Generation 68 | Revalues: 15072 | GridSize: 42
Generation 69 | Revalues: 15290 | GridSize: 35
Generation 70 | Revalues: 15502 | GridSize: 31
Generation 71 | Revalues: 15744 | GridSize: 33
Generation 72 | Revalues: 15972 | GridSize: 37
Generation 73 | Revalues: 16190 | GridSize: 33
Generation 74 | Revalues: 16406 | GridSize: 33
Generation 75 | Revalues: 16636 | GridSize: 31
Generation 76 | Revalues: 16866 | GridSize: 34
Generation 77 | Revalues: 17092 | GridSize: 37
Generation 78 | Revalues: 17288 | GridSize: 35
Generation 79 | Revalues: 17518 | GridSize: 34
Generation 80 | Revalues: 17738 | GridSize: 32
Generation 81 | Revalues: 17978 | GridSize: 31
Generation 82 | Revalues: 18196 | GridSize: 37
Generation 83 | Revalues: 18428 | GridSize: 42
Generation 84 | Revalues: 18642 | GridSize: 37
Generation 85 | Revalues: 18854 | GridSize: 33
Generation 86 | Revalues: 19062 | GridSize: 33
Generation 87 | Revalues: 19272 | GridSize: 34
Generation 88 | Revalues: 19482 | GridSize: 32
Generation 89 | Revalues: 19692 | GridSize: 33
Generation 90 | Revalues: 19922 | GridSize: 35
Generation 91 | Revalues: 20116 | GridSize: 35
Generation 92 | Revalues: 20358 | GridSize: 39
Generation 93 | Revalues: 20582 | GridSize: 46
Generation 94 | Revalues: 20820 | GridSize: 52
Generation 95 | Revalues: 21040 | GridSize: 49
Generation 96 | Revalues: 21250 | GridSize: 49
Generation 97 | Revalues: 21464 | GridSize: 50
Generation 98 | Revalues: 21680 | GridSize: 47
Generation 99 | Revalues: 21922 | GridSize: 46
Generation 100 | Revalues: 22144 | GridSize: 42
Generation 101 | Revalues: 22364 | GridSize: 37
Generation 102 | Revalues: 22584 | GridSize: 36
Generation 103 | Revalues: 22814 | GridSize: 32
Generation 104 | Revalues: 23026 | GridSize: 32
Generation 105 | Revalues: 23224 | GridSize: 32
Generation 106 | Revalues: 23420 | GridSize: 35
Generation 107 | Revalues: 23636 | GridSize: 41
Generation 108 | Revalues: 23866 | GridSize: 46
Generation 109 | Revalues: 24096 | GridSize: 48
Generation 110 | Revalues: 24306 | GridSize: 44
Generation 111 | Revalues: 24514 | GridSize: 47
Generation 112 | Revalues: 24734 | GridSize: 53
Generation 113 | Revalues: 24970 | GridSize: 55
Generation 114 | Revalues: 25192 | GridSize: 57
Generation 115 | Revalues: 25386 | GridSize: 58
Generation 116 | Revalues: 25610 | GridSize: 59
Generation 117 | Revalues: 25824 | GridSize: 61
Generation 118 | Revalues: 26068 | GridSize: 54
Generation 119 | Revalues: 26268 | GridSize: 56
Generation 120 | Revalues: 26490 | GridSize: 58
Generation 121 | Revalues: 26696 | GridSize: 65
Generation 122 | Revalues: 26926 | GridSize: 66
Generation 123 | Revalues: 27162 | GridSize: 66
Generation 124 | Revalues: 27420 | GridSize: 66
Generation 125 | Revalues: 27664 | GridSize: 68
Generation 126 | Revalues: 27876 | GridSize: 73
Generation 127 | Revalues: 28092 | GridSize: 74
Generation 128 | Revalues: 28308 | GridSize: 69
Generation 129 | Revalues: 28534 | GridSize: 69
Generation 130 | Revalues: 28770 | GridSize: 67
Generation 131 | Revalues: 28982 | GridSize: 66
Generation 132 | Revalues: 29220 | GridSize: 64
Generation 133 | Revalues: 29430 | GridSize: 66
Generation 134 | Revalues: 29644 | GridSize: 67
Generation 135 | Revalues: 29868 | GridSize: 68
Generation 136 | Revalues: 30086 | GridSize: 72
Generation 137 | Revalues: 30310 | GridSize: 70
Generation 138 | Revalues: 30542 | GridSize: 72
Generation 139 | Revalues: 30790 | GridSize: 68
Generation 140 | Revalues: 31032 | GridSize: 72
Generation 141 | Revalues: 31246 | GridSize: 72
