Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 342 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 16
Generation 4 | Revalues: 1012 | GridSize: 14
Generation 5 | Revalues: 1236 | GridSize: 19
Generation 6 | Revalues: 1448 | GridSize: 23
Generation 7 | Revalues: 1654 | GridSize: 22
Generation 8 | Revalues: 1882 | GridSize: 23
Generation 9 | Revalues: 2118 | GridSize: 24
Generation 10 | Revalues: 2320 | GridSize: 25
Generation 11 | Revalues: 2510 | GridSize: 19
Generation 12 | Revalues: 2710 | GridSize: 22
Generation 13 | Revalues: 2920 | GridSize: 22
Generation 14 | Revalues: 3154 | GridSize: 18
Generation 15 | Revalues: 3384 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 27
Generation 17 | Revalues: 3844 | GridSize: 25
Generation 18 | Revalues: 4054 | GridSize: 25
Generation 19 | Revalues: 4288 | GridSize: 26
Generation 20 | Revalues: 4522 | GridSize: 30
Generation 21 | Revalues: 4754 | GridSize: 32
Generation 22 | Revalues: 4994 | GridSize: 25
Generation 23 | Revalues: 5232 | GridSize: 31
Generation 24 | Revalues: 5472 | GridSize: 33
Generation 25 | Revalues: 5692 | GridSize: 42
Generation 26 | Revalues: 5908 | GridSize: 46
Generation 27 | Revalues: 6150 | GridSize: 34
Generation 28 | Revalues: 6386 | GridSize: 42
Generation 29 | Revalues: 6590 | GridSize: 26
Generation 30 | Revalues: 6822 | GridSize: 25
Generation 31 | Revalues: 7034 | GridSize: 33
Generation 32 | Revalues: 7268 | GridSize: 31
Generation 33 | Revalues: 7490 | GridSize: 30
Generation 34 | Revalues: 7714 | GridSize: 33
Generation 35 | Revalues: 7938 | GridSize: 32
Generation 36 | Revalues: 8182 | GridSize: 36
Generation 37 | Revalues: 8390 | GridSize: 45
Generation 38 | Revalues: 8614 | GridSize: 48
Generation 39 | Revalues: 8860 | GridSize: 42
Generation 40 | Revalues: 9084 | GridSize: 49
Generation 41 | Revalues: 9322 | GridSize: 50
Generation 42 | Revalues: 9566 | GridSize: 52
Generation 43 | Revalues: 9788 | GridSize: 58
Generation 44 | Revalues: 10008 | GridSize: 59
Generation 45 | Revalues: 10228 | GridSize: 50
Generation 46 | Revalues: 10442 | GridSize: 44
Generation 47 | Revalues: 10624 | GridSize: 37
Generation 48 | Revalues: 10830 | GridSize: 41
Generation 49 | Revalues: 11036 | GridSize: 42
Generation 50 | Revalues: 11266 | GridSize: 55
Generation 51 | Revalues: 11502 | GridSize: 52
Generation 52 | Revalues: 11726 | GridSize: 45
Generation 53 | Revalues: 11948 | GridSize: 48
Generation 54 | Revalues: 12190 | GridSize: 41
Generation 55 | Revalues: 12396 | GridSize: 46
Generation 56 | Revalues: 12598 | GridSize: 41
Generation 57 | Revalues: 12806 | GridSize: 46
Generation 58 | Revalues: 13008 | GridSize: 49
Generation 59 | Revalues: 13240 | GridSize: 55
Generation 60 | Revalues: 13450 | GridSize: 54
Generation 61 | Revalues: 13652 | GridSize: 51
Generation 62 | Revalues: 13868 | GridSize: 52
Generation 63 | Revalues: 14072 | GridSize: 51
Generation 64 | Revalues: 14286 | GridSize: 51
Generation 65 | Revalues: 14510 | GridSize: 48
Generation 66 | Revalues: 14728 | GridSize: 55
Generation 67 | Revalues: 14942 | GridSize: 54
Generation 68 | Revalues: 15182 | GridSize: 51
Generation 69 | Revalues: 15386 | GridSize: 49
Generation 70 | Revalues: 15624 | GridSize: 54
Generation 71 | Revalues: 15830 | GridSize: 56
Generation 72 | Revalues: 16032 | GridSize: 57
Generation 73 | Revalues: 16244 | GridSize: 54
Generation 74 | Revalues: 16456 | GridSize: 53
Generation 75 | Revalues: 16684 | GridSize: 50
Generation 76 | Revalues: 16914 | GridSize: 52
Generation 77 | Revalues: 17128 | GridSize: 54
Generation 78 | Revalues: 17368 | GridSize: 63
Generation 79 | Revalues: 17588 | GridSize: 60
Generation 80 | Revalues: 17824 | GridSize: 51
Generation 81 | Revalues: 18044 | GridSize: 58
Generation 82 | Revalues: 18284 | GridSize: 62
Generation 83 | Revalues: 18508 | GridSize: 56
Generation 84 | Revalues: 18738 | GridSize: 54
Generation 85 | Revalues: 18982 | GridSize: 51
Generation 86 | Revalues: 19212 | GridSize: 56
Generation 87 | Revalues: 19414 | GridSize: 62
Generation 88 | Revalues: 19634 | GridSize: 62
Generation 89 | Revalues: 19848 | GridSize: 58
Generation 90 | Revalues: 20054 | GridSize: 61
Generation 91 | Revalues: 20248 | GridSize: 58
Generation 92 | Revalues: 20466 | GridSize: 62
Generation 93 | Revalues: 20662 | GridSize: 66
Generation 94 | Revalues: 20862 | GridSize: 66
Generation 95 | Revalues: 21088 | GridSize: 69
Generation 96 | Revalues: 21310 | GridSize: 66
Generation 97 | Revalues: 21548 | GridSize: 61
Generation 98 | Revalues: 21780 | GridSize: 61
Generation 99 | Revalues: 21974 | GridSize: 64
Generation 100 | Revalues: 22198 | GridSize: 59
Generation 101 | Revalues: 22408 | GridSize: 60
Generation 102 | Revalues: 22630 | GridSize: 59
Generation 103 | Revalues: 22836 | GridSize: 57
Generation 104 | Revalues: 23062 | GridSize: 66
Generation 105 | Revalues: 23278 | GridSize: 68
Generation 106 | Revalues: 23506 | GridSize: 63
Generation 107 | Revalues: 23722 | GridSize: 63
Generation 108 | Revalues: 23944 | GridSize: 55
Generation 109 | Revalues: 24166 | GridSize: 63
Generation 110 | Revalues: 24402 | GridSize: 57
Generation 111 | Revalues: 24638 | GridSize: 53
Generation 112 | Revalues: 24868 | GridSize: 49
Generation 113 | Revalues: 25092 | GridSize: 53
Generation 114 | Revalues: 25332 | GridSize: 54
Generation 115 | Revalues: 25552 | GridSize: 56
Generation 116 | Revalues: 25738 | GridSize: 61
Generation 117 | Revalues: 25968 | GridSize: 60
Generation 118 | Revalues: 26192 | GridSize: 60
Generation 119 | Revalues: 26428 | GridSize: 59
Generation 120 | Revalues: 26658 | GridSize: 67
Generation 121 | Revalues: 26900 | GridSize: 65
Generation 122 | Revalues: 27102 | GridSize: 62
Generation 123 | Revalues: 27308 | GridSize: 65
Generation 124 | Revalues: 27546 | GridSize: 71
Generation 125 | Revalues: 27754 | GridSize: 62
Generation 126 | Revalues: 27972 | GridSize: 65
Generation 127 | Revalues: 28200 | GridSize: 65
Generation 128 | Revalues: 28412 | GridSize: 66
Generation 129 | Revalues: 28628 | GridSize: 65
Generation 130 | Revalues: 28830 | GridSize: 69
Generation 131 | Revalues: 29048 | GridSize: 67
Generation 132 | Revalues: 29288 | GridSize: 62
Generation 133 | Revalues: 29508 | GridSize: 63
Generation 134 | Revalues: 29750 | GridSize: 64
Generation 135 | Revalues: 29986 | GridSize: 66
Generation 136 | Revalues: 30198 | GridSize: 65
Generation 137 | Revalues: 30422 | GridSize: 65
Generation 138 | Revalues: 30664 | GridSize: 69
Generation 139 | Revalues: 30892 | GridSize: 67
Generation 140 | Revalues: 31104 | GridSize: 67
Generation 141 | Revalues: 31328 | GridSize: 62
Generation 142 | Revalues: 31552 | GridSize: 63
Generation 143 | Revalues: 31776 | GridSize: 64
Generation 144 | Revalues: 32006 | GridSize: 60
Generation 145 | Revalues: 32224 | GridSize: 60
Generation 146 | Revalues: 32450 | GridSize: 64
Generation 147 | Revalues: 32686 | GridSize: 64
Generation 148 | Revalues: 32944 | GridSize: 68
Generation 149 | Revalues: 33154 | GridSize: 74
Generation 150 | Revalues: 33374 | GridSize: 67
Generation 151 | Revalues: 33608 | GridSize: 68
Generation 152 | Revalues: 33836 | GridSize: 72
Generation 153 | Revalues: 34056 | GridSize: 76
