Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 944 | GridSize: 12
Generation 5 | Revalues: 1130 | GridSize: 17
Generation 6 | Revalues: 1328 | GridSize: 14
Generation 7 | Revalues: 1546 | GridSize: 24
Generation 8 | Revalues: 1766 | GridSize: 19
Generation 9 | Revalues: 1972 | GridSize: 23
Generation 10 | Revalues: 2172 | GridSize: 27
Generation 11 | Revalues: 2382 | GridSize: 32
Generation 12 | Revalues: 2578 | GridSize: 37
Generation 13 | Revalues: 2792 | GridSize: 34
Generation 14 | Revalues: 2960 | GridSize: 41
Generation 15 | Revalues: 3180 | GridSize: 52
Generation 16 | Revalues: 3374 | GridSize: 51
Generation 17 | Revalues: 3566 | GridSize: 59
Generation 18 | Revalues: 3752 | GridSize: 60
Generation 19 | Revalues: 3986 | GridSize: 62
Generation 20 | Revalues: 4184 | GridSize: 60
Generation 21 | Revalues: 4396 | GridSize: 71
Generation 22 | Revalues: 4582 | GridSize: 69
Generation 23 | Revalues: 4774 | GridSize: 72
Generation 24 | Revalues: 4986 | GridSize: 78
Generation 25 | Revalues: 5178 | GridSize: 84
Generation 26 | Revalues: 5402 | GridSize: 80
Generation 27 | Revalues: 5588 | GridSize: 83
Generation 28 | Revalues: 5804 | GridSize: 77
Generation 29 | Revalues: 6016 | GridSize: 75
Generation 30 | Revalues: 6228 | GridSize: 75
Generation 31 | Revalues: 6410 | GridSize: 73
Generation 32 | Revalues: 6602 | GridSize: 70
Generation 33 | Revalues: 6802 | GridSize: 66
Generation 34 | Revalues: 6988 | GridSize: 73
Generation 35 | Revalues: 7186 | GridSize: 74
Generation 36 | Revalues: 7386 | GridSize: 82
Generation 37 | Revalues: 7572 | GridSize: 86
Generation 38 | Revalues: 7762 | GridSize: 93
Generation 39 | Revalues: 7964 | GridSize: 99
Generation 40 | Revalues: 8168 | GridSize: 104
Generation 41 | Revalues: 8366 | GridSize: 109
Generation 42 | Revalues: 8572 | GridSize: 98
Generation 43 | Revalues: 8780 | GridSize: 94
Generation 44 | Revalues: 8964 | GridSize: 91
Generation 45 | Revalues: 9190 | GridSize: 88
Generation 46 | Revalues: 9396 | GridSize: 88
Generation 47 | Revalues: 9604 | GridSize: 82
Generation 48 | Revalues: 9782 | GridSize: 87
Generation 49 | Revalues: 9998 | GridSize: 90
Generation 50 | Revalues: 10202 | GridSize: 93
Generation 51 | Revalues: 10394 | GridSize: 92
Generation 52 | Revalues: 10578 | GridSize: 99
Generation 53 | Revalues: 10780 | GridSize: 104
Generation 54 | Revalues: 10980 | GridSize: 105
Generation 55 | Revalues: 11208 | GridSize: 114
Generation 56 | Revalues: 11400 | GridSize: 97
Generation 57 | Revalues: 11604 | GridSize: 103
